5.279591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279845e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280609e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281883e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282646e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283410e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283665e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283920e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284174e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284429e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284684e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284938e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285193e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285447e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285702e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285957e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286211e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286466e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286721e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287230e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287485e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288249e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288503e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288758e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289012e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289522e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290286e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290795e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291050e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291304e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291813e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292323e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292577e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293087e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293341e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293851e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294105e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294360e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295124e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295888e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296397e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296652e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296906e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297416e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297670e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298179e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298434e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298689e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299198e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299453e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300217e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300471e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300981e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301235e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301490e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301744e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301999e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302254e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302508e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302763e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303018e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303272e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303527e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303782e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304036e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304291e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304545e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304800e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305055e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305309e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305564e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305819e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306073e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306328e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306583e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306837e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307092e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307347e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307601e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307856e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308110e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308365e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308620e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308874e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309129e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309384e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309638e+02 5.110701e-15 5.108581e-15 2.132196e-19 2.131253e-19 1.533166e-14 1.532530e-14 2.268835e-19 2.268160e-19
5.309893e+02 1.071402e-13 1.070945e-13 3.027145e-15 3.025944e-15 3.171127e-13 3.169776e-13 1.280646e-15 1.280121e-15
5.310148e+02 3.534290e-13 3.532780e-13 1.379281e-14 1.378743e-14 1.039853e-12 1.039408e-12 6.640638e-15 6.638101e-15
5.310402e+02 8.095816e-13 8.092361e-13 3.368289e-14 3.366981e-14 2.378520e-12 2.377503e-12 1.654159e-14 1.653557e-14
5.310657e+02 1.571246e-12 1.570579e-12 8.650909e-14 8.647537e-14 4.590058e-12 4.588106e-12 3.716943e-14 3.715588e-14
5.310911e+02 2.776999e-12 2.775840e-12 1.696459e-13 1.695802e-13 8.093518e-12 8.090130e-12 6.783339e-14 6.780941e-14
5.311166e+02 4.604269e-12 4.592913e-12 3.379507e-13 3.370990e-13 1.334541e-11 1.331229e-11 1.294504e-13 1.293484e-13
5.311421e+02 7.192483e-12 7.189615e-12 5.898491e-13 5.896302e-13 2.077021e-11 2.076190e-11 2.173872e-13 2.173153e-13
5.311675e+02 1.100624e-11 1.100193e-11 1.068207e-12 1.067819e-12 3.158626e-11 3.157381e-11 3.642669e-13 3.641491e-13
5.311930e+02 1.647403e-11 1.646763e-11 1.751055e-12 1.750417e-12 4.710550e-11 4.708713e-11 5.655326e-13 5.653524e-13
5.312185e+02 2.397964e-11 2.397042e-11 2.822983e-12 2.821972e-12 6.825439e-11 6.822801e-11 8.615327e-13 8.612631e-13
5.312439e+02 3.460316e-11 3.458998e-11 4.368977e-12 4.367431e-12 9.815771e-11 9.812012e-11 1.282790e-12 1.282394e-12
5.312694e+02 4.960842e-11 4.958969e-11 6.799376e-12 6.796985e-12 1.401403e-10 1.400871e-10 1.885583e-12 1.885008e-12
5.312949e+02 7.081171e-11 7.078524e-11 1.041169e-11 1.040809e-11 1.992779e-10 1.992029e-10 2.745524e-12 2.744699e-12
5.313203e+02 1.007301e-10 1.006928e-10 1.576336e-11 1.575794e-11 2.824684e-10 2.823631e-10 3.958548e-12 3.957374e-12
5.313458e+02 1.424762e-10 1.424239e-10 2.334763e-11 2.333970e-11 3.984193e-10 3.982720e-10 5.661746e-12 5.660085e-12
5.313713e+02 2.004927e-10 2.004199e-10 3.388165e-11 3.387027e-11 5.595614e-10 5.593564e-10 8.035225e-12 8.032894e-12
5.313967e+02 2.811725e-10 2.810712e-10 4.923256e-11 4.921615e-11 7.829141e-10 7.826300e-10 1.137083e-11 1.136757e-11
5.314222e+02 3.925509e-10 3.924108e-10 7.090955e-11 7.088609e-11 1.090730e-09 1.090338e-09 1.601309e-11 1.600855e-11
5.314476e+02 5.456922e-10 5.454992e-10 1.010888e-10 1.010556e-10 1.513540e-09 1.513001e-09 2.244754e-11 2.244124e-11
5.314731e+02 7.557885e-10 7.555238e-10 1.438569e-10 1.438100e-10 2.092154e-09 2.091415e-09 3.135453e-11 3.134583e-11
5.314986e+02 1.042576e-09 1.042215e-09 2.034623e-10 2.033967e-10 2.880630e-09 2.879623e-09 4.363701e-11 4.362505e-11
5.315240e+02 1.431190e-09 1.430698e-09 2.844443e-10 2.843533e-10 3.948767e-09 3.947399e-09 6.035737e-11 6.034101e-11
5.315495e+02 1.957016e-09 1.956350e-09 3.961800e-10 3.960544e-10 5.391704e-09 5.389854e-09 8.316411e-11 8.314183e-11
5.315750e+02 2.665636e-09 2.664738e-09 5.497570e-10 5.495842e-10 7.333001e-09 7.330510e-09 1.141492e-10 1.141190e-10
5.316004e+02 3.616743e-09 3.615536e-09 7.600336e-10 7.597970e-10 9.934118e-09 9.930774e-09 1.560784e-10 1.560375e-10
5.316259e+02 4.888169e-09 4.886554e-09 1.046838e-09 1.046515e-09 1.340508e-08 1.340061e-08 2.125917e-10 2.125367e-10
5.316514e+02 6.580939e-09 6.578786e-09 1.436521e-09 1.436082e-09 1.801784e-08 1.801189e-08 2.884594e-10 2.883857e-10
5.316768e+02 8.825593e-09 8.822735e-09 1.963953e-09 1.963357e-09 2.412292e-08 2.411504e-08 3.899055e-10 3.898072e-10
5.317023e+02 1.179005e-08 1.178627e-08 2.675082e-09 2.674279e-09 3.217006e-08 3.215966e-08 5.250147e-10 5.248839e-10
5.317277e+02 1.568935e-08 1.568437e-08 3.630207e-09 3.629127e-09 4.273359e-08 4.271991e-08 7.042426e-10 7.040693e-10
5.317532e+02 2.079758e-08 2.079105e-08 4.908111e-09 4.906664e-09 5.654357e-08 5.652566e-08 9.410508e-10 9.408221e-10
5.317787e+02 2.746256e-08 2.745402e-08 6.611301e-09 6.609370e-09 7.452367e-08 7.450031e-08 1.252694e-09 1.252394e-09
5.318041e+02 3.612360e-08 3.611249e-08 8.872575e-09 8.870008e-09 9.783703e-08 9.780668e-08 1.661191e-09 1.660798e-09
5.318296e+02 4.733306e-08 4.731866e-08 1.186324e-08 1.185984e-08 1.279414e-07 1.279021e-07 2.194513e-09 2.194000e-09
5.318551e+02 6.178219e-08 6.176360e-08 1.580333e-08 1.579884e-08 1.666552e-07 1.666046e-07 2.888031e-09 2.887365e-09
5.318805e+02 8.033205e-08 8.030815e-08 2.097422e-08 2.096832e-08 2.162357e-07 2.161707e-07 3.786275e-09 3.785413e-09
5.319060e+02 1.040502e-07 1.040196e-07 2.773421e-08 2.772648e-08 2.794715e-07 2.793884e-07 4.945048e-09 4.943937e-09
5.319315e+02 1.342543e-07 1.342153e-07 3.653751e-08 3.652743e-08 3.597915e-07 3.596858e-07 6.434016e-09 6.432590e-09
5.319569e+02 1.725635e-07 1.725138e-07 4.795759e-08 4.794449e-08 4.613931e-07 4.612590e-07 8.339873e-09 8.338050e-09
5.319824e+02 2.209552e-07 2.208923e-07 6.271480e-08 6.269783e-08 5.893816e-07 5.892122e-07 1.076925e-08 1.076693e-08
5.320079e+02 2.818353e-07 2.817560e-07 8.171066e-08 8.168877e-08 7.499416e-07 7.497286e-07 1.385360e-08 1.385066e-08
5.320333e+02 3.581175e-07 3.580179e-07 1.060682e-07 1.060401e-07 9.505302e-07 9.502634e-07 1.775396e-08 1.775024e-08
5.320588e+02 4.533112e-07 4.531867e-07 1.371790e-07 1.371430e-07 1.200088e-06 1.199755e-06 2.266652e-08 2.266184e-08
5.320842e+02 5.716232e-07 5.714679e-07 1.767609e-07 1.767149e-07 1.509280e-06 1.508866e-06 2.882917e-08 2.882330e-08
5.321097e+02 7.180736e-07 7.178809e-07 2.269267e-07 2.268682e-07 1.890765e-06 1.890252e-06 3.652933e-08 3.652200e-08
5.321352e+02 8.986178e-07 8.983796e-07 2.902558e-07 2.901819e-07 2.359486e-06 2.358854e-06 4.611194e-08 4.610282e-08
5.321606e+02 1.120291e-06 1.119998e-06 3.698894e-07 3.697961e-07 2.932994e-06 2.932219e-06 5.798956e-08 5.797826e-08
5.321861e+02 1.391359e-06 1.390999e-06 4.696354e-07 4.695181e-07 3.631789e-06 3.630841e-06 7.265299e-08 7.263906e-08
5.322116e+02 1.721484e-06 1.721044e-06 5.940845e-07 5.939375e-07 4.479683e-06 4.478528e-06 9.068308e-08 9.066595e-08
5.322370e+02 2.121897e-06 2.121362e-06 7.487447e-07 7.485616e-07 5.504182e-06 5.502780e-06 1.127638e-07 1.127428e-07
5.322625e+02 2.605589e-06 2.604940e-06 9.401933e-07 9.399658e-07 6.736877e-06 6.735183e-06 1.396966e-07 1.396710e-07
5.322880e+02 3.187508e-06 3.186724e-06 1.176252e-06 1.175971e-06 8.213854e-06 8.211816e-06 1.724159e-07 1.723848e-07
5.323134e+02 3.884745e-06 3.883803e-06 1.466161e-06 1.465813e-06 9.976071e-06 9.973627e-06 2.120048e-07 2.119672e-07
5.323389e+02 4.716752e-06 4.715622e-06 1.820798e-06 1.820371e-06 1.206975e-05 1.206683e-05 2.597130e-07 2.596677e-07
5.323643e+02 5.705531e-06 5.704183e-06 2.252902e-06 2.252379e-06 1.454672e-05 1.454325e-05 3.169739e-07 3.169196e-07
5.323898e+02 6.875821e-06 6.874217e-06 2.777297e-06 2.776660e-06 1.746474e-05 1.746063e-05 3.854230e-07 3.853580e-07
5.324153e+02 8.255285e-06 8.253386e-06 3.411170e-06 3.410396e-06 2.088777e-05 2.088292e-05 4.669164e-07 4.668389e-07
5.324407e+02 9.874654e-06 9.872413e-06 4.174312e-06 4.173374e-06 2.488611e-05 2.488041e-05 5.635468e-07 5.634549e-07
