5.279591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279845e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280609e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281883e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282646e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283410e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283665e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283920e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284174e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284429e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284684e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284938e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285193e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285447e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285702e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285957e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286211e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286466e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286721e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287230e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287485e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288249e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288503e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288758e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289012e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289522e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290286e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290795e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291050e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291304e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291813e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292323e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292577e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293087e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293341e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293851e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294105e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294360e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295124e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295888e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296397e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296652e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296906e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297416e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297670e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298179e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298434e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298689e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299198e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299453e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300217e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300471e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300981e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301235e+02 4.367383e-12 4.597835e-12 3.049353e-15 3.287459e-15 1.309834e-11 1.378939e-11 7.565870e-16 8.284373e-16
5.301490e+02 9.567822e-12 9.588208e-12 6.768956e-15 6.786085e-15 2.869486e-11 2.875600e-11 1.835297e-15 1.839492e-15
5.301744e+02 1.399149e-11 1.402090e-11 9.898190e-15 9.922955e-15 4.196189e-11 4.205009e-11 2.683833e-15 2.689891e-15
5.301999e+02 2.037769e-11 2.041995e-11 1.441551e-14 1.445116e-14 6.111474e-11 6.124147e-11 3.908811e-15 3.917523e-15
5.302254e+02 2.955875e-11 2.961921e-11 2.090953e-14 2.096065e-14 8.864967e-11 8.883097e-11 5.669883e-15 5.682358e-15
5.302508e+02 4.270290e-11 4.278902e-11 3.020638e-14 3.027937e-14 1.280703e-10 1.283286e-10 8.191126e-15 8.208915e-15
5.302763e+02 6.144248e-11 6.156465e-11 4.346036e-14 4.356414e-14 1.842722e-10 1.846386e-10 1.178564e-14 1.181090e-14
5.303018e+02 8.804816e-11 8.822072e-11 6.227704e-14 6.242398e-14 2.640653e-10 2.645828e-10 1.688897e-14 1.692468e-14
5.303272e+02 1.256643e-10 1.259070e-10 8.887974e-14 8.908690e-14 3.768800e-10 3.776078e-10 2.410421e-14 2.415450e-14
5.303527e+02 1.786256e-10 1.789656e-10 1.263333e-13 1.266241e-13 5.357163e-10 5.367357e-10 3.426281e-14 3.433331e-14
5.303782e+02 2.528808e-10 2.533548e-10 1.788433e-13 1.792500e-13 7.584149e-10 7.598365e-10 4.850575e-14 4.860417e-14
5.304036e+02 3.565561e-10 3.572143e-10 2.521552e-13 2.527213e-13 1.069348e-09 1.071322e-09 6.839172e-14 6.852854e-14
5.304291e+02 5.007029e-10 5.016130e-10 3.540814e-13 3.548663e-13 1.501659e-09 1.504388e-09 9.604039e-14 9.622980e-14
5.304545e+02 7.347315e-10 7.360325e-10 1.442422e-11 1.447968e-11 2.189636e-09 2.193483e-09 1.348916e-13 1.351535e-13
5.304800e+02 1.074256e-09 1.076123e-09 1.336332e-10 1.338704e-10 3.088940e-09 3.094302e-09 1.953517e-13 1.957238e-13
5.305055e+02 1.542931e-09 1.546514e-09 2.484711e-10 2.517775e-10 4.380032e-09 4.387475e-09 2.882277e-13 2.901592e-13
5.305309e+02 2.157296e-09 2.160908e-09 3.952426e-10 3.959299e-10 6.076230e-09 6.086378e-09 4.140869e-13 4.148444e-13
5.305564e+02 2.990930e-09 2.995854e-09 5.753138e-10 5.763032e-10 8.396901e-09 8.410682e-09 5.744654e-13 5.754999e-13
5.305819e+02 4.131427e-09 4.138113e-09 8.340539e-10 8.354723e-10 1.155943e-08 1.157807e-08 7.940721e-13 7.954794e-13
5.306073e+02 5.685878e-09 5.694921e-09 1.204291e-09 1.206316e-09 1.585225e-08 1.587735e-08 1.093673e-12 1.095580e-12
5.306328e+02 7.796598e-09 7.808782e-09 1.731875e-09 1.734754e-09 2.165642e-08 2.169009e-08 1.500911e-12 1.503486e-12
5.306583e+02 1.065196e-08 1.066831e-08 2.480557e-09 2.484633e-09 2.947327e-08 2.951824e-08 2.052440e-12 2.055902e-12
5.306837e+02 1.450031e-08 1.452217e-08 3.538581e-09 3.544329e-09 3.995955e-08 4.001938e-08 2.796675e-12 2.801315e-12
5.307092e+02 1.966777e-08 1.969689e-08 5.027550e-09 5.035620e-09 5.397197e-08 5.405125e-08 3.797331e-12 3.803524e-12
5.307347e+02 2.658094e-08 2.661957e-08 7.114276e-09 7.125559e-09 7.262339e-08 7.272799e-08 5.137930e-12 5.146166e-12
5.307601e+02 3.579558e-08 3.584664e-08 1.002656e-08 1.004227e-08 9.735325e-08 9.749070e-08 6.927555e-12 6.938467e-12
5.307856e+02 4.803299e-08 4.810022e-08 1.407407e-08 1.409585e-08 1.300156e-07 1.301955e-07 9.308130e-12 9.322534e-12
5.308110e+02 6.422556e-08 6.431375e-08 1.967588e-08 1.970596e-08 1.729883e-07 1.732228e-07 1.246362e-11 1.248257e-11
5.308365e+02 8.557390e-08 8.568915e-08 2.739650e-08 2.743785e-08 2.293086e-07 2.296129e-07 1.663160e-11 1.665643e-11
5.308620e+02 1.136180e-07 1.137680e-07 3.799288e-08 3.804951e-08 3.028389e-07 3.032324e-07 2.211774e-11 2.215015e-11
5.308874e+02 1.503252e-07 1.505198e-07 5.247537e-08 5.255258e-08 3.984709e-07 3.989776e-07 2.931383e-11 2.935600e-11
5.309129e+02 1.981996e-07 1.984512e-07 7.218632e-08 7.229116e-08 5.223738e-07 5.230236e-07 3.872024e-11 3.877491e-11
5.309384e+02 2.604155e-07 2.607394e-07 9.890089e-08 9.904265e-08 6.822946e-07 6.831245e-07 5.097363e-11 5.104424e-11
5.309638e+02 3.409814e-07 3.413969e-07 1.349557e-07 1.351466e-07 8.879215e-07 8.889772e-07 6.688105e-11 6.697193e-11
5.309893e+02 4.449394e-07 4.454706e-07 1.834122e-07 1.836681e-07 1.151319e-06 1.152656e-06 8.746181e-11 8.757837e-11
5.310148e+02 5.786075e-07 5.792841e-07 2.482624e-07 2.486040e-07 1.487446e-06 1.489134e-06 1.139986e-10 1.141475e-10
5.310402e+02 7.498708e-07 7.507295e-07 3.346873e-07 3.351415e-07 1.914777e-06 1.916899e-06 1.481974e-10 1.483872e-10
5.310657e+02 9.685325e-07 9.696184e-07 4.493794e-07 4.499807e-07 2.456026e-06 2.458682e-06 1.922220e-10 1.924631e-10
5.310911e+02 1.246732e-06 1.248100e-06 6.009421e-07 6.017347e-07 3.139005e-06 3.142317e-06 2.486988e-10 2.490039e-10
5.311166e+02 1.599442e-06 1.601160e-06 8.003817e-07 8.014221e-07 3.997624e-06 4.001738e-06 3.202295e-10 3.206143e-10
5.311421e+02 2.045060e-06 2.047209e-06 1.061713e-06 1.063073e-06 5.073055e-06 5.078144e-06 4.111984e-10 4.116821e-10
5.311675e+02 2.606095e-06 2.608776e-06 1.402691e-06 1.404461e-06 6.415067e-06 6.421339e-06 5.261880e-10 5.267939e-10
5.311930e+02 3.309984e-06 3.313314e-06 1.845705e-06 1.847998e-06 8.083575e-06 8.091273e-06 6.712112e-10 6.719675e-10
5.312185e+02 4.190030e-06 4.194154e-06 2.418842e-06 2.421802e-06 1.015039e-05 1.015981e-05 8.537394e-10 8.546804e-10
5.312439e+02 5.286495e-06 5.291584e-06 3.157170e-06 3.160974e-06 1.270123e-05 1.271270e-05 1.083376e-09 1.084544e-09
5.312694e+02 6.647852e-06 6.654110e-06 4.104246e-06 4.109113e-06 1.583794e-05 1.585185e-05 1.370243e-09 1.371687e-09
5.312949e+02 8.332215e-06 8.339886e-06 5.313904e-06 5.320103e-06 1.968101e-05 1.969782e-05 1.727391e-09 1.729170e-09
5.313203e+02 1.040897e-05 1.041834e-05 6.852341e-06 6.860204e-06 2.437241e-05 2.439264e-05 2.171387e-09 2.173572e-09
5.313458e+02 1.296061e-05 1.297201e-05 8.800534e-06 8.810466e-06 3.007858e-05 3.010285e-05 2.723142e-09 2.725818e-09
5.313713e+02 1.608477e-05 1.609860e-05 1.125703e-05 1.126952e-05 3.699387e-05 3.702287e-05 3.406165e-09 3.409433e-09
5.313967e+02 1.989651e-05 1.991323e-05 1.434114e-05 1.435678e-05 4.534415e-05 4.537867e-05 4.248297e-09 4.252274e-09
5.314222e+02 2.453084e-05 2.455098e-05 1.819651e-05 1.821601e-05 5.539072e-05 5.543166e-05 5.282514e-09 5.287338e-09
5.314476e+02 3.014541e-05 3.016960e-05 2.299521e-05 2.301941e-05 6.743446e-05 6.748282e-05 6.550698e-09 6.556532e-09
5.314731e+02 3.692349e-05 3.695244e-05 2.894219e-05 2.897210e-05 8.182019e-05 8.187710e-05 8.101551e-09 8.108585e-09
5.314986e+02 4.507714e-05 4.511165e-05 3.628023e-05 3.631703e-05 9.894118e-05 9.900791e-05 9.993817e-09 1.000227e-08
5.315240e+02 5.485046e-05 5.489148e-05 4.529533e-05 4.534040e-05 1.192438e-04 1.193217e-04 1.229732e-08 1.230746e-08
5.315495e+02 6.652315e-05 6.657172e-05 5.632243e-05 5.637741e-05 1.432319e-04 1.433226e-04 1.509482e-08 1.510693e-08
5.315750e+02 8.041394e-05 8.047127e-05 6.975158e-05 6.981834e-05 1.714718e-04 1.715770e-04 1.848517e-08 1.849960e-08
5.316004e+02 9.688425e-05 9.695167e-05 8.603423e-05 8.611494e-05 2.045959e-04 2.047175e-04 2.258683e-08 2.260398e-08
5.316259e+02 1.163416e-04 1.164206e-04 1.056898e-04 1.057870e-04 2.433074e-04 2.434473e-04 2.754106e-08 2.756140e-08
5.316514e+02 1.392429e-04 1.393351e-04 1.293123e-04 1.294286e-04 2.883828e-04 2.885433e-04 3.351740e-08 3.354144e-08
5.316768e+02 1.660975e-04 1.662049e-04 1.575763e-04 1.577151e-04 3.406755e-04 3.408588e-04 4.070143e-08 4.072978e-08
5.317023e+02 1.974698e-04 1.975944e-04 1.912434e-04 1.914083e-04 4.011168e-04 4.013254e-04 4.933487e-08 4.936822e-08
5.317277e+02 2.339814e-04 2.341252e-04 2.311675e-04 2.313624e-04 4.707169e-04 4.709535e-04 5.969984e-08 5.973900e-08
5.317532e+02 2.763118e-04 2.764773e-04 2.782991e-04 2.785284e-04 5.505641e-04 5.508315e-04 7.212792e-08 7.217380e-08
5.317787e+02 3.251993e-04 3.253892e-04 3.336886e-04 3.339572e-04 6.418224e-04 6.421235e-04 8.701413e-08 8.706778e-08
5.318041e+02 3.814401e-04 3.816571e-04 3.984883e-04 3.988014e-04 7.457273e-04 7.460649e-04 1.048154e-07 1.048780e-07
5.318296e+02 4.458857e-04 4.461326e-04 4.739520e-04 4.743154e-04 8.635790e-04 8.639563e-04 1.261051e-07 1.261781e-07
5.318551e+02 5.194396e-04 5.197196e-04 5.614329e-04 5.618528e-04 9.967343e-04 9.971543e-04 1.515467e-07 1.516316e-07
5.318805e+02 6.030517e-04 6.033679e-04 6.623783e-04 6.628610e-04 1.146595e-03 1.147061e-03 1.819464e-07 1.820451e-07
5.319060e+02 6.977108e-04 6.980665e-04 7.783215e-04 7.788738e-04 1.314593e-03 1.315107e-03 2.182708e-07 2.183855e-07
5.319315e+02 8.044355e-04 8.048340e-04 9.108706e-04 9.114997e-04 1.502174e-03 1.502740e-03 2.616773e-07 2.618105e-07
5.319569e+02 9.242621e-04 9.247067e-04 1.061693e-03 1.062406e-03 1.710779e-03 1.711400e-03 3.135569e-07 3.137115e-07
5.319824e+02 1.058231e-03 1.058725e-03 1.232499e-03 1.233303e-03 1.941818e-03 1.942496e-03 3.755833e-07 3.757627e-07
5.320079e+02 1.207369e-03 1.207916e-03 1.425012e-03 1.425915e-03 2.196646e-03 2.197382e-03 4.497693e-07 4.499778e-07
5.320333e+02 1.372674e-03 1.373276e-03 1.640952e-03 1.641960e-03 2.476533e-03 2.477331e-03 5.385352e-07 5.387777e-07
5.320588e+02 1.555091e-03 1.555751e-03 1.881993e-03 1.883113e-03 2.782635e-03 2.783495e-03 6.448013e-07 6.450834e-07
5.320842e+02 1.755489e-03 1.756210e-03 2.149736e-03 2.150976e-03 3.115958e-03 3.116881e-03 7.720752e-07 7.724038e-07
5.321097e+02 1.974639e-03 1.975422e-03 2.445669e-03 2.447032e-03 3.477323e-03 3.478309e-03 9.245815e-07 9.249651e-07
5.321352e+02 2.213185e-03 2.214033e-03 2.771121e-03 2.772613e-03 3.867328e-03 3.868378e-03 1.107396e-06 1.107844e-06
5.321606e+02 2.471622e-03 2.472534e-03 3.127221e-03 3.128845e-03 4.286317e-03 4.287428e-03 1.326612e-06 1.327137e-06
5.321861e+02 2.750260e-03 2.751237e-03 3.514854e-03 3.516613e-03 4.734335e-03 4.735506e-03 1.589534e-06 1.590151e-06
5.322116e+02 3.049205e-03 3.050246e-03 3.934611e-03 3.936504e-03 5.211100e-03 5.212328e-03 1.904909e-06 1.905635e-06
5.322370e+02 3.368330e-03 3.369433e-03 4.386742e-03 4.388769e-03 5.715965e-03 5.717245e-03 2.283186e-06 2.284042e-06
5.322625e+02 3.707247e-03 3.708410e-03 4.871115e-03 4.873274e-03 6.247891e-03 6.249219e-03 2.736825e-06 2.737837e-06
5.322880e+02 4.065292e-03 4.066510e-03 5.387174e-03 5.389459e-03 6.805420e-03 6.806790e-03 3.280650e-06 3.281848e-06
5.323134e+02 4.441497e-03 4.442766e-03 5.933898e-03 5.936302e-03 7.386659e-03 7.388063e-03 3.932260e-06 3.933681e-06
5.323389e+02 4.834583e-03 4.835898e-03 6.509775e-03 6.512288e-03 7.989262e-03 7.990692e-03 4.712490e-06 4.714179e-06
5.323643e+02 5.242949e-03 5.244302e-03 7.112772e-03 7.115383e-03 8.610428e-03 8.611874e-03 5.645944e-06 5.647952e-06
5.323898e+02 5.664663e-03 5.666046e-03 7.740327e-03 7.743020e-03 9.246902e-03 9.248354e-03 6.761599e-06 6.763990e-06
5.324153e+02 6.097472e-03 6.098875e-03 8.389334e-03 8.392094e-03 9.894989e-03 9.896435e-03 8.093479e-06 8.096327e-06
5.324407e+02 6.538804e-03 6.540217e-03 9.056156e-03 9.058963e-03 1.055057e-02 1.055200e-02 9.681427e-06 9.684823e-06
