5.279591e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279845e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280100e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280355e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280609e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280864e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281119e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281373e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281628e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281883e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282137e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282392e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282646e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282901e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283156e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283410e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283665e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283920e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284174e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284429e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284684e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284938e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285193e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285447e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285702e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285957e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286211e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286466e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286721e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.286975e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287230e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287485e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287994e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288249e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288503e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288758e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289012e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289267e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289522e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289776e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290031e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290286e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290540e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290795e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291050e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291304e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291813e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292068e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292323e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292577e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292832e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293087e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293341e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293596e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293851e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294105e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294360e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294615e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294869e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295124e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295378e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295888e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296142e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296397e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296652e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296906e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297161e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297416e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297670e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297925e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298179e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298434e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298689e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299198e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299453e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299707e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299962e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300217e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300471e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300726e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300981e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301235e+02 2.675571e-12 2.816851e-12 2.313378e-15 2.502406e-15 8.023910e-12 8.447512e-12 4.904294e-16 5.375564e-16
5.301490e+02 5.881414e-12 5.894067e-12 5.202393e-15 5.216233e-15 1.763785e-11 1.767579e-11 1.187564e-15 1.190193e-15
5.301744e+02 8.600708e-12 8.618965e-12 7.607522e-15 7.627543e-15 2.579278e-11 2.584753e-11 1.736613e-15 1.740409e-15
5.301999e+02 1.252641e-11 1.255265e-11 1.107958e-14 1.110843e-14 3.756563e-11 3.764430e-11 2.529236e-15 2.534691e-15
5.302254e+02 1.817019e-11 1.820773e-11 1.607103e-14 1.611241e-14 5.449082e-11 5.460339e-11 3.668729e-15 3.676538e-15
5.302508e+02 2.625018e-11 2.630366e-11 2.321690e-14 2.327601e-14 7.872202e-11 7.888240e-11 5.300076e-15 5.311206e-15
5.302763e+02 3.776985e-11 3.784572e-11 3.340448e-14 3.348858e-14 1.132685e-10 1.134960e-10 7.625858e-15 7.641654e-15
5.303018e+02 5.412505e-11 5.423225e-11 4.786802e-14 4.798717e-14 1.623164e-10 1.626378e-10 1.092787e-14 1.095019e-14
5.303272e+02 7.724877e-11 7.739956e-11 6.831660e-14 6.848470e-14 2.316624e-10 2.321146e-10 1.559633e-14 1.562774e-14
5.303527e+02 1.098057e-10 1.100169e-10 9.710624e-14 9.734242e-14 3.292979e-10 3.299313e-10 2.216916e-14 2.221319e-14
5.303782e+02 1.554528e-10 1.557474e-10 1.374701e-13 1.378005e-13 4.661895e-10 4.670729e-10 3.138459e-14 3.144602e-14
5.304036e+02 2.191857e-10 2.195948e-10 1.938248e-13 1.942852e-13 6.573189e-10 6.585458e-10 4.425106e-14 4.433641e-14
5.304291e+02 3.077981e-10 3.083639e-10 2.721765e-13 2.728152e-13 9.230601e-10 9.247567e-10 6.213997e-14 6.225806e-14
5.304545e+02 4.539651e-10 4.547784e-10 9.788675e-12 9.826997e-12 1.352019e-09 1.354420e-09 8.754716e-14 8.771181e-14
5.304800e+02 6.669852e-10 6.681593e-10 9.083935e-11 9.100679e-11 1.909982e-09 1.913336e-09 1.343649e-13 1.346115e-13
5.305055e+02 9.616084e-10 9.639245e-10 1.690256e-10 1.713017e-10 2.715590e-09 2.720260e-09 2.094670e-13 2.115669e-13
5.305309e+02 1.346077e-09 1.348364e-09 2.690506e-10 2.695364e-10 3.768871e-09 3.775245e-09 3.103172e-13 3.108639e-13
5.305564e+02 1.867582e-09 1.870702e-09 3.916240e-10 3.923235e-10 5.210687e-09 5.219349e-09 4.335518e-13 4.343039e-13
5.305819e+02 2.581659e-09 2.585901e-09 5.677451e-10 5.687484e-10 7.176628e-09 7.188351e-09 6.036827e-13 6.047138e-13
5.306073e+02 3.555776e-09 3.561522e-09 8.197587e-10 8.211917e-10 9.846732e-09 9.862534e-09 8.377553e-13 8.391638e-13
5.306328e+02 4.879698e-09 4.887449e-09 1.178873e-09 1.180911e-09 1.345906e-08 1.348028e-08 1.158709e-12 1.160626e-12
5.306583e+02 6.672388e-09 6.682806e-09 1.688480e-09 1.691367e-09 1.832708e-08 1.835545e-08 1.597305e-12 1.599906e-12
5.306837e+02 9.090887e-09 9.104836e-09 2.408645e-09 2.412717e-09 2.486182e-08 2.489959e-08 2.194649e-12 2.198166e-12
5.307092e+02 1.234170e-08 1.236030e-08 3.422137e-09 3.427857e-09 3.359995e-08 3.365004e-08 3.005475e-12 3.010213e-12
5.307347e+02 1.669529e-08 1.672002e-08 4.842496e-09 4.850497e-09 4.523928e-08 4.530545e-08 4.102407e-12 4.108770e-12
5.307601e+02 2.250458e-08 2.253732e-08 6.824776e-09 6.835923e-09 6.068338e-08 6.077044e-08 5.581467e-12 5.589984e-12
5.307856e+02 3.022821e-08 3.027139e-08 9.579761e-09 9.595224e-09 8.109729e-08 8.121137e-08 7.569164e-12 7.580523e-12
5.308110e+02 4.045998e-08 4.051673e-08 1.339269e-08 1.341405e-08 1.079770e-07 1.081259e-07 1.023158e-11 1.024668e-11
5.308365e+02 5.396567e-08 5.403998e-08 1.864781e-08 1.867719e-08 1.432354e-07 1.434289e-07 1.378599e-11 1.380600e-11
5.308620e+02 7.172907e-08 7.182602e-08 2.586034e-08 2.590060e-08 1.893084e-07 1.895589e-07 1.851560e-11 1.854202e-11
5.308874e+02 9.500914e-08 9.513516e-08 3.571801e-08 3.577293e-08 2.492846e-07 2.496077e-07 2.478826e-11 2.482304e-11
5.309129e+02 1.254108e-07 1.255740e-07 4.913450e-08 4.920912e-08 3.270648e-07 3.274798e-07 3.308006e-11 3.312569e-11
5.309384e+02 1.649720e-07 1.651827e-07 6.731813e-08 6.741908e-08 4.275540e-07 4.280849e-07 4.400490e-11 4.406457e-11
5.309638e+02 2.162710e-07 2.165419e-07 9.185941e-08 9.199540e-08 5.568952e-07 5.575718e-07 5.835154e-11 5.842931e-11
5.309893e+02 2.825562e-07 2.829034e-07 1.248422e-07 1.250246e-07 7.227494e-07 7.236083e-07 7.712968e-11 7.723071e-11
5.310148e+02 3.679056e-07 3.683488e-07 1.689837e-07 1.692274e-07 9.346314e-07 9.357173e-07 1.016271e-10 1.017579e-10
5.310402e+02 4.774178e-07 4.779818e-07 2.278108e-07 2.281350e-07 1.204309e-06 1.205677e-06 1.335657e-10 1.337346e-10
5.310657e+02 6.174432e-07 6.181584e-07 3.058789e-07 3.063084e-07 1.546276e-06 1.547991e-06 1.751520e-10 1.753694e-10
5.310911e+02 7.958607e-07 7.967645e-07 4.090446e-07 4.096111e-07 1.978308e-06 1.980453e-06 2.290815e-10 2.293605e-10
5.311166e+02 1.022406e-06 1.023544e-06 5.447996e-07 5.455438e-07 2.522120e-06 2.524790e-06 2.982390e-10 2.985958e-10
5.311421e+02 1.309064e-06 1.310492e-06 7.226842e-07 7.236576e-07 3.204121e-06 3.207432e-06 3.872059e-10 3.876607e-10
5.311675e+02 1.670528e-06 1.672314e-06 9.547851e-07 9.560529e-07 4.056297e-06 4.060388e-06 5.009708e-10 5.015484e-10
5.311930e+02 2.124738e-06 2.126965e-06 1.256342e-06 1.257987e-06 5.117226e-06 5.122261e-06 6.460998e-10 6.468310e-10
5.312185e+02 2.693516e-06 2.696283e-06 1.646477e-06 1.648601e-06 6.433242e-06 6.439416e-06 8.308174e-10 8.317402e-10
5.312439e+02 3.403293e-06 3.406718e-06 2.149061e-06 2.151791e-06 8.059753e-06 8.067296e-06 1.065757e-09 1.066919e-09
5.312694e+02 4.285949e-06 4.290175e-06 2.793745e-06 2.797242e-06 1.006274e-05 1.007192e-05 1.362471e-09 1.363927e-09
5.312949e+02 5.379780e-06 5.384977e-06 3.617177e-06 3.621636e-06 1.252043e-05 1.253156e-05 1.735849e-09 1.737669e-09
5.313203e+02 6.730597e-06 6.736967e-06 4.664423e-06 4.670083e-06 1.552516e-05 1.553861e-05 2.204835e-09 2.207101e-09
5.313458e+02 8.392962e-06 8.400744e-06 5.990610e-06 5.997765e-06 1.918548e-05 1.920167e-05 2.793409e-09 2.796224e-09
5.313713e+02 1.043158e-05 1.044106e-05 7.662828e-06 7.671835e-06 2.362838e-05 2.364780e-05 3.528947e-09 3.532431e-09
5.313967e+02 1.292285e-05 1.293434e-05 9.762297e-06 9.773586e-06 2.900179e-05 2.902499e-05 4.444146e-09 4.448445e-09
5.314222e+02 1.595655e-05 1.597045e-05 1.238682e-05 1.240091e-05 3.547724e-05 3.550487e-05 5.578253e-09 5.583536e-09
5.314476e+02 1.963774e-05 1.965450e-05 1.565354e-05 1.567104e-05 4.325270e-05 4.328548e-05 6.980535e-09 6.987007e-09
5.314731e+02 2.408876e-05 2.410890e-05 1.970199e-05 1.972364e-05 5.255560e-05 5.259434e-05 8.708944e-09 8.716847e-09
5.314986e+02 2.945141e-05 2.947551e-05 2.469746e-05 2.472414e-05 6.364593e-05 6.369156e-05 1.083329e-08 1.084291e-08
5.315240e+02 3.588919e-05 3.591796e-05 3.083467e-05 3.086739e-05 7.681946e-05 7.687304e-05 1.343672e-08 1.344839e-08
5.315495e+02 4.358977e-05 4.362398e-05 3.834168e-05 3.838163e-05 9.241102e-05 9.247368e-05 1.661778e-08 1.663189e-08
5.315750e+02 5.276738e-05 5.280792e-05 4.748404e-05 4.753262e-05 1.107976e-04 1.108706e-04 2.049394e-08 2.051094e-08
5.316004e+02 6.366530e-05 6.371319e-05 5.856915e-05 5.862795e-05 1.324015e-04 1.324864e-04 2.520526e-08 2.522568e-08
5.316259e+02 7.655830e-05 7.661467e-05 7.195068e-05 7.202155e-05 1.576933e-04 1.577915e-04 3.091789e-08 3.094234e-08
5.316514e+02 9.175497e-05 9.182108e-05 8.803302e-05 8.811805e-05 1.871941e-04 1.873073e-04 3.782971e-08 3.785890e-08
5.316768e+02 1.095998e-04 1.096771e-04 1.072756e-04 1.073772e-04 2.214777e-04 2.216079e-04 4.615862e-08 4.619335e-08
5.317023e+02 1.304752e-04 1.305652e-04 1.301970e-04 1.303178e-04 2.611723e-04 2.613215e-04 5.618196e-08 5.622316e-08
5.317277e+02 1.548027e-04 1.549071e-04 1.573787e-04 1.575217e-04 3.069611e-04 3.071313e-04 6.822126e-08 6.827000e-08
5.317532e+02 1.830440e-04 1.831648e-04 1.894678e-04 1.896364e-04 3.595817e-04 3.597753e-04 8.265055e-08 8.270804e-08
5.317787e+02 2.157017e-04 2.158408e-04 2.271798e-04 2.273776e-04 4.198254e-04 4.200449e-04 9.991012e-08 9.997776e-08
5.318041e+02 2.533180e-04 2.534777e-04 2.712993e-04 2.715303e-04 4.885343e-04 4.887822e-04 1.205043e-07 1.205836e-07
5.318296e+02 2.964742e-04 2.966568e-04 3.226802e-04 3.229489e-04 5.665973e-04 5.668764e-04 1.450543e-07 1.451471e-07
5.318551e+02 3.457877e-04 3.459957e-04 3.822442e-04 3.825552e-04 6.549446e-04 6.552577e-04 1.742709e-07 1.743794e-07
5.318805e+02 4.019087e-04 4.021448e-04 4.509769e-04 4.513352e-04 7.545401e-04 7.548900e-04 2.090050e-07 2.091314e-07
5.319060e+02 4.655150e-04 4.657819e-04 5.299227e-04 5.303336e-04 8.663721e-04 8.667618e-04 2.502622e-07 2.504092e-07
5.319315e+02 5.373061e-04 5.376066e-04 6.201770e-04 6.206461e-04 9.914420e-04 9.918744e-04 2.992303e-07 2.994010e-07
5.319569e+02 6.179947e-04 6.183317e-04 7.228759e-04 7.234089e-04 1.130751e-03 1.131229e-03 3.573185e-07 3.575163e-07
5.319824e+02 7.082976e-04 7.086741e-04 8.391833e-04 8.397861e-04 1.285283e-03 1.285810e-03 4.262013e-07 4.264304e-07
5.320079e+02 8.089247e-04 8.093435e-04 9.702754e-04 9.709539e-04 1.455991e-03 1.456568e-03 5.078697e-07 5.081349e-07
5.320333e+02 9.205659e-04 9.210298e-04 1.117322e-03 1.118082e-03 1.643771e-03 1.644402e-03 6.046927e-07 6.049998e-07
5.320588e+02 1.043877e-03 1.044389e-03 1.281466e-03 1.282313e-03 1.849446e-03 1.850134e-03 7.195032e-07 7.198583e-07
5.320842e+02 1.179465e-03 1.180027e-03 1.463798e-03 1.464738e-03 2.073741e-03 2.074487e-03 8.556758e-07 8.560868e-07
5.321097e+02 1.327869e-03 1.328483e-03 1.665331e-03 1.666369e-03 2.317257e-03 2.318063e-03 1.017248e-06 1.017724e-06
5.321352e+02 1.489544e-03 1.490213e-03 1.886973e-03 1.888113e-03 2.580449e-03 2.581316e-03 1.209044e-06 1.209595e-06
5.321606e+02 1.664842e-03 1.665567e-03 2.129495e-03 2.130741e-03 2.863596e-03 2.864524e-03 1.436827e-06 1.437467e-06
5.321861e+02 1.853995e-03 1.854777e-03 2.393500e-03 2.394855e-03 3.166778e-03 3.167769e-03 1.707486e-06 1.708230e-06
5.322116e+02 2.057092e-03 2.057931e-03 2.679393e-03 2.680859e-03 3.489852e-03 3.490905e-03 2.029247e-06 2.030114e-06
5.322370e+02 2.274062e-03 2.274959e-03 2.987348e-03 2.988925e-03 3.832427e-03 3.833540e-03 2.411925e-06 2.412937e-06
5.322625e+02 2.504663e-03 2.505616e-03 3.317278e-03 3.318965e-03 4.193844e-03 4.195015e-03 2.867214e-06 2.868396e-06
5.322880e+02 2.748457e-03 2.749465e-03 3.668805e-03 3.670602e-03 4.573155e-03 4.574383e-03 3.409027e-06 3.410413e-06
5.323134e+02 3.004803e-03 3.005864e-03 4.041241e-03 4.043143e-03 4.969115e-03 4.970394e-03 4.053893e-06 4.055520e-06
5.323389e+02 3.272848e-03 3.273959e-03 4.433558e-03 4.435560e-03 5.380165e-03 5.381492e-03 4.821403e-06 4.823318e-06
5.323643e+02 3.551515e-03 3.552670e-03 4.844378e-03 4.846473e-03 5.804432e-03 5.805801e-03 5.734727e-06 5.736984e-06
5.323898e+02 3.839503e-03 3.840699e-03 5.271959e-03 5.274139e-03 6.239728e-03 6.241133e-03 6.821208e-06 6.823874e-06
5.324153e+02 4.135289e-03 4.136520e-03 5.714194e-03 5.716448e-03 6.683561e-03 6.684995e-03 8.113027e-06 8.116180e-06
5.324407e+02 4.437135e-03 4.438393e-03 6.168611e-03 6.170927e-03 7.133145e-03 7.134600e-03 9.647958e-06 9.651692e-06
