5.401578e+02 2.770345e-03 3.472523e-03 3.541638e-03 1.296875e-03
5.401954e+02 2.792488e-03 3.538985e-03 3.547273e-03 1.291207e-03
5.402329e+02 2.814854e-03 3.602239e-03 3.558705e-03 1.283617e-03
5.402705e+02 2.838153e-03 3.661004e-03 3.578369e-03 1.275088e-03
5.403080e+02 2.863187e-03 3.714392e-03 3.608406e-03 1.266762e-03
5.403456e+02 2.890622e-03 3.761903e-03 3.650191e-03 1.259772e-03
5.403831e+02 2.920802e-03 3.803422e-03 3.703911e-03 1.255071e-03
5.404207e+02 2.953616e-03 3.839231e-03 3.768299e-03 1.253318e-03
5.404582e+02 2.988475e-03 3.870040e-03 3.840581e-03 1.254805e-03
5.404958e+02 3.024382e-03 3.897017e-03 3.916675e-03 1.259453e-03
5.405333e+02 3.060089e-03 3.921794e-03 3.991609e-03 1.266865e-03
5.405709e+02 3.094311e-03 3.946418e-03 4.060096e-03 1.276419e-03
5.406084e+02 3.125926e-03 3.973242e-03 4.117164e-03 1.287370e-03
5.406460e+02 3.154145e-03 4.004720e-03 4.158749e-03 1.298965e-03
5.406835e+02 3.178604e-03 4.043146e-03 4.182148e-03 1.310519e-03
5.407211e+02 3.199367e-03 4.090342e-03 4.186287e-03 1.321472e-03
5.407586e+02 3.216850e-03 4.147357e-03 4.171790e-03 1.331403e-03
5.407962e+02 3.231694e-03 4.214212e-03 4.140847e-03 1.340022e-03
5.408338e+02 3.244615e-03 4.289767e-03 4.096935e-03 1.347144e-03
5.408713e+02 3.256277e-03 4.371719e-03 4.044441e-03 1.352670e-03
5.409089e+02 3.267195e-03 4.456775e-03 3.988237e-03 1.356574e-03
5.409464e+02 3.277701e-03 4.540960e-03 3.933241e-03 1.358903e-03
5.409840e+02 3.287944e-03 4.620034e-03 3.884003e-03 1.359794e-03
5.410215e+02 3.297920e-03 4.689953e-03 3.844335e-03 1.359472e-03
5.410591e+02 3.307516e-03 4.747311e-03 3.816991e-03 1.358246e-03
5.410966e+02 3.316536e-03 4.789702e-03 3.803432e-03 1.356474e-03
5.411342e+02 3.324720e-03 4.815968e-03 3.803690e-03 1.354503e-03
5.411717e+02 3.331762e-03 4.826318e-03 3.816357e-03 1.352611e-03
5.412093e+02 3.337328e-03 4.822310e-03 3.838722e-03 1.350951e-03
5.412468e+02 3.341106e-03 4.806731e-03 3.867070e-03 1.349518e-03
5.412844e+02 3.342878e-03 4.783371e-03 3.897106e-03 1.348156e-03
5.413219e+02 3.342608e-03 4.756732e-03 3.924488e-03 1.346603e-03
5.413595e+02 3.340528e-03 4.731670e-03 3.945367e-03 1.344547e-03
5.413970e+02 3.337187e-03 4.712992e-03 3.956856e-03 1.341713e-03
5.414346e+02 3.333433e-03 4.705026e-03 3.957352e-03 1.337921e-03
5.414721e+02 3.330319e-03 4.711190e-03 3.946632e-03 1.333136e-03
5.415097e+02 3.328943e-03 4.733602e-03 3.925739e-03 1.327490e-03
5.415472e+02 3.330239e-03 4.772771e-03 3.896677e-03 1.321270e-03
5.415848e+02 3.334773e-03 4.827424e-03 3.862002e-03 1.314894e-03
5.416223e+02 3.342588e-03 4.894506e-03 3.824396e-03 1.308863e-03
5.416599e+02 3.353136e-03 4.969390e-03 3.786308e-03 1.303710e-03
5.416974e+02 3.365317e-03 5.046288e-03 3.749718e-03 1.299946e-03
5.417350e+02 3.377627e-03 5.118850e-03 3.716025e-03 1.298005e-03
5.417726e+02 3.388373e-03 5.180865e-03 3.686048e-03 1.298207e-03
5.418101e+02 3.395936e-03 5.226995e-03 3.660091e-03 1.300721e-03
5.418477e+02 3.399001e-03 5.253405e-03 3.638034e-03 1.305564e-03
5.418852e+02 3.396748e-03 5.258209e-03 3.619434e-03 1.312601e-03
5.419228e+02 3.388943e-03 5.241645e-03 3.603615e-03 1.321570e-03
5.419603e+02 3.375946e-03 5.205958e-03 3.589768e-03 1.332112e-03
5.419979e+02 3.358626e-03 5.155013e-03 3.577062e-03 1.343803e-03
5.420354e+02 3.338232e-03 5.093739e-03 3.564779e-03 1.356177e-03
5.420730e+02 3.316225e-03 5.027487e-03 3.552447e-03 1.368741e-03
5.421105e+02 3.294129e-03 4.961424e-03 3.539970e-03 1.380993e-03
5.421481e+02 3.273390e-03 4.900047e-03 3.527695e-03 1.392427e-03
5.421856e+02 3.255275e-03 4.846855e-03 3.516416e-03 1.402554e-03
5.422232e+02 3.240789e-03 4.804169e-03 3.507274e-03 1.410923e-03
5.422607e+02 3.230608e-03 4.773092e-03 3.501576e-03 1.417155e-03
5.422983e+02 3.225019e-03 4.753531e-03 3.500555e-03 1.420972e-03
5.423358e+02 3.223870e-03 4.744282e-03 3.505105e-03 1.422223e-03
5.423734e+02 3.226538e-03 4.743142e-03 3.515564e-03 1.420908e-03
5.424109e+02 3.231937e-03 4.747063e-03 3.531567e-03 1.417179e-03
5.424485e+02 3.238588e-03 4.752387e-03 3.552031e-03 1.411346e-03
5.424860e+02 3.244751e-03 4.755145e-03 3.575248e-03 1.403860e-03
5.425236e+02 3.248616e-03 4.751447e-03 3.599098e-03 1.395302e-03
5.425611e+02 3.248533e-03 4.737913e-03 3.621330e-03 1.386357e-03
5.425987e+02 3.243248e-03 4.712089e-03 3.639875e-03 1.377781e-03
5.426362e+02 3.232090e-03 4.672791e-03 3.653134e-03 1.370344e-03
5.426738e+02 3.215090e-03 4.620304e-03 3.660196e-03 1.364771e-03
5.427114e+02 3.193007e-03 4.556406e-03 3.660957e-03 1.361657e-03
5.427489e+02 3.167241e-03 4.484202e-03 3.656127e-03 1.361395e-03
5.427865e+02 3.139666e-03 4.407787e-03 3.647104e-03 1.364106e-03
5.428240e+02 3.112387e-03 4.331792e-03 3.635757e-03 1.369611e-03
5.428616e+02 3.087476e-03 4.260854e-03 3.624131e-03 1.377443e-03
5.428991e+02 3.066709e-03 4.199093e-03 3.614124e-03 1.386910e-03
5.429367e+02 3.051346e-03 4.149652e-03 3.607200e-03 1.397186e-03
5.429742e+02 3.041985e-03 4.114355e-03 3.604168e-03 1.407433e-03
5.430118e+02 3.038504e-03 4.093517e-03 3.605079e-03 1.416917e-03
5.430493e+02 3.040100e-03 4.085954e-03 3.609255e-03 1.425092e-03
5.430869e+02 3.045419e-03 4.089168e-03 3.615437e-03 1.431654e-03
5.431244e+02 3.052757e-03 4.099695e-03 3.622026e-03 1.436551e-03
5.431620e+02 3.060302e-03 4.113577e-03 3.627374e-03 1.439955e-03
5.431995e+02 3.066386e-03 4.126882e-03 3.630062e-03 1.442212e-03
5.432371e+02 3.069706e-03 4.136209e-03 3.629126e-03 1.443782e-03
5.432746e+02 3.069495e-03 4.139111e-03 3.624200e-03 1.445173e-03
5.433122e+02 3.065605e-03 4.134388e-03 3.615546e-03 1.446882e-03
5.433497e+02 3.058510e-03 4.122198e-03 3.603999e-03 1.449335e-03
5.433873e+02 3.049217e-03 4.103998e-03 3.590823e-03 1.452829e-03
5.434248e+02 3.039106e-03 4.082306e-03 3.577524e-03 1.457490e-03
5.434624e+02 3.029737e-03 4.060321e-03 3.565654e-03 1.463235e-03
5.434999e+02 3.022621e-03 4.041453e-03 3.556631e-03 1.469778e-03
5.435375e+02 3.019029e-03 4.028821e-03 3.551605e-03 1.476660e-03
5.435750e+02 3.019829e-03 4.024787e-03 3.551385e-03 1.483314e-03
5.436126e+02 3.025393e-03 4.030595e-03 3.556419e-03 1.489167e-03
5.436502e+02 3.035575e-03 4.046173e-03 3.566816e-03 1.493737e-03
5.436877e+02 3.049751e-03 4.070124e-03 3.582400e-03 1.496730e-03
5.437253e+02 3.066921e-03 4.099912e-03 3.602754e-03 1.498096e-03
5.437628e+02 3.085843e-03 4.132223e-03 3.627259e-03 1.498045e-03
5.438004e+02 3.105183e-03 4.163432e-03 3.655103e-03 1.497013e-03
5.438379e+02 3.123655e-03 4.190107e-03 3.685275e-03 1.495583e-03
5.438755e+02 3.140140e-03 4.209474e-03 3.716555e-03 1.494390e-03
5.439130e+02 3.153770e-03 4.219759e-03 3.747531e-03 1.494018e-03
5.439506e+02 3.163978e-03 4.220367e-03 3.776658e-03 1.494908e-03
5.439881e+02 3.170515e-03 4.211873e-03 3.802373e-03 1.497297e-03
5.440257e+02 3.173433e-03 4.195839e-03 3.823268e-03 1.501192e-03
5.440632e+02 3.173049e-03 4.174491e-03 3.838287e-03 1.506368e-03
5.441008e+02 3.169875e-03 4.150313e-03 3.846914e-03 1.512396e-03
5.441383e+02 3.164536e-03 4.125620e-03 3.849299e-03 1.518689e-03
5.441759e+02 3.157675e-03 4.102189e-03 3.846281e-03 1.524554e-03
5.442134e+02 3.149843e-03 4.080982e-03 3.839287e-03 1.529260e-03
5.442510e+02 3.141421e-03 4.062040e-03 3.830117e-03 1.532106e-03
5.442885e+02 3.132562e-03 4.044527e-03 3.820648e-03 1.532512e-03
5.443261e+02 3.123187e-03 4.026950e-03 3.812515e-03 1.530095e-03
5.443636e+02 3.113030e-03 4.007488e-03 3.806843e-03 1.524758e-03
5.444012e+02 3.101734e-03 3.984388e-03 3.804073e-03 1.516742e-03
5.444387e+02 3.088968e-03 3.956328e-03 3.803923e-03 1.506651e-03
5.444763e+02 3.074529e-03 3.922698e-03 3.805476e-03 1.495414e-03
5.445138e+02 3.058428e-03 3.883721e-03 3.807371e-03 1.484191e-03
5.445514e+02 3.040901e-03 3.840426e-03 3.808049e-03 1.474230e-03
5.445890e+02 3.022380e-03 3.794464e-03 3.805995e-03 1.466681e-03
5.446265e+02 3.003397e-03 3.747833e-03 3.799947e-03 1.462411e-03
5.446641e+02 2.984478e-03 3.702569e-03 3.789020e-03 1.461846e-03
5.447016e+02 2.966027e-03 3.660457e-03 3.772756e-03 1.464869e-03
5.447392e+02 2.948236e-03 3.622816e-03 3.751090e-03 1.470804e-03
5.447767e+02 2.931038e-03 3.590360e-03 3.724276e-03 1.478476e-03
5.448143e+02 2.914106e-03 3.563163e-03 3.692787e-03 1.486367e-03
5.448518e+02 2.896908e-03 3.540687e-03 3.657220e-03 1.492816e-03
5.448894e+02 2.878791e-03 3.521878e-03 3.618242e-03 1.496254e-03
5.449269e+02 2.859106e-03 3.505309e-03 3.576583e-03 1.495426e-03
5.449645e+02 2.837337e-03 3.489360e-03 3.533069e-03 1.489582e-03
5.450020e+02 2.813229e-03 3.472425e-03 3.488676e-03 1.478585e-03
5.450396e+02 2.786888e-03 3.453132e-03 3.444579e-03 1.462953e-03
5.450771e+02 2.758835e-03 3.430546e-03 3.402159e-03 1.443799e-03
5.451147e+02 2.729992e-03 3.404327e-03 3.362945e-03 1.422704e-03
5.451522e+02 2.701610e-03 3.374818e-03 3.328490e-03 1.401521e-03
5.451898e+02 2.675130e-03 3.343028e-03 3.300201e-03 1.382160e-03
5.452273e+02 2.652009e-03 3.310520e-03 3.279144e-03 1.366362e-03
5.452649e+02 2.633533e-03 3.279199e-03 3.265898e-03 1.355503e-03
5.453024e+02 2.620651e-03 3.251033e-03 3.260467e-03 1.350454e-03
5.453400e+02 2.613851e-03 3.227762e-03 3.262293e-03 1.351497e-03
5.453775e+02 2.613096e-03 3.210620e-03 3.270350e-03 1.358318e-03
5.454151e+02 2.617831e-03 3.200124e-03 3.283305e-03 1.370064e-03
5.454526e+02 2.627036e-03 3.195964e-03 3.299681e-03 1.385464e-03
5.454902e+02 2.639329e-03 3.197008e-03 3.317997e-03 1.402983e-03
5.455278e+02 2.653091e-03 3.201418e-03 3.336841e-03 1.421015e-03
5.455653e+02 2.666599e-03 3.206870e-03 3.354857e-03 1.438070e-03
5.456029e+02 2.678153e-03 3.210832e-03 3.370689e-03 1.452939e-03
5.456404e+02 2.686192e-03 3.210869e-03 3.382886e-03 1.464820e-03
5.456780e+02 2.689383e-03 3.204924e-03 3.389851e-03 1.473375e-03
5.457155e+02 2.686703e-03 3.191541e-03 3.389857e-03 1.478712e-03
5.457531e+02 2.677499e-03 3.170021e-03 3.381168e-03 1.481308e-03
5.457906e+02 2.661536e-03 3.140479e-03 3.362252e-03 1.481877e-03
5.458282e+02 2.639038e-03 3.103829e-03 3.332060e-03 1.481224e-03
5.458657e+02 2.610705e-03 3.061701e-03 3.290302e-03 1.480112e-03
5.459033e+02 2.577700e-03 3.016293e-03 3.237652e-03 1.479156e-03
5.459408e+02 2.541598e-03 2.970178e-03 3.175835e-03 1.478782e-03
5.459784e+02 2.504281e-03 2.926081e-03 3.107537e-03 1.479226e-03
5.460159e+02 2.467786e-03 2.886617e-03 3.036174e-03 1.480567e-03
5.460535e+02 2.434113e-03 2.854030e-03 2.965525e-03 1.482785e-03
5.460910e+02 2.405018e-03 2.829941e-03 2.899308e-03 1.485804e-03
5.461286e+02 2.381815e-03 2.815148e-03 2.840768e-03 1.489529e-03
5.461661e+02 2.365233e-03 2.809508e-03 2.792338e-03 1.493853e-03
5.462037e+02 2.355336e-03 2.811930e-03 2.755422e-03 1.498655e-03
5.462412e+02 2.351540e-03 2.820499e-03 2.730334e-03 1.503788e-03
5.462788e+02 2.352725e-03 2.832715e-03 2.716382e-03 1.509076e-03
5.463163e+02 2.357407e-03 2.845828e-03 2.712071e-03 1.514323e-03
5.463539e+02 2.363969e-03 2.857187e-03 2.715389e-03 1.519332e-03
5.463914e+02 2.370874e-03 2.864568e-03 2.724116e-03 1.523940e-03
5.464290e+02 2.376848e-03 2.866401e-03 2.736098e-03 1.528044e-03
5.464666e+02 2.380979e-03 2.861868e-03 2.749448e-03 1.531621e-03
5.465041e+02 2.382741e-03 2.850858e-03 2.762649e-03 1.534715e-03
5.465417e+02 2.381932e-03 2.833825e-03 2.774556e-03 1.537416e-03
5.465792e+02 2.378570e-03 2.811580e-03 2.784321e-03 1.539809e-03
5.466168e+02 2.372766e-03 2.785093e-03 2.791275e-03 1.541931e-03
5.466543e+02 2.364631e-03 2.755341e-03 2.794812e-03 1.543741e-03
5.466919e+02 2.354217e-03 2.723225e-03 2.794303e-03 1.545124e-03
5.467294e+02 2.341519e-03 2.689562e-03 2.789070e-03 1.545925e-03
5.467670e+02 2.326515e-03 2.655106e-03 2.778419e-03 1.546020e-03
5.468045e+02 2.309233e-03 2.620585e-03 2.761720e-03 1.545395e-03
5.468421e+02 2.289814e-03 2.586714e-03 2.738519e-03 1.544208e-03
5.468796e+02 2.268544e-03 2.554171e-03 2.708647e-03 1.542815e-03
5.469172e+02 2.245866e-03 2.523550e-03 2.672314e-03 1.541734e-03
5.469547e+02 2.222341e-03 2.495308e-03 2.630157e-03 1.541558e-03
5.469923e+02 2.198596e-03 2.469724e-03 2.583246e-03 1.542818e-03
5.470298e+02 2.175264e-03 2.446894e-03 2.533047e-03 1.545852e-03
5.470674e+02 2.152929e-03 2.426768e-03 2.481336e-03 1.550683e-03
5.471049e+02 2.132088e-03 2.409205e-03 2.430089e-03 1.556968e-03
5.471425e+02 2.113135e-03 2.394038e-03 2.381344e-03 1.564023e-03
5.471800e+02 2.096355e-03 2.381111e-03 2.337042e-03 1.570913e-03
5.472176e+02 2.081916e-03 2.370276e-03 2.298857e-03 1.576614e-03
5.472551e+02 2.069851e-03 2.361344e-03 2.268023e-03 1.580187e-03
5.472927e+02 2.060038e-03 2.354005e-03 2.245171e-03 1.580939e-03
5.473302e+02 2.052167e-03 2.347755e-03 2.230201e-03 1.578544e-03
5.473678e+02 2.045729e-03 2.341853e-03 2.222237e-03 1.573098e-03
5.474054e+02 2.040035e-03 2.335349e-03 2.219662e-03 1.565095e-03
5.474429e+02 2.034270e-03 2.327174e-03 2.220279e-03 1.555358e-03
5.474805e+02 2.027595e-03 2.316300e-03 2.221574e-03 1.544909e-03
5.475180e+02 2.019265e-03 2.301913e-03 2.221050e-03 1.534831e-03
5.475556e+02 2.008753e-03 2.283568e-03 2.216573e-03 1.526118e-03
5.475931e+02 1.995840e-03 2.261293e-03 2.206687e-03 1.519542e-03
5.476307e+02 1.980649e-03 2.235593e-03 2.190804e-03 1.515551e-03
5.476682e+02 1.963621e-03 2.207384e-03 2.169269e-03 1.514209e-03
5.477058e+02 1.945432e-03 2.177852e-03 2.143260e-03 1.515186e-03
5.477433e+02 1.926886e-03 2.148287e-03 2.114564e-03 1.517807e-03
5.477809e+02 1.908785e-03 2.119919e-03 2.085278e-03 1.521157e-03
5.478184e+02 1.891831e-03 2.093800e-03 2.057469e-03 1.524225e-03
5.478560e+02 1.876556e-03 2.070725e-03 2.032876e-03 1.526069e-03
5.478935e+02 1.863291e-03 2.051217e-03 2.012683e-03 1.525973e-03
5.479311e+02 1.852165e-03 2.035537e-03 1.997395e-03 1.523563e-03
5.479686e+02 1.843130e-03 2.023714e-03 1.986815e-03 1.518862e-03
5.480062e+02 1.835995e-03 2.015567e-03 1.980134e-03 1.512284e-03
5.480437e+02 1.830457e-03 2.010731e-03 1.976091e-03 1.504548e-03
5.480813e+02 1.826139e-03 2.008674e-03 1.973192e-03 1.496552e-03
5.481188e+02 1.822630e-03 2.008720e-03 1.969950e-03 1.489221e-03
5.481564e+02 1.819521e-03 2.010098e-03 1.965111e-03 1.483354e-03
5.481939e+02 1.816452e-03 2.012009e-03 1.957837e-03 1.479511e-03
5.482315e+02 1.813161e-03 2.013718e-03 1.947825e-03 1.477940e-03
5.482690e+02 1.809514e-03 2.014634e-03 1.935345e-03 1.478564e-03
5.483066e+02 1.805529e-03 2.014373e-03 1.921189e-03 1.481024e-03
5.483442e+02 1.801365e-03 2.012789e-03 1.906548e-03 1.484759e-03
5.483817e+02 1.797293e-03 2.009942e-03 1.892826e-03 1.489112e-03
5.484193e+02 1.793632e-03 2.006030e-03 1.881427e-03 1.493437e-03
5.484568e+02 1.790677e-03 2.001302e-03 1.873530e-03 1.497199e-03
5.484944e+02 1.788632e-03 1.995956e-03 1.869900e-03 1.500041e-03
5.485319e+02 1.787551e-03 1.990076e-03 1.870756e-03 1.501821e-03
5.485695e+02 1.787309e-03 1.983603e-03 1.875708e-03 1.502616e-03
5.486070e+02 1.787615e-03 1.976355e-03 1.883795e-03 1.502694e-03
5.486446e+02 1.788056e-03 1.968084e-03 1.893611e-03 1.502471e-03
5.486821e+02 1.788170e-03 1.958568e-03 1.903497e-03 1.502446e-03
5.487197e+02 1.787541e-03 1.947691e-03 1.911789e-03 1.503143e-03
5.487572e+02 1.785878e-03 1.935524e-03 1.917057e-03 1.505053e-03
5.487948e+02 1.783092e-03 1.922367e-03 1.918318e-03 1.508591e-03
5.488323e+02 1.779320e-03 1.908749e-03 1.915153e-03 1.514057e-03
5.488699e+02 1.774916e-03 1.895391e-03 1.907743e-03 1.521616e-03
5.489074e+02 1.770394e-03 1.883124e-03 1.896778e-03 1.531281e-03
5.489450e+02 1.766331e-03 1.872790e-03 1.883302e-03 1.542902e-03
5.489825e+02 1.763260e-03 1.865123e-03 1.868490e-03 1.556167e-03
5.490201e+02 1.761563e-03 1.860647e-03 1.853437e-03 1.570605e-03
5.490576e+02 1.761398e-03 1.859602e-03 1.838986e-03 1.585606e-03
5.490952e+02 1.762667e-03 1.861912e-03 1.825638e-03 1.600451e-03
5.491327e+02 1.765040e-03 1.867208e-03 1.813553e-03 1.614360e-03
5.491703e+02 1.768027e-03 1.874888e-03 1.802640e-03 1.626552e-03
5.492078e+02 1.771075e-03 1.884214e-03 1.792693e-03 1.636317e-03
5.492454e+02 1.773684e-03 1.894423e-03 1.783547e-03 1.643081e-03
5.492830e+02 1.775496e-03 1.904826e-03 1.775194e-03 1.646468e-03
5.493205e+02 1.776363e-03 1.914882e-03 1.767854e-03 1.646352e-03
5.493581e+02 1.776356e-03 1.924248e-03 1.761953e-03 1.642867e-03
5.493956e+02 1.775740e-03 1.932767e-03 1.758045e-03 1.636408e-03
5.494332e+02 1.774902e-03 1.940439e-03 1.756683e-03 1.627583e-03
5.494707e+02 1.774256e-03 1.947345e-03 1.758274e-03 1.617149e-03
5.495083e+02 1.774147e-03 1.953557e-03 1.762952e-03 1.605931e-03
5.495458e+02 1.774757e-03 1.959046e-03 1.770497e-03 1.594727e-03
5.495834e+02 1.776052e-03 1.963608e-03 1.780312e-03 1.584234e-03
5.496209e+02 1.777762e-03 1.966836e-03 1.791468e-03 1.574981e-03
5.496585e+02 1.779412e-03 1.968129e-03 1.802807e-03 1.567300e-03
5.496960e+02 1.780394e-03 1.966779e-03 1.813091e-03 1.561312e-03
5.497336e+02 1.780061e-03 1.962078e-03 1.821160e-03 1.556945e-03
5.497711e+02 1.777836e-03 1.953458e-03 1.826087e-03 1.553964e-03
5.498087e+02 1.773296e-03 1.940606e-03 1.827282e-03 1.552000e-03
5.498462e+02 1.766228e-03 1.923545e-03 1.824545e-03 1.550594e-03
5.498838e+02 1.756641e-03 1.902649e-03 1.818045e-03 1.549229e-03
5.499213e+02 1.744731e-03 1.878588e-03 1.808231e-03 1.547373e-03
5.499589e+02 1.730826e-03 1.852241e-03 1.795714e-03 1.544523e-03
5.499964e+02 1.715317e-03 1.824564e-03 1.781125e-03 1.540261e-03
5.500340e+02 1.698592e-03 1.796476e-03 1.764993e-03 1.534308e-03
5.500715e+02 1.681003e-03 1.768759e-03 1.747675e-03 1.526576e-03
5.501091e+02 1.662847e-03 1.742001e-03 1.729333e-03 1.517208e-03
5.501466e+02 1.644378e-03 1.716577e-03 1.709966e-03 1.506590e-03
5.501842e+02 1.625824e-03 1.692667e-03 1.689481e-03 1.495323e-03
5.502218e+02 1.607420e-03 1.670295e-03 1.667793e-03 1.484171e-03
5.502593e+02 1.589423e-03 1.649389e-03 1.644903e-03 1.473976e-03
5.502969e+02 1.572127e-03 1.629849e-03 1.620971e-03 1.465562e-03
5.503344e+02 1.555862e-03 1.611602e-03 1.596348e-03 1.459638e-03
5.503720e+02 1.540981e-03 1.594654e-03 1.571566e-03 1.456723e-03
5.504095e+02 1.527837e-03 1.579112e-03 1.547306e-03 1.457094e-03
5.504471e+02 1.516757e-03 1.565186e-03 1.524325e-03 1.460761e-03
5.504846e+02 1.508002e-03 1.553155e-03 1.503381e-03 1.467472e-03
5.505222e+02 1.501735e-03 1.543322e-03 1.485138e-03 1.476743e-03
5.505597e+02 1.497987e-03 1.535952e-03 1.470103e-03 1.487907e-03
5.505973e+02 1.496649e-03 1.531213e-03 1.458563e-03 1.500171e-03
5.506348e+02 1.497470e-03 1.529138e-03 1.450573e-03 1.512699e-03
5.506724e+02 1.500089e-03 1.529610e-03 1.445969e-03 1.524689e-03
5.507099e+02 1.504077e-03 1.532366e-03 1.444415e-03 1.535450e-03
5.507475e+02 1.508994e-03 1.537025e-03 1.445482e-03 1.544476e-03
5.507850e+02 1.514438e-03 1.543117e-03 1.448718e-03 1.551481e-03
5.508226e+02 1.520082e-03 1.550119e-03 1.453721e-03 1.556405e-03
5.508601e+02 1.525681e-03 1.557480e-03 1.460180e-03 1.559382e-03
5.508977e+02 1.531065e-03 1.564639e-03 1.467889e-03 1.560667e-03
5.509352e+02 1.536109e-03 1.571048e-03 1.476731e-03 1.560549e-03
5.509728e+02 1.540704e-03 1.576207e-03 1.486641e-03 1.559265e-03
5.510103e+02 1.544740e-03 1.579710e-03 1.497561e-03 1.556948e-03
5.510479e+02 1.548108e-03 1.581312e-03 1.509400e-03 1.553612e-03
5.510854e+02 1.550730e-03 1.580993e-03 1.522000e-03 1.549198e-03
5.511230e+02 1.552597e-03 1.579014e-03 1.535119e-03 1.543659e-03
5.511606e+02 1.553803e-03 1.575928e-03 1.548423e-03 1.537059e-03
5.511981e+02 1.554565e-03 1.572550e-03 1.561487e-03 1.529658e-03
5.512357e+02 1.555203e-03 1.569856e-03 1.573806e-03 1.521946e-03
5.512732e+02 1.556089e-03 1.568844e-03 1.584811e-03 1.514611e-03
5.513108e+02 1.557567e-03 1.570367e-03 1.593896e-03 1.508438e-03
5.513483e+02 1.559865e-03 1.574974e-03 1.600457e-03 1.504165e-03
5.513859e+02 1.563028e-03 1.582797e-03 1.603953e-03 1.502332e-03
5.514234e+02 1.566887e-03 1.593514e-03 1.603977e-03 1.503170e-03
5.514610e+02 1.571086e-03 1.606379e-03 1.600330e-03 1.506548e-03
5.514985e+02 1.575154e-03 1.620346e-03 1.593094e-03 1.512021e-03
5.515361e+02 1.578609e-03 1.634226e-03 1.582670e-03 1.518930e-03
5.515736e+02 1.581071e-03 1.646867e-03 1.569779e-03 1.526567e-03
5.516112e+02 1.582348e-03 1.657321e-03 1.555409e-03 1.534316e-03
5.516487e+02 1.582473e-03 1.664946e-03 1.540710e-03 1.541764e-03
5.516863e+02 1.581685e-03 1.669465e-03 1.526851e-03 1.548738e-03
5.517238e+02 1.580355e-03 1.670942e-03 1.514865e-03 1.555258e-03
5.517614e+02 1.578891e-03 1.669720e-03 1.505507e-03 1.561447e-03
5.517989e+02 1.577631e-03 1.666321e-03 1.499164e-03 1.567406e-03
5.518365e+02 1.576762e-03 1.661339e-03 1.495832e-03 1.573116e-03
5.518740e+02 1.576297e-03 1.655343e-03 1.495152e-03 1.578395e-03
5.519116e+02 1.576086e-03 1.648808e-03 1.496520e-03 1.582931e-03
5.519491e+02 1.575885e-03 1.642075e-03 1.499213e-03 1.586366e-03
5.519867e+02 1.575434e-03 1.635342e-03 1.502524e-03 1.588437e-03
5.520242e+02 1.574546e-03 1.628681e-03 1.505865e-03 1.589091e-03
5.520618e+02 1.573155e-03 1.622072e-03 1.508816e-03 1.588578e-03
5.520994e+02 1.571346e-03 1.615451e-03 1.511137e-03 1.587450e-03
5.521369e+02 1.569327e-03 1.608750e-03 1.512732e-03 1.586499e-03
5.521745e+02 1.567380e-03 1.601941e-03 1.513592e-03 1.586608e-03
5.522120e+02 1.565796e-03 1.595053e-03 1.513748e-03 1.588585e-03
5.522496e+02 1.564799e-03 1.588190e-03 1.513219e-03 1.592990e-03
5.522871e+02 1.564501e-03 1.581511e-03 1.511988e-03 1.600005e-03
5.523247e+02 1.564865e-03 1.575216e-03 1.509997e-03 1.609383e-03
5.523622e+02 1.565707e-03 1.569505e-03 1.507145e-03 1.620472e-03
5.523998e+02 1.566724e-03 1.564555e-03 1.503309e-03 1.632308e-03
5.524373e+02 1.567546e-03 1.560502e-03 1.498362e-03 1.643773e-03
5.524749e+02 1.567805e-03 1.557433e-03 1.492218e-03 1.653765e-03
5.525124e+02 1.567211e-03 1.555405e-03 1.484867e-03 1.661361e-03
5.525500e+02 1.565612e-03 1.554461e-03 1.476431e-03 1.665945e-03
5.525875e+02 1.563047e-03 1.554661e-03 1.467198e-03 1.667283e-03
5.526251e+02 1.559756e-03 1.556092e-03 1.457646e-03 1.665530e-03
5.526626e+02 1.556154e-03 1.558862e-03 1.448422e-03 1.661178e-03
5.527002e+02 1.552776e-03 1.563079e-03 1.440293e-03 1.654955e-03
5.527377e+02 1.550182e-03 1.568804e-03 1.434054e-03 1.647689e-03
5.527753e+02 1.548863e-03 1.576002e-03 1.430415e-03 1.640174e-03
5.528128e+02 1.549141e-03 1.584491e-03 1.429882e-03 1.633050e-03
5.528504e+02 1.551100e-03 1.593908e-03 1.432659e-03 1.626733e-03
5.528879e+02 1.554554e-03 1.603705e-03 1.438573e-03 1.621384e-03
5.529255e+02 1.559061e-03 1.613163e-03 1.447072e-03 1.616949e-03
5.529630e+02 1.563978e-03 1.621455e-03 1.457253e-03 1.613224e-03
5.530006e+02 1.568547e-03 1.627725e-03 1.467969e-03 1.609945e-03
5.530382e+02 1.572005e-03 1.631186e-03 1.477962e-03 1.606866e-03
5.530757e+02 1.573686e-03 1.631220e-03 1.486028e-03 1.603810e-03
5.531133e+02 1.573107e-03 1.627468e-03 1.491176e-03 1.600678e-03
5.531508e+02 1.570024e-03 1.619884e-03 1.492769e-03 1.597417e-03
5.531884e+02 1.564444e-03 1.608758e-03 1.490605e-03 1.593971e-03
5.532259e+02 1.556616e-03 1.594687e-03 1.484939e-03 1.590222e-03
5.532635e+02 1.546974e-03 1.578517e-03 1.476437e-03 1.585968e-03
