5.297184e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297935e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298310e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298686e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299061e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299437e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299812e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300563e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300939e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301690e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302065e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302441e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302816e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303192e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304694e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305070e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305445e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305821e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306196e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306572e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306947e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307323e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307698e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308074e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308449e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308825e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309200e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309576e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309951e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310327e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310702e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311078e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311453e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311829e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312204e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312580e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312955e+02 1.162783e-12 2.353779e-14 2.620392e-12 8.444185e-13
5.313331e+02 1.308166e-11 1.811202e-13 1.977617e-11 1.928770e-11
5.313706e+02 3.434273e-10 6.015557e-13 6.616717e-11 9.635133e-10
5.314082e+02 1.035231e-09 1.736564e-12 1.910952e-10 2.912860e-09
5.314458e+02 3.013300e-09 4.841574e-12 5.330252e-10 8.502035e-09
5.314833e+02 8.469272e-09 1.303661e-11 1.435947e-09 2.395883e-08
5.315209e+02 2.298495e-08 3.390212e-11 3.736138e-09 6.518481e-08
5.315584e+02 6.023245e-08 8.514805e-11 9.388641e-09 1.712236e-07
5.315960e+02 1.524063e-07 2.065427e-10 2.278659e-08 4.342258e-07
5.316335e+02 3.723546e-07 4.838757e-10 5.341387e-08 1.063166e-06
5.316711e+02 8.783918e-07 1.094834e-09 1.209283e-07 2.513152e-06
5.317086e+02 2.000755e-06 2.392513e-09 2.644251e-07 5.735447e-06
5.317462e+02 4.400177e-06 5.049562e-09 5.584433e-07 1.263704e-05
5.317837e+02 9.343591e-06 1.029314e-08 1.139091e-06 2.688139e-05
5.318213e+02 1.915675e-05 2.026460e-08 2.244096e-06 5.520588e-05
5.318588e+02 3.792198e-05 3.853235e-08 4.270014e-06 1.094574e-04
5.318964e+02 7.248006e-05 7.076388e-08 7.847349e-06 2.095221e-04
5.319339e+02 1.337525e-04 1.255156e-07 1.392911e-05 3.872029e-04
5.319715e+02 2.383079e-04 2.150228e-07 2.387981e-05 6.908288e-04
5.320090e+02 4.099449e-04 3.557735e-07 3.954091e-05 1.189938e-03
5.320466e+02 6.808649e-04 5.685466e-07 6.323698e-05 1.978789e-03
5.320841e+02 1.091799e-03 8.775326e-07 9.767981e-05 3.176838e-03
5.321217e+02 1.690316e-03 1.308176e-06 1.457298e-04 4.923911e-03
5.321592e+02 2.526594e-03 1.883549e-06 2.099916e-04 7.367907e-03
5.321968e+02 3.646220e-03 2.619377e-06 2.922578e-04 1.064378e-02
5.322343e+02 5.080290e-03 3.518309e-06 3.928631e-04 1.484449e-02
5.322719e+02 6.833929e-03 4.564495e-06 5.100676e-04 1.998716e-02
5.323094e+02 8.875387e-03 5.719901e-06 6.396262e-04 2.598081e-02
5.323470e+02 1.112852e-02 6.923875e-06 7.747074e-04 3.260392e-02
5.323846e+02 1.347160e-02 8.097079e-06 9.062835e-04 3.950042e-02
5.324221e+02 1.574460e-02 9.150192e-06 1.024021e-03 4.620063e-02
5.324597e+02 1.776534e-02 9.996718e-06 1.117583e-03 5.216846e-02
5.324972e+02 1.935284e-02 1.056831e-05 1.178122e-03 5.686982e-02
5.325348e+02 2.035376e-02 1.083038e-05 1.199689e-03 5.985076e-02
5.325723e+02 2.066689e-02 1.079571e-05 1.180237e-03 6.080964e-02
5.326099e+02 2.026002e-02 1.053463e-05 1.122015e-03 5.964752e-02
5.326474e+02 1.917555e-02 1.018106e-05 1.031254e-03 5.648521e-02
5.326850e+02 1.752332e-02 9.935021e-06 9.172275e-04 5.164281e-02
5.327225e+02 1.546257e-02 1.006255e-05 7.909062e-04 4.558674e-02
5.327601e+02 1.317692e-02 1.089370e-05 6.634881e-04 3.885639e-02
5.327976e+02 1.084809e-02 1.281837e-05 5.450954e-04 3.198635e-02
5.328352e+02 8.633232e-03 1.627807e-05 4.438357e-04 2.543958e-02
5.328727e+02 6.649888e-03 2.175059e-05 3.653140e-04 1.956260e-02
5.329103e+02 4.969728e-03 2.972453e-05 3.125629e-04 1.456690e-02
5.329478e+02 3.620548e-03 4.066182e-05 2.862803e-04 1.053470e-02
5.329854e+02 2.594175e-03 5.494894e-05 2.852320e-04 7.442345e-03
5.330229e+02 1.857363e-03 7.284166e-05 3.066965e-04 5.192550e-03
5.330605e+02 1.362938e-03 9.441099e-05 3.468759e-04 3.647527e-03
5.330980e+02 1.059257e-03 1.195006e-04 4.012521e-04 2.657020e-03
5.331356e+02 8.969786e-04 1.477058e-04 4.649004e-04 2.078330e-03
5.331731e+02 8.330540e-04 1.783804e-04 5.327911e-04 1.787990e-03
5.332107e+02 8.324108e-04 2.106755e-04 6.000956e-04 1.686461e-03
5.332482e+02 8.680363e-04 2.436049e-04 6.624915e-04 1.698013e-03
5.332858e+02 9.201711e-04 2.761310e-04 7.164422e-04 1.767940e-03
5.333234e+02 9.751437e-04 3.072563e-04 7.594113e-04 1.858763e-03
5.333609e+02 1.024177e-03 3.361102e-04 7.899774e-04 1.946443e-03
5.333985e+02 1.062315e-03 3.620178e-04 8.078315e-04 2.017096e-03
5.334360e+02 1.087514e-03 3.845432e-04 8.136612e-04 2.064338e-03
5.334736e+02 1.099869e-03 4.035048e-04 8.089427e-04 2.087161e-03
5.335111e+02 1.100958e-03 4.189616e-04 7.956798e-04 2.088233e-03
5.335487e+02 1.093269e-03 4.311789e-04 7.761281e-04 2.072500e-03
5.335862e+02 1.079706e-03 4.405777e-04 7.525421e-04 2.045998e-03
5.336238e+02 1.063170e-03 4.476785e-04 7.269714e-04 2.014859e-03
5.336613e+02 1.046215e-03 4.530446e-04 7.011234e-04 1.984477e-03
5.336989e+02 1.030793e-03 4.572331e-04 6.762949e-04 1.958852e-03
5.337364e+02 1.018091e-03 4.607543e-04 6.533669e-04 1.940151e-03
5.337740e+02 1.008472e-03 4.640433e-04 6.328475e-04 1.928525e-03
5.338115e+02 1.001535e-03 4.674431e-04 6.149433e-04 1.922217e-03
5.338491e+02 9.962678e-04 4.711978e-04 5.996381e-04 1.917967e-03
5.338866e+02 9.912955e-04 4.754548e-04 5.867635e-04 1.911668e-03
5.339242e+02 9.851637e-04 4.802741e-04 5.760529e-04 1.899164e-03
5.339617e+02 9.766172e-04 4.856388e-04 5.671774e-04 1.877035e-03
5.339993e+02 9.648144e-04 4.914678e-04 5.597723e-04 1.843203e-03
5.340368e+02 9.494380e-04 4.976252e-04 5.534623e-04 1.797226e-03
5.340744e+02 9.306880e-04 5.039289e-04 5.478942e-04 1.740241e-03
5.341119e+02 9.091702e-04 5.101589e-04 5.427799e-04 1.674572e-03
5.341495e+02 8.857220e-04 5.160702e-04 5.379442e-04 1.603152e-03
5.341870e+02 8.612255e-04 5.214105e-04 5.333661e-04 1.528900e-03
5.342246e+02 8.364583e-04 5.259459e-04 5.292019e-04 1.454227e-03
5.342622e+02 8.120096e-04 5.294904e-04 5.257760e-04 1.380763e-03
5.342997e+02 7.882694e-04 5.319333e-04 5.235376e-04 1.309337e-03
5.343373e+02 7.654727e-04 5.332590e-04 5.229860e-04 1.240173e-03
5.343748e+02 7.437723e-04 5.335506e-04 5.245785e-04 1.173188e-03
5.344124e+02 7.233079e-04 5.329774e-04 5.286398e-04 1.108307e-03
5.344499e+02 7.042502e-04 5.317662e-04 5.352919e-04 1.045692e-03
5.344875e+02 6.868114e-04 5.301649e-04 5.444216e-04 9.858476e-04
5.345250e+02 6.712277e-04 5.284057e-04 5.556917e-04 9.295857e-04
5.345626e+02 6.577255e-04 5.266789e-04 5.685947e-04 8.779030e-04
5.346001e+02 6.464889e-04 5.251225e-04 5.825386e-04 8.318057e-04
5.346377e+02 6.376409e-04 5.238299e-04 5.969473e-04 7.921456e-04
5.346752e+02 6.312451e-04 5.228735e-04 6.113560e-04 7.595057e-04
5.347128e+02 6.273248e-04 5.223349e-04 6.254830e-04 7.341566e-04
5.347503e+02 6.258926e-04 5.223335e-04 6.392645e-04 7.160797e-04
5.347879e+02 6.269745e-04 5.230437e-04 6.528456e-04 7.050342e-04
5.348254e+02 6.306199e-04 5.246926e-04 6.665291e-04 7.006378e-04
5.348630e+02 6.368861e-04 5.275372e-04 6.806932e-04 7.024280e-04
5.349005e+02 6.458007e-04 5.318218e-04 6.956942e-04 7.098861e-04
5.349381e+02 6.573067e-04 5.377245e-04 7.117756e-04 7.224201e-04
5.349756e+02 6.712081e-04 5.453012e-04 7.290000e-04 7.393231e-04
5.350132e+02 6.871303e-04 5.544386e-04 7.472199e-04 7.597324e-04
5.350507e+02 7.045115e-04 5.648262e-04 7.660906e-04 7.826178e-04
5.350883e+02 7.226310e-04 5.759538e-04 7.851213e-04 8.068180e-04
5.351258e+02 7.406722e-04 5.871385e-04 8.037519e-04 8.311263e-04
5.351634e+02 7.578098e-04 5.975808e-04 8.214383e-04 8.544103e-04
5.352010e+02 7.733027e-04 6.064448e-04 8.377284e-04 8.757350e-04
5.352385e+02 7.865761e-04 6.129541e-04 8.523173e-04 8.944570e-04
5.352761e+02 7.972769e-04 6.164920e-04 8.650740e-04 9.102647e-04
5.353136e+02 8.052958e-04 6.166908e-04 8.760446e-04 9.231522e-04
5.353512e+02 8.107569e-04 6.134965e-04 8.854368e-04 9.333373e-04
5.353887e+02 8.139805e-04 6.071977e-04 8.935982e-04 9.411457e-04
5.354263e+02 8.154317e-04 5.984089e-04 9.009933e-04 9.468928e-04
5.354638e+02 8.156626e-04 5.880121e-04 9.081838e-04 9.507919e-04
5.355014e+02 8.152584e-04 5.770595e-04 9.158067e-04 9.529090e-04
5.355389e+02 8.147899e-04 5.666547e-04 9.245459e-04 9.531692e-04
5.355765e+02 8.147732e-04 5.578257e-04 9.350890e-04 9.514048e-04
5.356140e+02 8.156354e-04 5.514102e-04 9.480666e-04 9.474293e-04
5.356516e+02 8.176862e-04 5.479668e-04 9.639800e-04 9.411119e-04
5.356891e+02 8.210957e-04 5.477228e-04 9.831289e-04 9.324353e-04
5.357267e+02 8.258819e-04 5.505659e-04 1.005555e-03 9.215246e-04
5.357642e+02 8.319142e-04 5.560783e-04 1.031022e-03 9.086426e-04
5.358018e+02 8.389359e-04 5.636098e-04 1.059038e-03 8.941598e-04
5.358393e+02 8.466078e-04 5.723810e-04 1.088933e-03 8.785090e-04
5.358769e+02 8.545695e-04 5.816021e-04 1.119969e-03 8.621374e-04
5.359144e+02 8.625097e-04 5.905946e-04 1.151467e-03 8.454676e-04
5.359520e+02 8.702331e-04 5.988977e-04 1.182929e-03 8.288725e-04
5.359895e+02 8.777077e-04 6.063448e-04 1.214114e-03 8.126646e-04
5.360271e+02 8.850821e-04 6.130982e-04 1.245054e-03 7.970943e-04
5.360646e+02 8.926637e-04 6.196334e-04 1.276004e-03 7.823536e-04
5.361022e+02 9.008607e-04 6.266746e-04 1.307331e-03 7.685762e-04
5.361398e+02 9.100949e-04 6.350856e-04 1.339364e-03 7.558351e-04
5.361773e+02 9.207042e-04 6.457336e-04 1.372243e-03 7.441362e-04
5.362149e+02 9.328554e-04 6.593434e-04 1.405809e-03 7.334135e-04
5.362524e+02 9.464865e-04 6.763677e-04 1.439559e-03 7.235329e-04
5.362900e+02 9.612946e-04 6.968952e-04 1.472681e-03 7.143073e-04
5.363275e+02 9.767753e-04 7.206160e-04 1.504182e-03 7.055279e-04
5.363651e+02 9.923071e-04 7.468500e-04 1.533061e-03 6.970108e-04
5.364026e+02 1.007265e-03 7.746385e-04 1.558504e-03 6.886523e-04
5.364402e+02 1.021141e-03 8.028793e-04 1.580057e-03 6.804860e-04
5.364777e+02 1.033646e-03 8.304831e-04 1.597722e-03 6.727317e-04
5.365153e+02 1.044775e-03 8.565205e-04 1.611978e-03 6.658255e-04
5.365528e+02 1.054818e-03 8.803313e-04 1.623699e-03 6.604239e-04
5.365904e+02 1.064325e-03 9.015806e-04 1.634017e-03 6.573766e-04
5.366279e+02 1.074020e-03 9.202530e-04 1.644138e-03 6.576690e-04
5.366655e+02 1.084701e-03 9.365952e-04 1.655171e-03 6.623369e-04
5.367030e+02 1.097120e-03 9.510230e-04 1.667973e-03 6.723634e-04
5.367406e+02 1.111884e-03 9.640181e-04 1.683068e-03 6.885663e-04
5.367781e+02 1.129376e-03 9.760346e-04 1.700603e-03 7.114901e-04
5.368157e+02 1.149705e-03 9.874334e-04 1.720368e-03 7.413121e-04
5.368532e+02 1.172693e-03 9.984510e-04 1.741853e-03 7.777755e-04
5.368908e+02 1.197898e-03 1.009202e-03 1.764333e-03 8.201579e-04
5.369283e+02 1.224655e-03 1.019710e-03 1.786972e-03 8.672828e-04
5.369659e+02 1.252153e-03 1.029954e-03 1.808928e-03 9.175768e-04
5.370034e+02 1.279518e-03 1.039919e-03 1.829462e-03 9.691733e-04
5.370410e+02 1.305905e-03 1.049640e-03 1.848021e-03 1.020054e-03
5.370786e+02 1.330582e-03 1.059228e-03 1.864299e-03 1.068219e-03
5.371161e+02 1.352994e-03 1.068869e-03 1.878252e-03 1.111861e-03
5.371537e+02 1.372795e-03 1.078799e-03 1.890059e-03 1.149528e-03
5.371912e+02 1.389852e-03 1.089250e-03 1.900057e-03 1.180248e-03
5.372288e+02 1.404206e-03 1.100388e-03 1.908624e-03 1.203604e-03
5.372663e+02 1.416023e-03 1.112244e-03 1.916084e-03 1.219740e-03
5.373039e+02 1.425532e-03 1.124673e-03 1.922613e-03 1.229309e-03
5.373414e+02 1.432972e-03 1.137343e-03 1.928206e-03 1.233368e-03
5.373790e+02 1.438560e-03 1.149754e-03 1.932689e-03 1.233237e-03
5.374165e+02 1.442482e-03 1.161309e-03 1.935788e-03 1.230349e-03
5.374541e+02 1.444902e-03 1.171398e-03 1.937214e-03 1.226093e-03
5.374916e+02 1.445984e-03 1.179499e-03 1.936765e-03 1.221687e-03
5.375292e+02 1.445912e-03 1.185262e-03 1.934393e-03 1.218080e-03
5.375667e+02 1.444900e-03 1.188576e-03 1.930233e-03 1.215891e-03
5.376043e+02 1.443191e-03 1.189601e-03 1.924586e-03 1.215386e-03
5.376418e+02 1.441045e-03 1.188762e-03 1.917876e-03 1.216496e-03
5.376794e+02 1.438721e-03 1.186710e-03 1.910582e-03 1.218870e-03
5.377169e+02 1.436460e-03 1.184249e-03 1.903180e-03 1.221952e-03
5.377545e+02 1.434474e-03 1.182251e-03 1.896102e-03 1.225070e-03
5.377920e+02 1.432933e-03 1.181560e-03 1.889710e-03 1.227528e-03
5.378296e+02 1.431962e-03 1.182904e-03 1.884296e-03 1.228685e-03
5.378671e+02 1.431641e-03 1.186827e-03 1.880080e-03 1.228017e-03
5.379047e+02 1.432008e-03 1.193657e-03 1.877216e-03 1.225150e-03
5.379422e+02 1.433062e-03 1.203515e-03 1.875796e-03 1.219875e-03
5.379798e+02 1.434784e-03 1.216352e-03 1.875846e-03 1.212155e-03
5.380174e+02 1.437162e-03 1.232023e-03 1.877343e-03 1.202119e-03
5.380549e+02 1.440224e-03 1.250367e-03 1.880235e-03 1.190070e-03
5.380925e+02 1.444075e-03 1.271262e-03 1.884473e-03 1.176488e-03
5.381300e+02 1.448919e-03 1.294673e-03 1.890054e-03 1.162031e-03
5.381676e+02 1.455069e-03 1.320637e-03 1.897053e-03 1.147516e-03
5.382051e+02 1.462914e-03 1.349221e-03 1.905647e-03 1.133874e-03
5.382427e+02 1.472875e-03 1.380449e-03 1.916106e-03 1.122069e-03
5.382802e+02 1.485323e-03 1.414214e-03 1.928765e-03 1.112990e-03
5.383178e+02 1.500500e-03 1.450209e-03 1.943965e-03 1.107327e-03
5.383553e+02 1.518447e-03 1.487883e-03 1.961989e-03 1.105468e-03
5.383929e+02 1.538958e-03 1.526449e-03 1.982988e-03 1.107436e-03
5.384304e+02 1.561575e-03 1.564933e-03 2.006916e-03 1.112876e-03
5.384680e+02 1.585628e-03 1.602278e-03 2.033484e-03 1.121121e-03
5.385055e+02 1.610300e-03 1.637461e-03 2.062131e-03 1.131308e-03
5.385431e+02 1.634725e-03 1.669627e-03 2.092026e-03 1.142522e-03
5.385806e+02 1.658083e-03 1.698196e-03 2.122100e-03 1.153953e-03
5.386182e+02 1.679687e-03 1.722929e-03 2.151111e-03 1.165022e-03
5.386557e+02 1.699049e-03 1.743931e-03 2.177747e-03 1.175468e-03
5.386933e+02 1.715903e-03 1.761588e-03 2.200751e-03 1.185371e-03
5.387308e+02 1.730211e-03 1.776443e-03 2.219078e-03 1.195113e-03
5.387684e+02 1.742124e-03 1.789044e-03 2.232035e-03 1.205294e-03
5.388059e+02 1.751932e-03 1.799780e-03 2.239409e-03 1.216608e-03
5.388435e+02 1.760004e-03 1.808779e-03 2.241539e-03 1.229695e-03
5.388810e+02 1.766726e-03 1.815854e-03 2.239312e-03 1.245013e-03
5.389186e+02 1.772451e-03 1.820560e-03 2.234073e-03 1.262722e-03
5.389562e+02 1.777464e-03 1.822310e-03 2.227457e-03 1.282625e-03
5.389937e+02 1.781962e-03 1.820556e-03 2.221163e-03 1.304168e-03
5.390313e+02 1.786053e-03 1.814964e-03 2.216705e-03 1.326490e-03
5.390688e+02 1.789766e-03 1.805556e-03 2.215204e-03 1.348539e-03
5.391064e+02 1.793075e-03 1.792776e-03 2.217232e-03 1.369217e-03
5.391439e+02 1.795927e-03 1.777465e-03 2.222783e-03 1.387534e-03
5.391815e+02 1.798283e-03 1.760764e-03 2.231331e-03 1.402754e-03
5.392190e+02 1.800154e-03 1.743966e-03 2.241998e-03 1.414500e-03
5.392566e+02 1.801640e-03 1.728349e-03 2.253772e-03 1.422798e-03
5.392941e+02 1.802946e-03 1.715038e-03 2.265729e-03 1.428071e-03
5.393317e+02 1.804388e-03 1.704888e-03 2.277215e-03 1.431059e-03
5.393692e+02 1.806358e-03 1.698425e-03 2.287943e-03 1.432705e-03
5.394068e+02 1.809270e-03 1.695813e-03 2.297996e-03 1.434001e-03
5.394443e+02 1.813477e-03 1.696864e-03 2.307730e-03 1.435838e-03
5.394819e+02 1.819187e-03 1.701068e-03 2.317620e-03 1.438874e-03
5.395194e+02 1.826396e-03 1.707655e-03 2.328081e-03 1.443453e-03
5.395570e+02 1.834862e-03 1.715699e-03 2.339309e-03 1.449577e-03
5.395945e+02 1.844133e-03 1.724253e-03 2.351187e-03 1.456958e-03
5.396321e+02 1.853637e-03 1.732518e-03 2.363272e-03 1.465120e-03
5.396696e+02 1.862801e-03 1.740002e-03 2.374859e-03 1.473541e-03
5.397072e+02 1.871188e-03 1.746658e-03 2.385118e-03 1.481789e-03
5.397447e+02 1.878600e-03 1.752941e-03 2.393241e-03 1.489618e-03
5.397823e+02 1.885122e-03 1.759778e-03 2.398590e-03 1.496998e-03
5.398198e+02 1.891094e-03 1.768432e-03 2.400794e-03 1.504058e-03
5.398574e+02 1.897015e-03 1.780291e-03 2.399787e-03 1.510967e-03
5.398950e+02 1.903404e-03 1.796620e-03 2.395796e-03 1.517796e-03
5.399325e+02 1.910669e-03 1.818329e-03 2.389288e-03 1.524388e-03
5.399701e+02 1.919010e-03 1.845800e-03 2.380923e-03 1.530308e-03
5.400076e+02 1.928404e-03 1.878817e-03 2.371518e-03 1.534878e-03
5.400452e+02 1.938653e-03 1.916592e-03 2.362053e-03 1.537312e-03
5.400827e+02 1.949498e-03 1.957892e-03 2.353704e-03 1.536897e-03
5.401203e+02 1.960757e-03 2.001224e-03 2.347865e-03 1.533183e-03
