5.297184e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297559e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297935e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298310e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298686e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299061e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299437e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299812e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300188e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300563e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300939e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301690e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302065e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302441e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302816e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303192e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303567e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303943e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304318e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304694e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305070e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305445e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305821e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306196e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306572e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306947e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307323e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307698e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308074e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308449e+02 3.068394e-10 8.455775e-16 7.982382e-16 9.205164e-10
5.308825e+02 9.404179e-10 2.631786e-15 2.447796e-15 2.821249e-09
5.309200e+02 2.766080e-09 7.755536e-15 7.210279e-15 8.298225e-09
5.309576e+02 7.854189e-09 2.206312e-14 2.050323e-14 2.356252e-08
5.309951e+02 2.152934e-08 6.059210e-14 5.628410e-14 6.458790e-08
5.310327e+02 5.697086e-08 1.606419e-13 1.491566e-13 1.709123e-07
5.310702e+02 1.455351e-07 4.111458e-13 3.815861e-13 4.366044e-07
5.311078e+02 3.589015e-07 1.015843e-12 9.424014e-13 1.076703e-06
5.311453e+02 8.544285e-07 2.422989e-12 2.246842e-12 2.563281e-06
5.311829e+02 1.963672e-06 5.579176e-12 5.171333e-12 5.891005e-06
5.312204e+02 4.356673e-06 1.240174e-11 1.149015e-11 1.307000e-05
5.312580e+02 9.331120e-06 2.661271e-11 2.464576e-11 2.799331e-05
5.312955e+02 1.929325e-05 5.513021e-11 5.103311e-11 5.787965e-05
5.313331e+02 3.850968e-05 1.102514e-10 1.020129e-10 1.155288e-04
5.313706e+02 7.420398e-05 2.128494e-10 1.968573e-10 2.226115e-04
5.314082e+02 1.380312e-04 3.967029e-10 3.673817e-10 4.140929e-04
5.314458e+02 2.478679e-04 7.138565e-10 6.677162e-10 7.436023e-04
5.314833e+02 4.296909e-04 1.240284e-09 1.184246e-09 1.289070e-03
5.315209e+02 7.190927e-04 2.080550e-09 2.043176e-09 2.157274e-03
5.315584e+02 1.161733e-03 3.370159e-09 3.458807e-09 3.485193e-03
5.315960e+02 1.811845e-03 5.272977e-09 5.824190e-09 5.435523e-03
5.316335e+02 2.727899e-03 7.972184e-09 9.904890e-09 8.183680e-03
5.316711e+02 3.964868e-03 1.165561e-08 1.730589e-08 1.189457e-02
5.317086e+02 5.563167e-03 1.650017e-08 3.149395e-08 1.668945e-02
5.317462e+02 7.535438e-03 2.266765e-08 5.994477e-08 2.260623e-02
5.317837e+02 9.853445e-03 3.033449e-08 1.184310e-07 2.956019e-02
5.318213e+02 1.243830e-02 3.979213e-08 2.391547e-07 3.731463e-02
5.318588e+02 1.515751e-02 5.167049e-08 4.853772e-07 4.547199e-02
5.318964e+02 1.783155e-02 6.735288e-08 9.763217e-07 5.349360e-02
5.319339e+02 2.025097e-02 8.966223e-08 1.927142e-06 6.075089e-02
5.319715e+02 2.220241e-02 1.238956e-07 3.709067e-06 6.660340e-02
5.320090e+02 2.349935e-02 1.792553e-07 6.933498e-06 7.049092e-02
5.320466e+02 2.401149e-02 2.706524e-07 1.255966e-05 7.202164e-02
5.320841e+02 2.368655e-02 4.207266e-07 2.201723e-05 7.103722e-02
5.321217e+02 2.255925e-02 6.617316e-07 3.732295e-05 6.763976e-02
5.321592e+02 2.074552e-02 1.036694e-06 6.115465e-05 6.217438e-02
5.321968e+02 1.842330e-02 1.599038e-06 9.683144e-05 5.517146e-02
5.322343e+02 1.580416e-02 2.409741e-06 1.481414e-04 4.726193e-02
5.322719e+02 1.310229e-02 3.531248e-06 2.189652e-04 3.908438e-02
5.323094e+02 1.050677e-02 5.017812e-06 3.126750e-04 3.120263e-02
5.323470e+02 8.162057e-03 6.902838e-06 4.313399e-04 2.404793e-02
5.323846e+02 6.158790e-03 9.184903e-06 5.748420e-04 1.789234e-02
5.324221e+02 4.534600e-03 1.181533e-05 7.400772e-04 1.285191e-02
5.324597e+02 3.282505e-03 1.469091e-05 9.204604e-04 8.912363e-03
5.324972e+02 2.363593e-03 1.765534e-05 1.105951e-03 5.967174e-03
5.325348e+02 1.720689e-03 2.051199e-05 1.283738e-03 3.857817e-03
5.325723e+02 1.290479e-03 2.304829e-05 1.439601e-03 2.408787e-03
5.326099e+02 1.012657e-03 2.506981e-05 1.559772e-03 1.453129e-03
5.326474e+02 8.356799e-04 2.643924e-05 1.633000e-03 8.476000e-04
5.326850e+02 7.194404e-04 2.711433e-05 1.652392e-03 4.788153e-04
5.327225e+02 6.355949e-04 2.717836e-05 1.616646e-03 2.629602e-04
5.327601e+02 5.663394e-04 2.685830e-05 1.530405e-03 1.417546e-04
5.327976e+02 5.023646e-04 2.652815e-05 1.403633e-03 7.693249e-05
5.328352e+02 4.405387e-04 2.669690e-05 1.250170e-03 4.474887e-05
5.328727e+02 3.816950e-04 2.798309e-05 1.085774e-03 3.132731e-05
5.329103e+02 3.287464e-04 3.107795e-05 9.260416e-04 2.911956e-05
5.329478e+02 2.852341e-04 3.669957e-05 7.845835e-04 3.441918e-05
5.329854e+02 2.543278e-04 4.553974e-05 6.717253e-04 4.571825e-05
5.330229e+02 2.382356e-04 5.820561e-05 5.938370e-04 6.266431e-05
5.330605e+02 2.379450e-04 7.515929e-05 5.532668e-04 8.540893e-05
5.330980e+02 2.532026e-04 9.666054e-05 5.487502e-04 1.141971e-04
5.331356e+02 2.826488e-04 1.227199e-04 5.761219e-04 1.491045e-04
5.331731e+02 3.240387e-04 1.530706e-04 6.291720e-04 1.898733e-04
5.332107e+02 3.745053e-04 1.871670e-04 7.005205e-04 2.358284e-04
5.332482e+02 4.308362e-04 2.242135e-04 7.824287e-04 2.858665e-04
5.332858e+02 4.897457e-04 2.632244e-04 8.674992e-04 3.385136e-04
5.333234e+02 5.481285e-04 3.031083e-04 9.492332e-04 3.920440e-04
5.333609e+02 6.032765e-04 3.427662e-04 1.022427e-03 4.446366e-04
5.333985e+02 6.530462e-04 3.811900e-04 1.083393e-03 4.945551e-04
5.334360e+02 6.959619e-04 4.175476e-04 1.130020e-03 5.403177e-04
5.334736e+02 7.312492e-04 4.512419e-04 1.161668e-03 5.808378e-04
5.335111e+02 7.588019e-04 4.819380e-04 1.178951e-03 6.155171e-04
5.335487e+02 7.790930e-04 5.095540e-04 1.183443e-03 6.442819e-04
5.335862e+02 7.930427e-04 5.342206e-04 1.177347e-03 6.675601e-04
5.336238e+02 8.018636e-04 5.562170e-04 1.163174e-03 6.861996e-04
5.336613e+02 8.068961e-04 5.758948e-04 1.143458e-03 7.013359e-04
5.336989e+02 8.094515e-04 5.936035e-04 1.120533e-03 7.142184e-04
5.337364e+02 8.106751e-04 6.096307e-04 1.096382e-03 7.260124e-04
5.337740e+02 8.114407e-04 6.241660e-04 1.072555e-03 7.376005e-04
5.338115e+02 8.122874e-04 6.372944e-04 1.050151e-03 7.494167e-04
5.338491e+02 8.134056e-04 6.490168e-04 1.029852e-03 7.613474e-04
5.338866e+02 8.146719e-04 6.592905e-04 1.011994e-03 7.727312e-04
5.339242e+02 8.157291e-04 6.680770e-04 9.966398e-04 7.824706e-04
5.339617e+02 8.160954e-04 6.753817e-04 9.836589e-04 7.892456e-04
5.339993e+02 8.152830e-04 6.812742e-04 9.727860e-04 7.917888e-04
5.340368e+02 8.129040e-04 6.858819e-04 9.636678e-04 7.891623e-04
5.340744e+02 8.087436e-04 6.893601e-04 9.559022e-04 7.809684e-04
5.341119e+02 8.027898e-04 6.918490e-04 9.490794e-04 7.674409e-04
5.341495e+02 7.952197e-04 6.934347e-04 9.428322e-04 7.493920e-04
5.341870e+02 7.863536e-04 6.941307e-04 9.368974e-04 7.280327e-04
5.342246e+02 7.765942e-04 6.938901e-04 9.311789e-04 7.047136e-04
5.342622e+02 7.663694e-04 6.926477e-04 9.258005e-04 6.806602e-04
5.342997e+02 7.560928e-04 6.903818e-04 9.211290e-04 6.567676e-04
5.343373e+02 7.461451e-04 6.871728e-04 9.177572e-04 6.335053e-04
5.343748e+02 7.368740e-04 6.832400e-04 9.164395e-04 6.109425e-04
5.344124e+02 7.286010e-04 6.789393e-04 9.179888e-04 5.888747e-04
5.344499e+02 7.216243e-04 6.747183e-04 9.231496e-04 5.670051e-04
5.344875e+02 7.162107e-04 6.710381e-04 9.324706e-04 5.451234e-04
5.345250e+02 7.125736e-04 6.682829e-04 9.462025e-04 5.232353e-04
5.345626e+02 7.108452e-04 6.666814e-04 9.642403e-04 5.016137e-04
5.346001e+02 7.110505e-04 6.662618e-04 9.861223e-04 4.807675e-04
5.346377e+02 7.130957e-04 6.668532e-04 1.011086e-03 4.613473e-04
5.346752e+02 7.167770e-04 6.681345e-04 1.038174e-03 4.440224e-04
5.347128e+02 7.218147e-04 6.697176e-04 1.066362e-03 4.293644e-04
5.347503e+02 7.279048e-04 6.712477e-04 1.094698e-03 4.177688e-04
5.347879e+02 7.347795e-04 6.724978e-04 1.122411e-03 4.094295e-04
5.348254e+02 7.422639e-04 6.734379e-04 1.148989e-03 4.043643e-04
5.348630e+02 7.503131e-04 6.742683e-04 1.174195e-03 4.024755e-04
5.349005e+02 7.590229e-04 6.754095e-04 1.198040e-03 4.036193e-04
5.349381e+02 7.686087e-04 6.774539e-04 1.220712e-03 4.076605e-04
5.349756e+02 7.793569e-04 6.810863e-04 1.242490e-03 4.144939e-04
5.350132e+02 7.915573e-04 6.869829e-04 1.263662e-03 4.240271e-04
5.350507e+02 8.054309e-04 6.957017e-04 1.284455e-03 4.361360e-04
5.350883e+02 8.210664e-04 7.075757e-04 1.305015e-03 4.506089e-04
5.351258e+02 8.383764e-04 7.226227e-04 1.325402e-03 4.671044e-04
5.351634e+02 8.570827e-04 7.404855e-04 1.345624e-03 4.851381e-04
5.352010e+02 8.767316e-04 7.604151e-04 1.365673e-03 5.041073e-04
5.352385e+02 8.967378e-04 7.813100e-04 1.385556e-03 5.233477e-04
5.352761e+02 9.164494e-04 8.018159e-04 1.405325e-03 5.422075e-04
5.353136e+02 9.352266e-04 8.204800e-04 1.425083e-03 5.601171e-04
5.353512e+02 9.525223e-04 8.359443e-04 1.444985e-03 5.766376e-04
5.353887e+02 9.679562e-04 8.471468e-04 1.465245e-03 5.914768e-04
5.354263e+02 9.813693e-04 8.534971e-04 1.486139e-03 6.044716e-04
5.354638e+02 9.928526e-04 8.549895e-04 1.508021e-03 6.155469e-04
5.355014e+02 1.002743e-03 8.522285e-04 1.531331e-03 6.246684e-04
5.355389e+02 1.011581e-03 8.463568e-04 1.556585e-03 6.318026e-04
5.355765e+02 1.020045e-03 8.388953e-04 1.584340e-03 6.369000e-04
5.356140e+02 1.028851e-03 8.315227e-04 1.615128e-03 6.399021e-04
5.356516e+02 1.038653e-03 8.258328e-04 1.649357e-03 6.407691e-04
5.356891e+02 1.049950e-03 8.231121e-04 1.687221e-03 6.395163e-04
5.357267e+02 1.063015e-03 8.241739e-04 1.728624e-03 6.362456e-04
5.357642e+02 1.077865e-03 8.292736e-04 1.773163e-03 6.311598e-04
5.358018e+02 1.094280e-03 8.381159e-04 1.820168e-03 6.245550e-04
5.358393e+02 1.111853e-03 8.499478e-04 1.868819e-03 6.167926e-04
5.358769e+02 1.130096e-03 8.637223e-04 1.918308e-03 6.082586e-04
5.359144e+02 1.148549e-03 8.783075e-04 1.968016e-03 5.993218e-04
5.359520e+02 1.166896e-03 8.927116e-04 2.017673e-03 5.903017e-04
5.359895e+02 1.185063e-03 9.062931e-04 2.067446e-03 5.814507e-04
5.360271e+02 1.203272e-03 9.189268e-04 2.117935e-03 5.729536e-04
5.360646e+02 1.222036e-03 9.310992e-04 2.170073e-03 5.649367e-04
5.361022e+02 1.242105e-03 9.439146e-04 2.224917e-03 5.574824e-04
5.361398e+02 1.264344e-03 9.590013e-04 2.283390e-03 5.506393e-04
5.361773e+02 1.289587e-03 9.783231e-04 2.346012e-03 5.444261e-04
5.362149e+02 1.318472e-03 1.003913e-03 2.412675e-03 5.388283e-04
5.362524e+02 1.351299e-03 1.037568e-03 2.482537e-03 5.337914e-04
5.362900e+02 1.387938e-03 1.080543e-03 2.554054e-03 5.292176e-04
5.363275e+02 1.427814e-03 1.133307e-03 2.625164e-03 5.249706e-04
5.363651e+02 1.469965e-03 1.195400e-03 2.693602e-03 5.208936e-04
5.364026e+02 1.513182e-03 1.265434e-03 2.757273e-03 5.168401e-04
5.364402e+02 1.556187e-03 1.341234e-03 2.814611e-03 5.127155e-04
5.364777e+02 1.597826e-03 1.420118e-03 2.864837e-03 5.085236e-04
5.365153e+02 1.637244e-03 1.499258e-03 2.908067e-03 5.044072e-04
5.365528e+02 1.673991e-03 1.576060e-03 2.945236e-03 5.006770e-04
5.365904e+02 1.708063e-03 1.648487e-03 2.977883e-03 4.978180e-04
5.366279e+02 1.739852e-03 1.715265e-03 3.007821e-03 4.964694e-04
5.366655e+02 1.770040e-03 1.775946e-03 3.036796e-03 4.973787e-04
5.367030e+02 1.799446e-03 1.830806e-03 3.066196e-03 5.013344e-04
5.367406e+02 1.828856e-03 1.880631e-03 3.096848e-03 5.090885e-04
5.367781e+02 1.858884e-03 1.926432e-03 3.128939e-03 5.212794e-04
5.368157e+02 1.889862e-03 1.969176e-03 3.162042e-03 5.383673e-04
5.368532e+02 1.921793e-03 2.009565e-03 3.195226e-03 5.605875e-04
5.368908e+02 1.954358e-03 2.047927e-03 3.227224e-03 5.879238e-04
5.369283e+02 1.986977e-03 2.084212e-03 3.256623e-03 6.200964e-04
5.369659e+02 2.018912e-03 2.118101e-03 3.282078e-03 6.565588e-04
5.370034e+02 2.049389e-03 2.149160e-03 3.302507e-03 6.965011e-04
5.370410e+02 2.077723e-03 2.177035e-03 3.317275e-03 7.388584e-04
5.370786e+02 2.103420e-03 2.201612e-03 3.326312e-03 7.823351e-04
5.371161e+02 2.126242e-03 2.223113e-03 3.330162e-03 8.254523e-04
5.371537e+02 2.146220e-03 2.242108e-03 3.329923e-03 8.666299e-04
5.371912e+02 2.163603e-03 2.259433e-03 3.327072e-03 9.043037e-04
5.372288e+02 2.178768e-03 2.276022e-03 3.323213e-03 9.370678e-04
5.372663e+02 2.192099e-03 2.292706e-03 3.319769e-03 9.638238e-04
5.373039e+02 2.203874e-03 2.310010e-03 3.317704e-03 9.839070e-04
5.373414e+02 2.214171e-03 2.328013e-03 3.317334e-03 9.971673e-04
5.373790e+02 2.222842e-03 2.346287e-03 3.318256e-03 1.003984e-03
5.374165e+02 2.229535e-03 2.363955e-03 3.319441e-03 1.005209e-03
5.374541e+02 2.233777e-03 2.379836e-03 3.319440e-03 1.002055e-03
5.374916e+02 2.235091e-03 2.392657e-03 3.316678e-03 9.959365e-04
5.375292e+02 2.233116e-03 2.401282e-03 3.309766e-03 9.883001e-04
5.375667e+02 2.227714e-03 2.404911e-03 3.297761e-03 9.804685e-04
5.376043e+02 2.219032e-03 2.403237e-03 3.280345e-03 9.735126e-04
5.376418e+02 2.207525e-03 2.396517e-03 3.257888e-03 9.681692e-04
5.376794e+02 2.193929e-03 2.385581e-03 3.231401e-03 9.648061e-04
5.377169e+02 2.179204e-03 2.371777e-03 3.202401e-03 9.634342e-04
5.377545e+02 2.164443e-03 2.356859e-03 3.172714e-03 9.637557e-04
5.377920e+02 2.150782e-03 2.342846e-03 3.144260e-03 9.652404e-04
5.378296e+02 2.139302e-03 2.331848e-03 3.118843e-03 9.672161e-04
5.378671e+02 2.130943e-03 2.325888e-03 3.097982e-03 9.689597e-04
5.379047e+02 2.126439e-03 2.326738e-03 3.082798e-03 9.697804e-04
5.379422e+02 2.126280e-03 2.335783e-03 3.073969e-03 9.690876e-04
5.379798e+02 2.130710e-03 2.353935e-03 3.071752e-03 9.664428e-04
5.380174e+02 2.139761e-03 2.381616e-03 3.076071e-03 9.615966e-04
5.380549e+02 2.153313e-03 2.418787e-03 3.086635e-03 9.545173e-04
5.380925e+02 2.171171e-03 2.465029e-03 3.103073e-03 9.454103e-04
5.381300e+02 2.193137e-03 2.519629e-03 3.125055e-03 9.347275e-04
5.381676e+02 2.219058e-03 2.581668e-03 3.152348e-03 9.231572e-04
5.382051e+02 2.248823e-03 2.650062e-03 3.184820e-03 9.115852e-04
5.382427e+02 2.282322e-03 2.723580e-03 3.222368e-03 9.010183e-04
5.382802e+02 2.319355e-03 2.800811e-03 3.264782e-03 8.924713e-04
5.383178e+02 2.359520e-03 2.880134e-03 3.311597e-03 8.868289e-04
5.383553e+02 2.402117e-03 2.959695e-03 3.361947e-03 8.847078e-04
5.383929e+02 2.446081e-03 3.037426e-03 3.414470e-03 8.863470e-04
5.384304e+02 2.489992e-03 3.111126e-03 3.467293e-03 8.915563e-04
5.384680e+02 2.532151e-03 3.178604e-03 3.518109e-03 8.997399e-04
5.385055e+02 2.570732e-03 3.237860e-03 3.564343e-03 9.099938e-04
5.385431e+02 2.603977e-03 3.287285e-03 3.603385e-03 9.212616e-04
5.385806e+02 2.630399e-03 3.325823e-03 3.632861e-03 9.325147e-04
5.386182e+02 2.648962e-03 3.353071e-03 3.650895e-03 9.429206e-04
5.386557e+02 2.659191e-03 3.369274e-03 3.656331e-03 9.519659e-04
5.386933e+02 2.661203e-03 3.375222e-03 3.648876e-03 9.595120e-04
5.387308e+02 2.655663e-03 3.372056e-03 3.629155e-03 9.657791e-04
5.387684e+02 2.643661e-03 3.361045e-03 3.598670e-03 9.712683e-04
5.388059e+02 2.626565e-03 3.343363e-03 3.559687e-03 9.766439e-04
5.388435e+02 2.605865e-03 3.319945e-03 3.515047e-03 9.826037e-04
5.388810e+02 2.583049e-03 3.291441e-03 3.467944e-03 9.897607e-04
5.389186e+02 2.559503e-03 3.258285e-03 3.421669e-03 9.985549e-04
5.389562e+02 2.536466e-03 3.220849e-03 3.379346e-03 1.009205e-03
5.389937e+02 2.514998e-03 3.179633e-03 3.343667e-03 1.021695e-03
5.390313e+02 2.495961e-03 3.135430e-03 3.316655e-03 1.035798e-03
5.390688e+02 2.479996e-03 3.089413e-03 3.299460e-03 1.051114e-03
5.391064e+02 2.467497e-03 3.043110e-03 3.292255e-03 1.067127e-03
5.391439e+02 2.458586e-03 2.998282e-03 3.294218e-03 1.083259e-03
5.391815e+02 2.453106e-03 2.956724e-03 3.303661e-03 1.098932e-03
5.392190e+02 2.450649e-03 2.920058e-03 3.318272e-03 1.113618e-03
5.392566e+02 2.450629e-03 2.889547e-03 3.335452e-03 1.126890e-03
5.392941e+02 2.452380e-03 2.865989e-03 3.352694e-03 1.138457e-03
5.393317e+02 2.455267e-03 2.849679e-03 3.367934e-03 1.148188e-03
5.393692e+02 2.458781e-03 2.840433e-03 3.379798e-03 1.156113e-03
5.394068e+02 2.462590e-03 2.837651e-03 3.387720e-03 1.162399e-03
5.394443e+02 2.466532e-03 2.840391e-03 3.391888e-03 1.167317e-03
5.394819e+02 2.470568e-03 2.847452e-03 3.393069e-03 1.171182e-03
5.395194e+02 2.474707e-03 2.857471e-03 3.392341e-03 1.174308e-03
5.395570e+02 2.478942e-03 2.869047e-03 3.390815e-03 1.176963e-03
5.395945e+02 2.483221e-03 2.880914e-03 3.389399e-03 1.179351e-03
5.396321e+02 2.487471e-03 2.892134e-03 3.388655e-03 1.181623e-03
5.396696e+02 2.491655e-03 2.902295e-03 3.388768e-03 1.183900e-03
5.397072e+02 2.495853e-03 2.911646e-03 3.389606e-03 1.186308e-03
5.397447e+02 2.500321e-03 2.921128e-03 3.390839e-03 1.188996e-03
5.397823e+02 2.505492e-03 2.932266e-03 3.392072e-03 1.192138e-03
5.398198e+02 2.511925e-03 2.946937e-03 3.392947e-03 1.195891e-03
5.398574e+02 2.520190e-03 2.967038e-03 3.393197e-03 1.200335e-03
5.398950e+02 2.530733e-03 2.994153e-03 3.392644e-03 1.205401e-03
5.399325e+02 2.543749e-03 3.029261e-03 3.391169e-03 1.210818e-03
5.399701e+02 2.559122e-03 3.072569e-03 3.388698e-03 1.216100e-03
5.400076e+02 2.576431e-03 3.123484e-03 3.385215e-03 1.220593e-03
5.400452e+02 2.595044e-03 3.180716e-03 3.380848e-03 1.223568e-03
5.400827e+02 2.614282e-03 3.242477e-03 3.375999e-03 1.224369e-03
5.401203e+02 2.633588e-03 3.306728e-03 3.371491e-03 1.222546e-03
