3.530800000000000161e+00 2.734869999999999925e-08
3.593850000000000211e+00 1.465479000000000043e-08
3.656899999999999817e+00 0.000000000000000000e+00
3.719949999999999868e+00 0.000000000000000000e+00
3.782999999999999918e+00 0.000000000000000000e+00
3.846049999999999969e+00 0.000000000000000000e+00
3.909100000000000019e+00 0.000000000000000000e+00
3.972150000000000070e+00 0.000000000000000000e+00
4.035199999999999676e+00 0.000000000000000000e+00
4.098250000000000171e+00 0.000000000000000000e+00
4.161299999999999777e+00 0.000000000000000000e+00
4.224350000000000271e+00 0.000000000000000000e+00
4.287399999999999878e+00 0.000000000000000000e+00
4.350450000000000372e+00 0.000000000000000000e+00
4.413499999999999979e+00 0.000000000000000000e+00
4.476549999999999585e+00 0.000000000000000000e+00
4.539600000000000080e+00 0.000000000000000000e+00
4.602649999999999686e+00 0.000000000000000000e+00
4.665700000000000180e+00 0.000000000000000000e+00
4.728749999999999787e+00 0.000000000000000000e+00
4.791800000000000281e+00 0.000000000000000000e+00
4.854849999999999888e+00 0.000000000000000000e+00
4.917900000000000382e+00 0.000000000000000000e+00
4.980949999999999989e+00 0.000000000000000000e+00
5.043999999999999595e+00 0.000000000000000000e+00
5.107050000000000090e+00 0.000000000000000000e+00
5.170099999999999696e+00 0.000000000000000000e+00
5.233150000000000190e+00 0.000000000000000000e+00
5.296199999999999797e+00 0.000000000000000000e+00
5.359250000000000291e+00 0.000000000000000000e+00
5.422299999999999898e+00 0.000000000000000000e+00
5.485350000000000392e+00 0.000000000000000000e+00
5.548399999999999999e+00 0.000000000000000000e+00
5.611449999999999605e+00 0.000000000000000000e+00
5.674500000000000099e+00 0.000000000000000000e+00
5.737549999999999706e+00 0.000000000000000000e+00
5.800600000000000200e+00 0.000000000000000000e+00
5.863649999999999807e+00 0.000000000000000000e+00
5.926700000000000301e+00 0.000000000000000000e+00
5.989749999999999908e+00 0.000000000000000000e+00
6.052800000000000402e+00 0.000000000000000000e+00
6.115850000000000009e+00 0.000000000000000000e+00
6.178899999999999615e+00 0.000000000000000000e+00
6.241950000000000109e+00 0.000000000000000000e+00
6.304999999999999716e+00 0.000000000000000000e+00
6.368050000000000210e+00 0.000000000000000000e+00
6.431099999999999817e+00 0.000000000000000000e+00
6.494150000000000311e+00 0.000000000000000000e+00
6.557199999999999918e+00 0.000000000000000000e+00
6.620250000000000412e+00 0.000000000000000000e+00
6.683300000000000018e+00 0.000000000000000000e+00
6.746349999999999625e+00 0.000000000000000000e+00
6.809400000000000119e+00 0.000000000000000000e+00
6.872449999999999726e+00 0.000000000000000000e+00
6.935500000000000220e+00 0.000000000000000000e+00
6.998549999999999827e+00 0.000000000000000000e+00
7.061600000000000321e+00 0.000000000000000000e+00
7.124649999999999928e+00 0.000000000000000000e+00
7.187700000000000422e+00 0.000000000000000000e+00
7.250750000000000028e+00 0.000000000000000000e+00
7.313799999999999635e+00 0.000000000000000000e+00
7.376850000000000129e+00 0.000000000000000000e+00
7.439899999999999736e+00 0.000000000000000000e+00
7.502950000000000230e+00 0.000000000000000000e+00
7.565999999999999837e+00 0.000000000000000000e+00
7.629050000000000331e+00 0.000000000000000000e+00
7.692099999999999937e+00 0.000000000000000000e+00
7.755150000000000432e+00 0.000000000000000000e+00
7.818200000000000038e+00 0.000000000000000000e+00
7.881249999999999645e+00 0.000000000000000000e+00
7.944300000000000139e+00 0.000000000000000000e+00
8.007350000000000634e+00 0.000000000000000000e+00
8.070399999999999352e+00 0.000000000000000000e+00
8.133449999999999847e+00 0.000000000000000000e+00
8.196500000000000341e+00 0.000000000000000000e+00
8.259550000000000836e+00 0.000000000000000000e+00
8.322599999999999554e+00 0.000000000000000000e+00
8.385650000000000048e+00 0.000000000000000000e+00
8.448700000000000543e+00 0.000000000000000000e+00
8.511749999999999261e+00 0.000000000000000000e+00
8.574799999999999756e+00 0.000000000000000000e+00
8.637850000000000250e+00 0.000000000000000000e+00
8.700900000000000745e+00 0.000000000000000000e+00
8.763949999999999463e+00 0.000000000000000000e+00
8.826999999999999957e+00 0.000000000000000000e+00
8.890050000000000452e+00 0.000000000000000000e+00
8.953099999999999170e+00 0.000000000000000000e+00
9.016149999999999665e+00 0.000000000000000000e+00
9.079200000000000159e+00 0.000000000000000000e+00
9.142250000000000654e+00 0.000000000000000000e+00
9.205299999999999372e+00 0.000000000000000000e+00
9.268349999999999866e+00 0.000000000000000000e+00
9.331400000000000361e+00 0.000000000000000000e+00
9.394450000000000855e+00 0.000000000000000000e+00
9.457499999999999574e+00 0.000000000000000000e+00
9.520550000000000068e+00 0.000000000000000000e+00
9.583600000000000563e+00 0.000000000000000000e+00
9.646649999999999281e+00 0.000000000000000000e+00
9.709699999999999775e+00 0.000000000000000000e+00
9.772750000000000270e+00 0.000000000000000000e+00
9.835800000000000765e+00 0.000000000000000000e+00
9.898849999999999483e+00 0.000000000000000000e+00
9.961899999999999977e+00 0.000000000000000000e+00
1.002495000000000047e+01 0.000000000000000000e+00
1.008799999999999919e+01 0.000000000000000000e+00
1.015104999999999968e+01 0.000000000000000000e+00
1.021410000000000018e+01 0.000000000000000000e+00
1.027715000000000067e+01 0.000000000000000000e+00
1.034019999999999939e+01 0.000000000000000000e+00
1.040324999999999989e+01 0.000000000000000000e+00
1.046630000000000038e+01 0.000000000000000000e+00
1.052935000000000088e+01 0.000000000000000000e+00
1.059239999999999959e+01 0.000000000000000000e+00
1.065545000000000009e+01 0.000000000000000000e+00
1.071850000000000058e+01 0.000000000000000000e+00
1.078154999999999930e+01 0.000000000000000000e+00
1.084459999999999980e+01 0.000000000000000000e+00
1.090765000000000029e+01 0.000000000000000000e+00
1.097070000000000078e+01 0.000000000000000000e+00
1.103374999999999950e+01 0.000000000000000000e+00
1.109680000000000000e+01 0.000000000000000000e+00
1.115985000000000049e+01 0.000000000000000000e+00
1.122289999999999921e+01 0.000000000000000000e+00
1.128594999999999970e+01 0.000000000000000000e+00
1.134900000000000020e+01 0.000000000000000000e+00
1.141205000000000069e+01 0.000000000000000000e+00
1.147509999999999941e+01 0.000000000000000000e+00
1.153814999999999991e+01 0.000000000000000000e+00
1.160120000000000040e+01 0.000000000000000000e+00
1.166424999999999912e+01 0.000000000000000000e+00
1.172729999999999961e+01 0.000000000000000000e+00
1.179035000000000011e+01 0.000000000000000000e+00
1.185340000000000060e+01 0.000000000000000000e+00
1.191644999999999932e+01 0.000000000000000000e+00
1.197949999999999982e+01 0.000000000000000000e+00
1.204255000000000031e+01 0.000000000000000000e+00
1.210560000000000080e+01 0.000000000000000000e+00
1.216864999999999952e+01 0.000000000000000000e+00
1.223170000000000002e+01 0.000000000000000000e+00
1.229475000000000051e+01 0.000000000000000000e+00
1.235779999999999923e+01 0.000000000000000000e+00
1.242084999999999972e+01 0.000000000000000000e+00
1.248390000000000022e+01 0.000000000000000000e+00
1.254695000000000071e+01 0.000000000000000000e+00
1.260999999999999943e+01 0.000000000000000000e+00
1.267304999999999993e+01 0.000000000000000000e+00
1.273610000000000042e+01 0.000000000000000000e+00
1.279914999999999914e+01 0.000000000000000000e+00
1.286219999999999963e+01 0.000000000000000000e+00
1.292525000000000013e+01 0.000000000000000000e+00
1.298830000000000062e+01 0.000000000000000000e+00
1.305134999999999934e+01 0.000000000000000000e+00
1.311439999999999984e+01 0.000000000000000000e+00
1.317745000000000033e+01 0.000000000000000000e+00
1.324050000000000082e+01 0.000000000000000000e+00
1.330354999999999954e+01 0.000000000000000000e+00
1.336660000000000004e+01 0.000000000000000000e+00
1.342965000000000053e+01 0.000000000000000000e+00
1.349269999999999925e+01 0.000000000000000000e+00
1.355574999999999974e+01 0.000000000000000000e+00
1.361880000000000024e+01 0.000000000000000000e+00
1.368185000000000073e+01 0.000000000000000000e+00
1.374489999999999945e+01 0.000000000000000000e+00
1.380794999999999995e+01 0.000000000000000000e+00
1.387100000000000044e+01 0.000000000000000000e+00
1.393404999999999916e+01 0.000000000000000000e+00
1.399709999999999965e+01 0.000000000000000000e+00
1.406015000000000015e+01 0.000000000000000000e+00
1.412320000000000064e+01 0.000000000000000000e+00
1.418624999999999936e+01 0.000000000000000000e+00
1.424929999999999986e+01 0.000000000000000000e+00
1.431235000000000035e+01 0.000000000000000000e+00
1.437540000000000084e+01 0.000000000000000000e+00
1.443844999999999956e+01 0.000000000000000000e+00
1.450150000000000006e+01 0.000000000000000000e+00
1.456455000000000055e+01 0.000000000000000000e+00
1.462759999999999927e+01 0.000000000000000000e+00
1.469064999999999976e+01 0.000000000000000000e+00
1.475370000000000026e+01 0.000000000000000000e+00
1.481675000000000075e+01 0.000000000000000000e+00
1.487979999999999947e+01 0.000000000000000000e+00
1.494284999999999997e+01 0.000000000000000000e+00
1.500590000000000046e+01 0.000000000000000000e+00
1.506894999999999918e+01 0.000000000000000000e+00
1.513199999999999967e+01 0.000000000000000000e+00
1.519505000000000017e+01 0.000000000000000000e+00
1.525810000000000066e+01 0.000000000000000000e+00
1.532114999999999938e+01 0.000000000000000000e+00
1.538419999999999987e+01 0.000000000000000000e+00
1.544725000000000037e+01 0.000000000000000000e+00
1.551030000000000086e+01 0.000000000000000000e+00
1.557334999999999958e+01 0.000000000000000000e+00
1.563640000000000008e+01 0.000000000000000000e+00
1.569945000000000057e+01 0.000000000000000000e+00
1.576249999999999929e+01 0.000000000000000000e+00
1.582554999999999978e+01 0.000000000000000000e+00
1.588860000000000028e+01 0.000000000000000000e+00
1.595165000000000077e+01 0.000000000000000000e+00
1.601470000000000127e+01 0.000000000000000000e+00
1.607775000000000176e+01 0.000000000000000000e+00
1.614079999999999870e+01 0.000000000000000000e+00
1.620384999999999920e+01 0.000000000000000000e+00
1.626689999999999969e+01 0.000000000000000000e+00
1.632995000000000019e+01 0.000000000000000000e+00
1.639300000000000068e+01 0.000000000000000000e+00
1.645605000000000118e+01 0.000000000000000000e+00
1.651910000000000167e+01 0.000000000000000000e+00
1.658214999999999861e+01 0.000000000000000000e+00
1.664519999999999911e+01 0.000000000000000000e+00
1.670824999999999960e+01 0.000000000000000000e+00
1.677130000000000010e+01 0.000000000000000000e+00
1.683435000000000059e+01 0.000000000000000000e+00
1.689740000000000109e+01 0.000000000000000000e+00
1.696045000000000158e+01 0.000000000000000000e+00
1.702349999999999852e+01 0.000000000000000000e+00
1.708654999999999902e+01 0.000000000000000000e+00
1.714959999999999951e+01 0.000000000000000000e+00
1.721265000000000001e+01 0.000000000000000000e+00
1.727570000000000050e+01 0.000000000000000000e+00
1.733875000000000099e+01 0.000000000000000000e+00
1.740180000000000149e+01 0.000000000000000000e+00
1.746484999999999843e+01 0.000000000000000000e+00
1.752789999999999893e+01 0.000000000000000000e+00
1.759094999999999942e+01 0.000000000000000000e+00
1.765399999999999991e+01 0.000000000000000000e+00
1.771705000000000041e+01 0.000000000000000000e+00
1.778010000000000090e+01 0.000000000000000000e+00
1.784315000000000140e+01 0.000000000000000000e+00
1.790619999999999834e+01 0.000000000000000000e+00
1.796924999999999883e+01 0.000000000000000000e+00
1.803229999999999933e+01 0.000000000000000000e+00
1.809534999999999982e+01 0.000000000000000000e+00
1.815840000000000032e+01 0.000000000000000000e+00
1.822145000000000081e+01 0.000000000000000000e+00
1.828450000000000131e+01 0.000000000000000000e+00
1.834754999999999825e+01 0.000000000000000000e+00
1.841059999999999874e+01 0.000000000000000000e+00
1.847364999999999924e+01 0.000000000000000000e+00
1.853669999999999973e+01 0.000000000000000000e+00
1.859975000000000023e+01 0.000000000000000000e+00
1.866280000000000072e+01 0.000000000000000000e+00
1.872585000000000122e+01 0.000000000000000000e+00
1.878890000000000171e+01 0.000000000000000000e+00
1.885194999999999865e+01 0.000000000000000000e+00
1.891499999999999915e+01 0.000000000000000000e+00
1.897804999999999964e+01 0.000000000000000000e+00
1.904110000000000014e+01 0.000000000000000000e+00
1.910415000000000063e+01 0.000000000000000000e+00
1.916720000000000113e+01 0.000000000000000000e+00
1.923025000000000162e+01 0.000000000000000000e+00
1.929329999999999856e+01 0.000000000000000000e+00
1.935634999999999906e+01 0.000000000000000000e+00
1.941939999999999955e+01 0.000000000000000000e+00
1.948245000000000005e+01 0.000000000000000000e+00
1.954550000000000054e+01 0.000000000000000000e+00
1.960855000000000103e+01 0.000000000000000000e+00
1.967160000000000153e+01 0.000000000000000000e+00
1.973464999999999847e+01 0.000000000000000000e+00
1.979769999999999897e+01 0.000000000000000000e+00
1.986074999999999946e+01 0.000000000000000000e+00
1.992379999999999995e+01 0.000000000000000000e+00
1.998685000000000045e+01 0.000000000000000000e+00
2.004990000000000094e+01 0.000000000000000000e+00
2.011295000000000144e+01 0.000000000000000000e+00
2.017599999999999838e+01 0.000000000000000000e+00
2.023904999999999887e+01 0.000000000000000000e+00
2.030209999999999937e+01 0.000000000000000000e+00
2.036514999999999986e+01 0.000000000000000000e+00
2.042820000000000036e+01 0.000000000000000000e+00
2.049125000000000085e+01 0.000000000000000000e+00
2.055430000000000135e+01 0.000000000000000000e+00
2.061734999999999829e+01 0.000000000000000000e+00
2.068039999999999878e+01 0.000000000000000000e+00
2.074344999999999928e+01 0.000000000000000000e+00
2.080649999999999977e+01 0.000000000000000000e+00
2.086955000000000027e+01 0.000000000000000000e+00
2.093260000000000076e+01 0.000000000000000000e+00
2.099565000000000126e+01 0.000000000000000000e+00
2.105870000000000175e+01 0.000000000000000000e+00
2.112174999999999869e+01 0.000000000000000000e+00
2.118479999999999919e+01 0.000000000000000000e+00
2.124784999999999968e+01 0.000000000000000000e+00
2.131090000000000018e+01 0.000000000000000000e+00
2.137395000000000067e+01 0.000000000000000000e+00
2.143700000000000117e+01 0.000000000000000000e+00
2.150005000000000166e+01 0.000000000000000000e+00
2.156309999999999860e+01 0.000000000000000000e+00
2.162614999999999910e+01 0.000000000000000000e+00
2.168919999999999959e+01 0.000000000000000000e+00
2.175225000000000009e+01 0.000000000000000000e+00
2.181530000000000058e+01 0.000000000000000000e+00
2.187835000000000107e+01 0.000000000000000000e+00
2.194140000000000157e+01 0.000000000000000000e+00
2.200444999999999851e+01 0.000000000000000000e+00
2.206749999999999901e+01 0.000000000000000000e+00
2.213054999999999950e+01 0.000000000000000000e+00
2.219359999999999999e+01 0.000000000000000000e+00
2.225665000000000049e+01 0.000000000000000000e+00
2.231970000000000098e+01 0.000000000000000000e+00
2.238275000000000148e+01 0.000000000000000000e+00
2.244579999999999842e+01 0.000000000000000000e+00
2.250884999999999891e+01 0.000000000000000000e+00
2.257189999999999941e+01 0.000000000000000000e+00
2.263494999999999990e+01 0.000000000000000000e+00
2.269800000000000040e+01 0.000000000000000000e+00
2.276105000000000089e+01 0.000000000000000000e+00
2.282410000000000139e+01 0.000000000000000000e+00
2.288714999999999833e+01 0.000000000000000000e+00
2.295019999999999882e+01 0.000000000000000000e+00
2.301324999999999932e+01 0.000000000000000000e+00
2.307629999999999981e+01 0.000000000000000000e+00
2.313935000000000031e+01 0.000000000000000000e+00
2.320240000000000080e+01 0.000000000000000000e+00
2.326545000000000130e+01 0.000000000000000000e+00
2.332849999999999824e+01 0.000000000000000000e+00
2.339154999999999873e+01 0.000000000000000000e+00
2.345459999999999923e+01 0.000000000000000000e+00
2.351764999999999972e+01 0.000000000000000000e+00
2.358070000000000022e+01 0.000000000000000000e+00
2.364375000000000071e+01 0.000000000000000000e+00
2.370680000000000121e+01 0.000000000000000000e+00
2.376985000000000170e+01 0.000000000000000000e+00
2.383289999999999864e+01 0.000000000000000000e+00
2.389594999999999914e+01 0.000000000000000000e+00
2.395899999999999963e+01 0.000000000000000000e+00
2.402205000000000013e+01 0.000000000000000000e+00
2.408510000000000062e+01 0.000000000000000000e+00
2.414815000000000111e+01 0.000000000000000000e+00
2.421120000000000161e+01 0.000000000000000000e+00
2.427424999999999855e+01 0.000000000000000000e+00
2.433729999999999905e+01 0.000000000000000000e+00
2.440034999999999954e+01 0.000000000000000000e+00
2.446340000000000003e+01 0.000000000000000000e+00
2.452645000000000053e+01 0.000000000000000000e+00
2.458950000000000102e+01 0.000000000000000000e+00
2.465255000000000152e+01 0.000000000000000000e+00
2.471559999999999846e+01 0.000000000000000000e+00
2.477864999999999895e+01 0.000000000000000000e+00
2.484169999999999945e+01 0.000000000000000000e+00
2.490474999999999994e+01 0.000000000000000000e+00
2.496780000000000044e+01 0.000000000000000000e+00
2.503085000000000093e+01 0.000000000000000000e+00
2.509390000000000143e+01 0.000000000000000000e+00
2.515694999999999837e+01 0.000000000000000000e+00
2.521999999999999886e+01 0.000000000000000000e+00
2.528304999999999936e+01 0.000000000000000000e+00
2.534609999999999985e+01 0.000000000000000000e+00
2.540915000000000035e+01 0.000000000000000000e+00
2.547220000000000084e+01 0.000000000000000000e+00
2.553525000000000134e+01 0.000000000000000000e+00
2.559829999999999828e+01 0.000000000000000000e+00
2.566134999999999877e+01 0.000000000000000000e+00
2.572439999999999927e+01 0.000000000000000000e+00
2.578744999999999976e+01 0.000000000000000000e+00
2.585050000000000026e+01 0.000000000000000000e+00
2.591355000000000075e+01 0.000000000000000000e+00
2.597660000000000124e+01 0.000000000000000000e+00
2.603965000000000174e+01 0.000000000000000000e+00
2.610269999999999868e+01 0.000000000000000000e+00
2.616574999999999918e+01 0.000000000000000000e+00
2.622879999999999967e+01 0.000000000000000000e+00
2.629185000000000016e+01 0.000000000000000000e+00
2.635490000000000066e+01 0.000000000000000000e+00
2.641795000000000115e+01 0.000000000000000000e+00
2.648100000000000165e+01 0.000000000000000000e+00
2.654404999999999859e+01 0.000000000000000000e+00
2.660709999999999908e+01 0.000000000000000000e+00
2.667014999999999958e+01 0.000000000000000000e+00
2.673320000000000007e+01 0.000000000000000000e+00
2.679625000000000057e+01 0.000000000000000000e+00
2.685930000000000106e+01 0.000000000000000000e+00
2.692235000000000156e+01 0.000000000000000000e+00
2.698539999999999850e+01 0.000000000000000000e+00
2.704844999999999899e+01 0.000000000000000000e+00
2.711149999999999949e+01 0.000000000000000000e+00
2.717454999999999998e+01 0.000000000000000000e+00
2.723760000000000048e+01 0.000000000000000000e+00
2.730065000000000097e+01 0.000000000000000000e+00
2.736370000000000147e+01 0.000000000000000000e+00
2.742674999999999841e+01 0.000000000000000000e+00
2.748979999999999890e+01 0.000000000000000000e+00
2.755284999999999940e+01 0.000000000000000000e+00
2.761589999999999989e+01 0.000000000000000000e+00
2.767895000000000039e+01 0.000000000000000000e+00
2.774200000000000088e+01 0.000000000000000000e+00
2.780505000000000138e+01 0.000000000000000000e+00
2.786809999999999832e+01 0.000000000000000000e+00
2.793114999999999881e+01 0.000000000000000000e+00
2.799419999999999931e+01 0.000000000000000000e+00
2.805724999999999980e+01 0.000000000000000000e+00
2.812030000000000030e+01 0.000000000000000000e+00
2.818335000000000079e+01 0.000000000000000000e+00
2.824640000000000128e+01 0.000000000000000000e+00
2.830944999999999823e+01 0.000000000000000000e+00
2.837249999999999872e+01 0.000000000000000000e+00
2.843554999999999922e+01 0.000000000000000000e+00
2.849859999999999971e+01 0.000000000000000000e+00
2.856165000000000020e+01 0.000000000000000000e+00
2.862470000000000070e+01 0.000000000000000000e+00
2.868775000000000119e+01 0.000000000000000000e+00
2.875080000000000169e+01 0.000000000000000000e+00
2.881384999999999863e+01 0.000000000000000000e+00
2.887689999999999912e+01 0.000000000000000000e+00
2.893994999999999962e+01 0.000000000000000000e+00
2.900300000000000011e+01 0.000000000000000000e+00
2.906605000000000061e+01 0.000000000000000000e+00
2.912910000000000110e+01 0.000000000000000000e+00
2.919215000000000160e+01 0.000000000000000000e+00
2.925519999999999854e+01 0.000000000000000000e+00
2.931824999999999903e+01 0.000000000000000000e+00
2.938129999999999953e+01 0.000000000000000000e+00
2.944435000000000002e+01 0.000000000000000000e+00
2.950740000000000052e+01 0.000000000000000000e+00
2.957045000000000101e+01 0.000000000000000000e+00
2.963350000000000151e+01 0.000000000000000000e+00
2.969654999999999845e+01 0.000000000000000000e+00
2.975959999999999894e+01 0.000000000000000000e+00
2.982264999999999944e+01 0.000000000000000000e+00
2.988569999999999993e+01 0.000000000000000000e+00
2.994875000000000043e+01 0.000000000000000000e+00
3.001180000000000092e+01 0.000000000000000000e+00
3.007485000000000142e+01 0.000000000000000000e+00
3.013789999999999836e+01 0.000000000000000000e+00
3.020094999999999885e+01 0.000000000000000000e+00
3.026399999999999935e+01 0.000000000000000000e+00
3.032704999999999984e+01 0.000000000000000000e+00
3.039010000000000034e+01 0.000000000000000000e+00
3.045315000000000083e+01 0.000000000000000000e+00
3.051620000000000132e+01 0.000000000000000000e+00
3.057924999999999827e+01 0.000000000000000000e+00
3.064229999999999876e+01 0.000000000000000000e+00
3.070534999999999926e+01 0.000000000000000000e+00
3.076839999999999975e+01 0.000000000000000000e+00
3.083145000000000024e+01 0.000000000000000000e+00
3.089450000000000074e+01 0.000000000000000000e+00
3.095755000000000123e+01 0.000000000000000000e+00
3.102060000000000173e+01 0.000000000000000000e+00
3.108364999999999867e+01 0.000000000000000000e+00
3.114669999999999916e+01 0.000000000000000000e+00
3.120974999999999966e+01 0.000000000000000000e+00
3.127280000000000015e+01 0.000000000000000000e+00
3.133585000000000065e+01 0.000000000000000000e+00
3.139890000000000114e+01 0.000000000000000000e+00
3.146195000000000164e+01 0.000000000000000000e+00
