5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 4.808098999999999908e-13 4.808098999999999908e-13 7.212018999999999826e-13 7.212020000000000404e-13 7.212095000000000280e-13 7.212095999999999847e-13 1.817642999999999905e-17 1.817604000000000147e-17
5.242464999999999691e+02 1.800170999999999964e-12 1.800170999999999964e-12 2.603247000000000126e-12 2.603247000000000126e-12 2.603287999999999964e-12 2.603289000000000137e-12 1.939766000000000037e-13 1.939766000000000037e-13
5.243096000000000458e+02 5.538490999999999932e-12 5.538490999999999932e-12 7.888261999999999695e-12 7.888263000000000272e-12 7.888392000000000422e-12 7.888392999999999384e-12 8.388180000000000110e-13 8.388178999999999532e-13
5.243726000000000340e+02 1.202458999999999935e-11 1.202458999999999935e-11 1.704589000000000099e-11 1.704589000000000099e-11 1.704622000000000085e-11 1.704622000000000085e-11 1.981661999999999801e-12 1.981661000000000032e-12
5.244356999999999971e+02 2.432033999999999894e-11 2.432033999999999894e-11 3.423987999999999809e-11 3.423988999999999740e-11 3.424051999999999918e-11 3.424051999999999918e-11 4.480607000000000115e-12 4.480607999999999885e-12
5.244986999999999853e+02 4.642514999999999994e-11 4.642514999999999994e-11 6.516335000000000587e-11 6.516335000000000587e-11 6.516451000000000341e-11 6.516451000000000341e-11 8.947580999999999899e-12 8.947591999999999786e-12
5.245617999999999483e+02 8.581285000000000265e-11 8.581287000000000127e-11 1.198402999999999889e-10 1.198402999999999889e-10 1.198423000000000060e-10 1.198423000000000060e-10 1.775595999999999940e-11 1.775599000000000056e-11
5.246248000000000502e+02 1.550375999999999993e-10 1.550375999999999993e-10 2.149748999999999935e-10 2.149749999999999995e-10 2.149786000000000097e-10 2.149786999999999899e-10 3.515916999999999709e-11 3.515922999999999942e-11
5.246879000000000133e+02 2.779803999999999782e-10 2.779805000000000101e-10 3.827471999999999829e-10 3.827473000000000148e-10 3.827536000000000068e-10 3.827536999999999870e-10 6.844046000000000542e-11 6.844055999999999852e-11
5.247509000000000015e+02 4.946934000000000238e-10 4.946935999999999842e-10 6.779465999999999717e-10 6.779468000000000354e-10 6.779576999999999945e-10 6.779578999999999549e-10 1.281760000000000080e-10 1.281761999999999942e-10
5.248139999999999645e+02 8.660866000000000065e-10 8.660870000000000306e-10 1.183339999999999969e-09 1.183339999999999969e-09 1.183359000000000028e-09 1.183359999999999934e-09 2.315607999999999962e-10 2.315611999999999944e-10
5.248769999999999527e+02 1.496602999999999903e-09 1.496604000000000015e-09 2.040506999999999890e-09 2.040506999999999890e-09 2.040539000000000164e-09 2.040540000000000069e-09 4.087630000000000183e-10 4.087636999999999830e-10
5.249401000000000295e+02 2.554721999999999856e-09 2.554723000000000174e-09 3.474269999999999832e-09 3.474271000000000151e-09 3.474324999999999994e-09 3.474325999999999899e-09 7.155720999999999882e-10 7.155732999999999571e-10
5.250031000000000176e+02 4.311578000000000308e-09 4.311580999999999610e-09 5.846878000000000166e-09 5.846879999999999976e-09 5.846969999999999714e-09 5.846972000000000352e-09 1.240888000000000027e-09 1.240890000000000044e-09
5.250661999999999807e+02 7.195273000000000243e-09 7.195276999999999864e-09 9.734614000000000191e-09 9.734617999999999812e-09 9.734765000000000349e-09 9.734770000000000289e-09 2.116438999999999871e-09 2.116442000000000000e-09
5.251291999999999689e+02 1.188183000000000052e-08 1.188184000000000040e-08 1.603626999999999885e-08 1.603626999999999885e-08 1.603650999999999925e-08 1.603651999999999913e-08 3.572711999999999977e-09 3.572719000000000140e-09
5.251923000000000457e+02 1.941767999999999948e-08 1.941768999999999936e-08 2.614100999999999884e-08 2.614101999999999872e-08 2.614141000000000062e-08 2.614142000000000050e-08 5.970627999999999868e-09 5.970637999999999747e-09
5.252553000000000338e+02 3.140983000000000009e-08 3.140984999999999985e-08 4.217457000000000070e-08 4.217459000000000046e-08 4.217520000000000300e-08 4.217522000000000276e-08 9.879711000000000316e-09 9.879728999999999436e-09
5.253183999999999969e+02 5.029212000000000314e-08 5.029216000000000265e-08 6.734446999999999502e-08 6.734449999999999797e-08 6.734546999999999616e-08 6.734549999999999910e-08 1.618643000000000156e-08 1.618646000000000120e-08
5.253813999999999851e+02 7.971333999999999638e-08 7.971339000000000570e-08 1.064388999999999990e-07 1.064390000000000044e-07 1.064405000000000061e-07 1.064405999999999982e-07 2.626058000000000115e-08 2.626062000000000066e-08
5.254444999999999482e+02 1.250719999999999966e-07 1.250719999999999966e-07 1.665160000000000069e-07 1.665160999999999991e-07 1.665184000000000043e-07 1.665184999999999965e-07 4.218140000000000077e-08 4.218147000000000323e-08
5.255075000000000500e+02 1.942737000000000067e-07 1.942737999999999989e-07 2.578634999999999982e-07 2.578636999999999825e-07 2.578672000000000262e-07 2.578673000000000184e-07 6.709034999999999963e-08 6.709046999999999817e-08
5.255706000000000131e+02 2.987525000000000145e-07 2.987526999999999988e-07 3.952941999999999769e-07 3.952944000000000142e-07 3.952997000000000229e-07 3.952999000000000072e-07 1.056634999999999985e-07 1.056636999999999961e-07
5.256336000000000013e+02 4.548495000000000126e-07 4.548498999999999813e-07 5.998776000000000246e-07 5.998779999999999933e-07 5.998858000000000181e-07 5.998861999999999867e-07 1.647851999999999872e-07 1.647854999999999902e-07
5.256966999999999643e+02 6.856518999999999591e-07 6.856523999999999729e-07 9.012333000000000369e-07 9.012338999999999899e-07 9.012453000000000505e-07 9.012459000000000035e-07 2.544771000000000017e-07 2.544775000000000233e-07
5.257596999999999525e+02 1.023386000000000056e-06 1.023387000000000083e-06 1.340491999999999904e-06 1.340492999999999932e-06 1.340508999999999950e-06 1.340509999999999978e-06 3.891558999999999755e-07 3.891564999999999814e-07
5.258228000000000293e+02 1.512497000000000047e-06 1.512499000000000102e-06 1.974074999999999815e-06 1.974076999999999870e-06 1.974101000000000109e-06 1.974101999999999925e-06 5.893158999999999890e-07 5.893167999999999715e-07
5.258858000000000175e+02 2.213555000000000104e-06 2.213555999999999919e-06 2.878440999999999907e-06 2.878444000000000202e-06 2.878477000000000054e-06 2.878479000000000109e-06 8.837449000000000376e-07 8.837461999999999888e-07
5.259488999999999805e+02 3.208094999999999902e-06 3.208096999999999957e-06 4.155920000000000013e-06 4.155922999999999884e-06 4.155970000000000123e-06 4.155972999999999994e-06 1.312393999999999966e-06 1.312396000000000021e-06
5.260118999999999687e+02 4.604545000000000313e-06 4.604548999999999577e-06 5.941768000000000402e-06 5.941771999999999665e-06 5.941836999999999977e-06 5.941842000000000327e-06 1.930030000000000137e-06 1.930032000000000192e-06
5.260750000000000455e+02 6.545313999999999790e-06 6.545320000000000379e-06 8.412523000000000770e-06 8.412529999999999905e-06 8.412618000000000640e-06 8.412625999999999167e-06 2.810799000000000022e-06 2.810803000000000132e-06
5.261380000000000337e+02 9.215101999999999715e-06 9.215110999999999328e-06 1.179567999999999986e-05 1.179569000000000056e-05 1.179581000000000049e-05 1.179581999999999949e-05 4.053826000000000343e-06 4.053830999999999846e-06
5.262010999999999967e+02 1.285043000000000022e-05 1.285043999999999923e-05 1.638060000000000034e-05 1.638061000000000104e-05 1.638076999999999868e-05 1.638079000000000008e-05 5.789921999999999586e-06 5.789929000000000415e-06
5.262640999999999849e+02 1.775026999999999971e-05 1.775029000000000111e-05 2.253056000000000134e-05 2.253057999999999935e-05 2.253079000000000049e-05 2.253080999999999850e-05 8.189464999999999356e-06 8.189475000000000056e-06
5.263271999999999480e+02 2.428756999999999894e-05 2.428759000000000034e-05 3.069550999999999844e-05 3.069554000000000054e-05 3.069580999999999910e-05 3.069584000000000120e-05 1.147138999999999928e-05 1.147141000000000068e-05
5.263902000000000498e+02 3.292126999999999727e-05 3.292129999999999937e-05 4.142511999999999887e-05 4.142516000000000167e-05 4.142549999999999835e-05 4.142554000000000115e-05 1.591319000000000137e-05 1.591320999999999938e-05
5.264533000000000129e+02 4.420832999999999691e-05 4.420836999999999971e-05 5.538147999999999682e-05 5.538153000000000032e-05 5.538196000000000330e-05 5.538202000000000072e-05 2.186155000000000078e-05 2.186156999999999879e-05
5.265163000000000011e+02 5.881497000000000314e-05 5.881503000000000056e-05 7.335046999999999975e-05 7.335055000000000535e-05 7.335108000000000177e-05 7.335115999999999381e-05 2.974335000000000043e-05 2.974337999999999914e-05
5.265793999999999642e+02 7.752624000000000602e-05 7.752630999999999737e-05 9.625089000000000301e-05 9.625097999999999575e-05 9.625164000000000126e-05 9.625173999999999471e-05 4.007617999999999955e-05 4.007622000000000235e-05
5.266423999999999523e+02 1.012528000000000007e-04 1.012528999999999941e-04 1.251397999999999974e-04 1.251400000000000114e-04 1.251408000000000132e-04 1.251408999999999931e-04 5.347770999999999861e-05 5.347775000000000141e-05
5.267055000000000291e+02 1.310334999999999983e-04 1.310336000000000053e-04 1.612132999999999969e-04 1.612135000000000109e-04 1.612143999999999925e-04 1.612146000000000065e-04 7.067275000000000195e-05 7.067281000000000615e-05
5.267685000000000173e+02 1.680328000000000084e-04 1.680328999999999883e-04 2.058000999999999949e-04 2.058003000000000089e-04 2.058014000000000046e-04 2.058015999999999914e-04 9.249682999999999375e-05 9.249688999999999795e-05
5.268315999999999804e+02 2.135306999999999917e-04 2.135309000000000057e-04 2.603479000000000015e-04 2.603481000000000154e-04 2.603494000000000251e-04 2.603495999999999849e-04 1.198948999999999962e-04 1.198948999999999962e-04
5.268945999999999685e+02 2.689050999999999811e-04 2.689053999999999750e-04 3.264000999999999990e-04 3.264003999999999929e-04 3.264017000000000025e-04 3.264020999999999763e-04 1.539134999999999961e-04 1.539136000000000031e-04
5.269577000000000453e+02 3.356039999999999805e-04 3.356042999999999743e-04 4.055621000000000247e-04 4.055624999999999985e-04 4.055640000000000221e-04 4.055643999999999959e-04 1.956860000000000099e-04 1.956860999999999898e-04
5.270207000000000335e+02 4.151075999999999963e-04 4.151080000000000243e-04 4.994565999999999980e-04 4.994571999999999857e-04 4.994586999999999551e-04 4.994593000000000513e-04 2.464074999999999816e-04 2.464076000000000157e-04
5.270837999999999965e+02 5.088796999999999722e-04 5.088802999999999599e-04 6.096676999999999565e-04 6.096683999999999784e-04 6.096698999999999478e-04 6.096705999999999697e-04 3.073015999999999920e-04 3.073017000000000261e-04
5.271467999999999847e+02 6.183086000000000181e-04 6.183092000000000059e-04 7.376738000000000522e-04 7.376747000000000339e-04 7.376760999999999692e-04 7.376769000000000251e-04 3.795758999999999787e-04 3.795760000000000128e-04
5.272098999999999478e+02 7.446379000000000149e-04 7.446386000000000368e-04 8.847717000000000385e-04 8.847726999999999458e-04 8.847739000000000298e-04 8.847749000000000455e-04 4.643679999999999965e-04 4.643682000000000105e-04
5.272729000000000497e+02 8.888903999999999556e-04 8.888913000000000456e-04 1.051992999999999982e-03 1.051994000000000106e-03 1.051995000000000013e-03 1.051995999999999921e-03 5.626831999999999797e-04 5.626833000000000138e-04
5.273360000000000127e+02 1.051786999999999991e-03 1.051787999999999898e-03 1.240016999999999942e-03 1.240018000000000066e-03 1.240018999999999974e-03 1.240020000000000098e-03 6.753246000000000292e-04 6.753247999999999890e-04
5.273990000000000009e+02 1.233663000000000077e-03 1.233663999999999985e-03 1.449083000000000098e-03 1.449084999999999913e-03 1.449084000000000006e-03 1.449086000000000037e-03 8.028207000000000095e-04 8.028208000000000436e-04
5.274620999999999640e+02 1.434390000000000014e-03 1.434390999999999921e-03 1.678908000000000006e-03 1.678910000000000038e-03 1.678908999999999914e-03 1.678910999999999945e-03 9.453518999999999638e-04 9.453521000000000320e-04
5.275250999999999522e+02 1.653303999999999972e-03 1.653306000000000003e-03 1.928613999999999936e-03 1.928617000000000092e-03 1.928613999999999936e-03 1.928617000000000092e-03 1.102682999999999918e-03 1.102682999999999918e-03
5.275882000000000289e+02 1.889148999999999906e-03 1.889150999999999938e-03 2.196673000000000115e-03 2.196675999999999837e-03 2.196672000000000208e-03 2.196674000000000022e-03 1.274102999999999954e-03 1.274102999999999954e-03
5.276512000000000171e+02 2.140037999999999923e-03 2.140041000000000079e-03 2.480866999999999881e-03 2.480870999999999944e-03 2.480865000000000067e-03 2.480867999999999789e-03 1.458382999999999945e-03 1.458382999999999945e-03
5.277142999999999802e+02 2.403440000000000177e-03 2.403441999999999992e-03 2.778286000000000037e-03 2.778290000000000100e-03 2.778281999999999974e-03 2.778286000000000037e-03 1.653750999999999962e-03 1.653752000000000087e-03
5.277772999999999683e+02 2.676191000000000073e-03 2.676192999999999888e-03 3.085342999999999940e-03 3.085347000000000003e-03 3.085337000000000062e-03 3.085341000000000125e-03 1.857892000000000094e-03 1.857892000000000094e-03
5.278404000000000451e+02 2.954542000000000106e-03 2.954543999999999920e-03 3.397830000000000121e-03 3.397834000000000184e-03 3.397821999999999995e-03 3.397826000000000058e-03 2.067972999999999860e-03 2.067972999999999860e-03
5.279034000000000333e+02 3.234232999999999986e-03 3.234236000000000142e-03 3.711004999999999859e-03 3.711009999999999830e-03 3.710994999999999919e-03 3.710999999999999889e-03 2.280699000000000181e-03 2.280699000000000181e-03
5.279664999999999964e+02 3.510601999999999820e-03 3.510604999999999976e-03 4.019711999999999938e-03 4.019718000000000249e-03 4.019700000000000183e-03 4.019705000000000153e-03 2.492392999999999866e-03 2.492392999999999866e-03
5.280294999999999845e+02 3.778716000000000106e-03 3.778720000000000169e-03 4.318528999999999771e-03 4.318533999999999741e-03 4.318513000000000386e-03 4.318518999999999830e-03 2.699107999999999976e-03 2.699107000000000069e-03
5.280925999999999476e+02 4.033532999999999737e-03 4.033537000000000233e-03 4.601932999999999892e-03 4.601939000000000203e-03 4.601914999999999825e-03 4.601921000000000136e-03 2.896750000000000019e-03 2.896750000000000019e-03
5.281556000000000495e+02 4.270066000000000313e-03 4.270069999999999942e-03 4.864493999999999589e-03 4.864501000000000241e-03 4.864473000000000234e-03 4.864480000000000019e-03 3.081229999999999906e-03 3.081229999999999906e-03
5.282187000000000126e+02 4.483566999999999934e-03 4.483571999999999905e-03 5.101058999999999802e-03 5.101065999999999587e-03 5.101035000000000291e-03 5.101042000000000076e-03 3.248608000000000051e-03 3.248608000000000051e-03
5.282817000000000007e+02 4.669702000000000401e-03 4.669707000000000371e-03 5.306940999999999915e-03 5.306949000000000041e-03 5.306914999999999723e-03 5.306922000000000375e-03 3.395248999999999923e-03 3.395248999999999923e-03
5.283447999999999638e+02 4.824707999999999601e-03 4.824712999999999571e-03 5.478092999999999851e-03 5.478100999999999977e-03 5.478064000000000371e-03 5.478071999999999629e-03 3.517966999999999882e-03 3.517965999999999975e-03
5.284077999999999520e+02 4.945541999999999820e-03 4.945546999999999790e-03 5.611254999999999889e-03 5.611263000000000015e-03 5.611223000000000252e-03 5.611231000000000378e-03 3.614146999999999846e-03 3.614146999999999846e-03
5.284709000000000287e+02 5.029984000000000365e-03 5.029989999999999808e-03 5.704067000000000165e-03 5.704075999999999765e-03 5.704032000000000373e-03 5.704040999999999972e-03 3.681853000000000122e-03 3.681853000000000122e-03
5.285339000000000169e+02 5.076721000000000185e-03 5.076726999999999629e-03 5.755151000000000017e-03 5.755159999999999616e-03 5.755114000000000410e-03 5.755123000000000009e-03 3.719898000000000128e-03 3.719898000000000128e-03
5.285969999999999800e+02 5.085375999999999959e-03 5.085382000000000270e-03 5.764141000000000403e-03 5.764150000000000003e-03 5.764102000000000114e-03 5.764112000000000055e-03 3.727884999999999793e-03 3.727884999999999793e-03
5.286599999999999682e+02 5.056510999999999645e-03 5.056516999999999956e-03 5.731677000000000126e-03 5.731685999999999725e-03 5.731637000000000363e-03 5.731645999999999963e-03 3.706220000000000087e-03 3.706220000000000087e-03
5.287231000000000449e+02 4.991581999999999616e-03 4.991589000000000269e-03 5.659352000000000306e-03 5.659360999999999906e-03 5.659309999999999861e-03 5.659319999999999802e-03 3.656084999999999890e-03 3.656084999999999890e-03
5.287861000000000331e+02 4.892867000000000396e-03 4.892872999999999840e-03 5.549624999999999871e-03 5.549634999999999811e-03 5.549583000000000294e-03 5.549591999999999893e-03 3.579391999999999817e-03 3.579391999999999817e-03
5.288491999999999962e+02 4.763355999999999840e-03 4.763362999999999625e-03 5.405705999999999706e-03 5.405715999999999646e-03 5.405662999999999788e-03 5.405672000000000255e-03 3.478699999999999935e-03 3.478699999999999935e-03
5.289121999999999844e+02 4.606637000000000232e-03 4.606644000000000017e-03 5.231412000000000388e-03 5.231422000000000329e-03 5.231368000000000129e-03 5.231378000000000070e-03 3.357131000000000177e-03 3.357132000000000085e-03
5.289752999999999474e+02 4.426751999999999944e-03 4.426758000000000255e-03 5.031016999999999607e-03 5.031027000000000415e-03 5.030973000000000216e-03 5.030983000000000156e-03 3.218265000000000101e-03 3.218265000000000101e-03
5.290383000000000493e+02 4.228062000000000313e-03 4.228069000000000098e-03 4.809100000000000180e-03 4.809108999999999780e-03 4.809055999999999921e-03 4.809065000000000388e-03 3.066030999999999878e-03 3.066030999999999878e-03
5.291014000000000124e+02 4.015114000000000183e-03 4.015119999999999627e-03 4.570389999999999696e-03 4.570399000000000163e-03 4.570346000000000304e-03 4.570354999999999904e-03 2.904605000000000208e-03 2.904606000000000115e-03
5.291644000000000005e+02 3.792512000000000053e-03 3.792518999999999838e-03 4.319632999999999806e-03 4.319642000000000273e-03 4.319589999999999888e-03 4.319599000000000355e-03 2.738313999999999939e-03 2.738314999999999846e-03
5.292274999999999636e+02 3.564818999999999887e-03 3.564825000000000198e-03 4.061475999999999628e-03 4.061485000000000095e-03 4.061434000000000051e-03 4.061442999999999651e-03 2.571546000000000075e-03 2.571546999999999982e-03
5.292904999999999518e+02 3.336457000000000138e-03 3.336463000000000016e-03 3.800366999999999808e-03 3.800375999999999841e-03 3.800326000000000138e-03 3.800335000000000171e-03 2.408677000000000127e-03 2.408677000000000127e-03
5.293536000000000286e+02 3.111647999999999845e-03 3.111654000000000156e-03 3.540489999999999870e-03 3.540497999999999996e-03 3.540451000000000015e-03 3.540459000000000141e-03 2.254003999999999990e-03 2.254003999999999990e-03
5.294166000000000167e+02 2.894362000000000150e-03 2.894367000000000120e-03 3.285713999999999909e-03 3.285721000000000128e-03 3.285675999999999961e-03 3.285684000000000087e-03 2.111696000000000146e-03 2.111696000000000146e-03
5.294796999999999798e+02 2.688282000000000171e-03 2.688287000000000142e-03 3.039566999999999963e-03 3.039575000000000089e-03 3.039530999999999830e-03 3.039538999999999956e-03 1.985746999999999946e-03 1.985746999999999946e-03
5.295426999999999680e+02 2.496789000000000126e-03 2.496794000000000097e-03 2.805235000000000107e-03 2.805241999999999892e-03 2.805200999999999788e-03 2.805208000000000007e-03 1.879931000000000050e-03 1.879931000000000050e-03
5.296058000000000447e+02 2.322949999999999841e-03 2.322954999999999812e-03 2.585561000000000109e-03 2.585566999999999987e-03 2.585529000000000039e-03 2.585535999999999824e-03 1.797760999999999934e-03 1.797760999999999934e-03
5.296688000000000329e+02 2.169513999999999991e-03 2.169518000000000054e-03 2.383066999999999998e-03 2.383072999999999875e-03 2.383037000000000176e-03 2.383043000000000054e-03 1.742436999999999892e-03 1.742436999999999892e-03
5.297318999999999960e+02 2.038901999999999989e-03 2.038906000000000052e-03 2.199970999999999784e-03 2.199976000000000188e-03 2.199943000000000211e-03 2.199949000000000088e-03 1.716793000000000095e-03 1.716793000000000095e-03
5.297948999999999842e+02 1.933203999999999999e-03 1.933206999999999938e-03 2.038204999999999965e-03 2.038209999999999935e-03 2.038180000000000113e-03 2.038185000000000083e-03 1.723226000000000011e-03 1.723225000000000104e-03
5.298579999999999472e+02 1.854153000000000094e-03 1.854156000000000033e-03 1.899431999999999943e-03 1.899436000000000006e-03 1.899407999999999999e-03 1.899412999999999969e-03 1.763620000000000031e-03 1.763618999999999907e-03
5.299210000000000491e+02 1.803109999999999912e-03 1.803113000000000068e-03 1.785048000000000017e-03 1.785052000000000080e-03 1.785027000000000011e-03 1.785031000000000074e-03 1.839256000000000051e-03 1.839254999999999926e-03
5.299841000000000122e+02 1.781023999999999975e-03 1.781025000000000099e-03 1.696182999999999979e-03 1.696185999999999918e-03 1.696163000000000098e-03 1.696166999999999944e-03 1.950724999999999942e-03 1.950722999999999910e-03
5.300471000000000004e+02 1.788389999999999945e-03 1.788391999999999976e-03 1.633677999999999953e-03 1.633680999999999892e-03 1.633660000000000103e-03 1.633663999999999950e-03 2.097832999999999903e-03 2.097831000000000088e-03
5.301101999999999634e+02 1.825213000000000009e-03 1.825215000000000041e-03 1.598067000000000107e-03 1.598070000000000046e-03 1.598051000000000072e-03 1.598054000000000011e-03 2.279521999999999972e-03 2.279518999999999816e-03
5.301731999999999516e+02 1.890954999999999936e-03 1.890956000000000060e-03 1.589537000000000025e-03 1.589539999999999963e-03 1.589523000000000021e-03 1.589525999999999960e-03 2.493804999999999980e-03 2.493801999999999824e-03
5.302363000000000284e+02 1.984498999999999812e-03 1.984498999999999812e-03 1.607888999999999933e-03 1.607890999999999964e-03 1.607876000000000053e-03 1.607878999999999992e-03 2.737731000000000192e-03 2.737728000000000037e-03
5.302993000000000166e+02 2.104120000000000122e-03 2.104120000000000122e-03 1.652493000000000104e-03 1.652494999999999919e-03 1.652482000000000039e-03 1.652484000000000071e-03 3.007385000000000006e-03 3.007380999999999943e-03
5.303623999999999796e+02 2.247472999999999832e-03 2.247472999999999832e-03 1.722252000000000071e-03 1.722252999999999978e-03 1.722243000000000038e-03 1.722245000000000069e-03 3.297925000000000162e-03 3.297921000000000099e-03
5.304253999999999678e+02 2.411599999999999855e-03 2.411599999999999855e-03 1.815565000000000104e-03 1.815566999999999919e-03 1.815558000000000102e-03 1.815559999999999917e-03 3.603677999999999916e-03 3.603673999999999853e-03
5.304885000000000446e+02 2.592964000000000119e-03 2.592964000000000119e-03 1.930312000000000000e-03 1.930314000000000032e-03 1.930307000000000030e-03 1.930309000000000061e-03 3.918272999999999895e-03 3.918267999999999925e-03
5.305515000000000327e+02 2.787506999999999832e-03 2.787505999999999925e-03 2.063850999999999793e-03 2.063852000000000134e-03 2.063847000000000164e-03 2.063848999999999979e-03 4.234822000000000065e-03 4.234817999999999569e-03
5.306145999999999958e+02 2.990739999999999978e-03 2.990739000000000071e-03 2.213037000000000164e-03 2.213038999999999978e-03 2.213035999999999823e-03 2.213037000000000164e-03 4.546147000000000382e-03 4.546142000000000412e-03
5.306775999999999840e+02 3.197854999999999882e-03 3.197854999999999882e-03 2.374273000000000095e-03 2.374274999999999910e-03 2.374274000000000003e-03 2.374275999999999817e-03 4.845018000000000415e-03 4.845013999999999918e-03
5.307406999999999471e+02 3.403862000000000120e-03 3.403862000000000120e-03 2.543578999999999805e-03 2.543580000000000146e-03 2.543581999999999961e-03 2.543582999999999868e-03 5.124426999999999975e-03 5.124423000000000346e-03
5.308037000000000489e+02 3.603739999999999808e-03 3.603738999999999901e-03 2.716687000000000182e-03 2.716688000000000089e-03 2.716692000000000152e-03 2.716693999999999967e-03 5.377841000000000392e-03 5.377836999999999895e-03
