5.238052000000000135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238682000000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239312999999999647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239942999999999529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240574000000000296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241204000000000178e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241834999999999809e+02 2.616084999999999752e-13 2.616082000000000040e-13 3.923927000000000007e-13 3.923922000000000150e-13 3.923927000000000007e-13 3.923922000000000150e-13 4.017503999999999974e-17 4.017446999999999759e-17
5.242464999999999691e+02 9.795018000000000461e-13 9.795004999999999015e-13 1.422829999999999906e-12 1.422827999999999963e-12 1.422829999999999906e-12 1.422827999999999963e-12 9.284516000000000371e-14 9.284516000000000371e-14
5.243096000000000458e+02 3.030705000000000060e-12 3.030701000000000174e-12 4.343526000000000288e-12 4.343520000000000055e-12 4.343526000000000288e-12 4.343520000000000055e-12 4.050618999999999787e-13 4.050618999999999787e-13
5.243726000000000340e+02 6.604009000000000078e-12 6.603999999999999729e-12 9.423810000000000413e-12 9.423796999999999371e-12 9.423810000000000413e-12 9.423796999999999371e-12 9.644071999999999258e-13 9.644070000000000123e-13
5.244356999999999971e+02 1.336013000000000035e-11 1.336011999999999942e-11 1.894181999999999855e-11 1.894179999999999993e-11 1.894181999999999855e-11 1.894179999999999993e-11 2.196756000000000136e-12 2.196756000000000136e-12
5.244986999999999853e+02 2.550073000000000054e-11 2.550069000000000006e-11 3.605313999999999757e-11 3.605309000000000102e-11 3.605313999999999757e-11 3.605309000000000102e-11 4.395907999999999650e-12 4.395913000000000113e-12
5.245617999999999483e+02 4.695176999999999755e-11 4.695171000000000169e-11 6.607764000000000075e-11 6.607755000000000050e-11 6.607764000000000075e-11 6.607755000000000050e-11 8.700021999999999459e-12 8.700032999999999346e-12
5.246248000000000502e+02 8.471035999999999853e-11 8.471026999999999827e-11 1.184632000000000092e-10 1.184631000000000032e-10 1.184632000000000092e-10 1.184631000000000032e-10 1.720461000000000135e-11 1.720463999999999928e-11
5.246879000000000133e+02 1.515732999999999919e-10 1.515731000000000057e-10 2.105870999999999996e-10 2.105868000000000074e-10 2.105870999999999996e-10 2.105868000000000074e-10 3.354556999999999839e-11 3.354561000000000210e-11
5.247509000000000015e+02 2.690261999999999783e-10 2.690258999999999860e-10 3.719854000000000067e-10 3.719849000000000024e-10 3.719854000000000067e-10 3.719849000000000024e-10 6.310772999999999731e-11 6.310781999999999756e-11
5.248139999999999645e+02 4.700976000000000207e-10 4.700970999999999648e-10 6.480074000000000178e-10 6.480065999999999696e-10 6.480074000000000178e-10 6.480065999999999696e-10 1.142780000000000008e-10 1.142780999999999939e-10
5.248769999999999527e+02 8.111280999999999837e-10 8.111273000000000389e-10 1.115708000000000052e-09 1.115706999999999940e-09 1.115708000000000052e-09 1.115706999999999940e-09 2.019680999999999904e-10 2.019684000000000085e-10
5.249401000000000295e+02 1.383101999999999925e-09 1.383099999999999908e-09 1.897604000000000182e-09 1.897601999999999958e-09 1.897604000000000182e-09 1.897601999999999958e-09 3.540970000000000233e-10 3.540974999999999759e-10
5.250031000000000176e+02 2.332020999999999882e-09 2.332019000000000072e-09 3.190488999999999900e-09 3.190484999999999866e-09 3.190488999999999900e-09 3.190484999999999866e-09 6.150855000000000056e-10 6.150865000000000142e-10
5.250661999999999807e+02 3.887892999999999615e-09 3.887888999999999994e-09 5.306840000000000257e-09 5.306833999999999999e-09 5.306838999999999938e-09 5.306832999999999680e-09 1.049998999999999984e-09 1.050001000000000002e-09
5.251291999999999689e+02 6.413769999999999866e-09 6.413763999999999608e-09 8.733658000000000820e-09 8.733647999999999287e-09 8.733658000000000820e-09 8.733647999999999287e-09 1.773994000000000026e-09 1.773996000000000043e-09
5.251923000000000457e+02 1.047048999999999948e-08 1.047047999999999960e-08 1.422212999999999998e-08 1.422211000000000022e-08 1.422212999999999998e-08 1.422211000000000022e-08 2.967216999999999888e-09 2.967221999999999827e-09
5.252553000000000338e+02 1.691796000000000017e-08 1.691794000000000041e-08 2.291977999999999879e-08 2.291974999999999915e-08 2.291977999999999879e-08 2.291974999999999915e-08 4.914325000000000398e-09 4.914332000000000148e-09
5.253183999999999969e+02 2.705619999999999845e-08 2.705617999999999869e-08 3.655488000000000023e-08 3.655484000000000071e-08 3.655488000000000023e-08 3.655484000000000071e-08 8.058853999999999352e-09 8.058865999999999869e-09
5.253813999999999851e+02 4.283044000000000166e-08 4.283040000000000215e-08 5.770200999999999935e-08 5.770195000000000008e-08 5.770200999999999935e-08 5.770195000000000008e-08 1.308727999999999991e-08 1.308729999999999967e-08
5.254444999999999482e+02 6.711265999999999766e-08 6.711261000000000157e-08 9.014785000000000608e-08 9.014775999999999725e-08 9.014785000000000608e-08 9.014775999999999725e-08 2.104229000000000055e-08 2.104232000000000019e-08
5.255075000000000500e+02 1.040996000000000039e-07 1.040994999999999985e-07 1.393982999999999917e-07 1.393981999999999995e-07 1.393982999999999917e-07 1.393981999999999995e-07 3.350212999999999958e-08 3.350218000000000228e-08
5.255706000000000131e+02 1.598468000000000043e-07 1.598467000000000122e-07 2.133606000000000054e-07 2.133603999999999946e-07 2.133606000000000054e-07 2.133603999999999946e-07 5.281918000000000247e-08 5.281926000000000150e-08
5.256336000000000013e+02 2.429874000000000255e-07 2.429871999999999883e-07 3.232502000000000235e-07 3.232498999999999940e-07 3.232502000000000235e-07 3.232498999999999940e-07 8.246169999999999784e-08 8.246181999999999638e-08
5.256966999999999643e+02 3.656862000000000204e-07 3.656858999999999910e-07 4.847860000000000371e-07 4.847855999999999626e-07 4.847860000000000371e-07 4.847855999999999626e-07 1.274864000000000026e-07 1.274865999999999870e-07
5.257596999999999525e+02 5.448764000000000099e-07 5.448760000000000412e-07 7.197248000000000365e-07 7.197241000000000384e-07 7.197248000000000365e-07 7.197241000000000384e-07 1.951794999999999909e-07 1.951797000000000017e-07
5.258228000000000293e+02 8.038434000000000285e-07 8.038429000000000147e-07 1.057807000000000044e-06 1.057806000000000016e-06 1.057807000000000044e-06 1.057806000000000016e-06 2.959156999999999847e-07 2.959160000000000142e-07
5.258858000000000175e+02 1.174220000000000042e-06 1.174220000000000042e-06 1.539184000000000000e-06 1.539181999999999945e-06 1.539184000000000000e-06 1.539181999999999945e-06 4.442936999999999916e-07 4.442942999999999976e-07
5.259488999999999805e+02 1.698452000000000074e-06 1.698451000000000046e-06 2.217373999999999855e-06 2.217371999999999800e-06 2.217373999999999855e-06 2.217371999999999800e-06 6.606098000000000528e-07 6.606105999999999902e-07
5.260118999999999687e+02 2.432787999999999907e-06 2.432785999999999852e-06 3.162811999999999933e-06 3.162809999999999878e-06 3.162811999999999933e-06 3.162809000000000062e-06 9.727394000000000078e-07 9.727404000000000354e-07
5.260750000000000455e+02 3.450836000000000210e-06 3.450834000000000154e-06 4.467006000000000341e-06 4.467002000000000231e-06 4.467006000000000341e-06 4.467002000000000231e-06 1.418495999999999946e-06 1.418496999999999973e-06
5.261380000000000337e+02 4.847704000000000300e-06 4.847700999999999582e-06 6.247289000000000217e-06 6.247283999999999867e-06 6.247289000000000217e-06 6.247282999999999627e-06 2.048532999999999805e-06 2.048534999999999861e-06
5.262010999999999967e+02 6.744695999999999874e-06 6.744691999999999764e-06 8.652122999999999289e-06 8.652116000000000155e-06 8.652122999999999289e-06 8.652116000000000155e-06 2.929843000000000012e-06 2.929845000000000068e-06
5.262640999999999849e+02 9.294512000000000027e-06 9.294506999999999677e-06 1.186683000000000002e-05 1.186681999999999932e-05 1.186683000000000002e-05 1.186681999999999932e-05 4.149870999999999692e-06 4.149874000000000410e-06
5.263271999999999480e+02 1.268680000000000023e-05 1.268680000000000023e-05 1.611957999999999924e-05 1.611956999999999854e-05 1.611957999999999924e-05 1.611956999999999854e-05 5.821250999999999773e-06 5.821256000000000123e-06
5.263902000000000498e+02 1.715390999999999921e-05 1.715389999999999851e-05 2.168731999999999957e-05 2.168730000000000156e-05 2.168731999999999957e-05 2.168730000000000156e-05 8.087085999999999231e-06 8.087092000000000667e-06
5.264533000000000129e+02 2.297645999999999990e-05 2.297644999999999920e-05 2.890136999999999871e-05 2.890135000000000070e-05 2.890136999999999871e-05 2.890135000000000070e-05 1.112664000000000059e-05 1.112664999999999959e-05
5.265163000000000011e+02 3.048850999999999856e-05 3.048849000000000055e-05 3.815215000000000029e-05 3.815211999999999819e-05 3.815215000000000029e-05 3.815211999999999819e-05 1.516121999999999949e-05 1.516123000000000019e-05
5.265793999999999642e+02 4.008171000000000016e-05 4.008168999999999876e-05 4.989257000000000197e-05 4.989253999999999987e-05 4.989257000000000197e-05 4.989253999999999987e-05 2.045998999999999992e-05 2.046000000000000062e-05
5.266423999999999523e+02 5.220802000000000027e-05 5.220798999999999817e-05 6.463947999999999526e-05 6.463943000000000531e-05 6.463947999999999526e-05 6.463943000000000531e-05 2.734510000000000014e-05 2.734512000000000154e-05
5.267055000000000291e+02 6.738024999999999917e-05 6.738020999999999637e-05 8.297241999999999324e-05 8.297236000000000260e-05 8.297241999999999324e-05 8.297236000000000260e-05 3.619590999999999748e-05 3.619592999999999888e-05
5.267685000000000173e+02 8.616994000000000595e-05 8.616990000000000316e-05 1.055293000000000062e-04 1.055291999999999992e-04 1.055293000000000062e-04 1.055291999999999992e-04 4.745128999999999677e-05 4.745130999999999817e-05
5.268315999999999804e+02 1.092018000000000020e-04 1.092016999999999950e-04 1.329978999999999959e-04 1.329977999999999889e-04 1.329978999999999959e-04 1.329977999999999889e-04 6.160957999999999908e-05 6.160960000000000047e-05
5.268945999999999685e+02 1.371440999999999936e-04 1.371439999999999866e-04 1.661034999999999996e-04 1.661033000000000127e-04 1.661034999999999996e-04 1.661033000000000127e-04 7.922527999999999374e-05 7.922530999999999584e-05
5.269577000000000453e+02 1.706946000000000038e-04 1.706944999999999968e-04 2.055910000000000040e-04 2.055908999999999970e-04 2.055910000000000040e-04 2.055908999999999970e-04 1.009018000000000035e-04 1.009018000000000035e-04
5.270207000000000335e+02 2.105618999999999872e-04 2.105618000000000073e-04 2.522030999999999774e-04 2.522029000000000176e-04 2.522030999999999774e-04 2.522029000000000176e-04 1.272793999999999998e-04 1.272793999999999998e-04
5.270837999999999965e+02 2.574410999999999974e-04 2.574410000000000175e-04 3.066524999999999850e-04 3.066523000000000252e-04 3.066524999999999850e-04 3.066523000000000252e-04 1.590182999999999950e-04 1.590182999999999950e-04
5.271467999999999847e+02 3.119859000000000109e-04 3.119857999999999768e-04 3.695909000000000260e-04 3.695907000000000120e-04 3.695909000000000260e-04 3.695907000000000120e-04 1.967759999999999876e-04 1.967759999999999876e-04
5.272098999999999478e+02 3.747755999999999765e-04 3.747754000000000168e-04 4.415736999999999766e-04 4.415733999999999827e-04 4.415736999999999766e-04 4.415733999999999827e-04 2.411794000000000036e-04 2.411794000000000036e-04
5.272729000000000497e+02 4.462790999999999807e-04 4.462787999999999868e-04 5.230223999999999681e-04 5.230220999999999742e-04 5.230223999999999681e-04 5.230220999999999742e-04 2.927924000000000260e-04 2.927924000000000260e-04
5.273360000000000127e+02 5.268176000000000499e-04 5.268172999999999476e-04 6.141868000000000197e-04 6.141863999999999917e-04 6.141868000000000197e-04 6.141863999999999917e-04 3.520789999999999879e-04 3.520789999999999879e-04
5.273990000000000009e+02 6.165265000000000068e-04 6.165262000000000129e-04 7.151074000000000102e-04 7.151068999999999481e-04 7.151074000000000102e-04 7.151068999999999481e-04 4.193649000000000140e-04 4.193649000000000140e-04
5.274620999999999640e+02 7.153199999999999750e-04 7.153195999999999470e-04 8.255813000000000301e-04 8.255807000000000423e-04 8.255813000000000301e-04 8.255807000000000423e-04 4.947975000000000073e-04 4.947975000000000073e-04
5.275250999999999522e+02 8.228590000000000036e-04 8.228585999999999756e-04 9.451339000000000008e-04 9.451331999999999789e-04 9.451339000000000008e-04 9.451333000000000130e-04 5.783093999999999691e-04 5.783093000000000435e-04
5.275882000000000289e+02 9.385268000000000213e-04 9.385262999999999592e-04 1.072997999999999921e-03 1.072997000000000013e-03 1.072997999999999921e-03 1.072997000000000013e-03 6.695845000000000399e-04 6.695845000000000399e-04
5.276512000000000171e+02 1.061412999999999983e-03 1.061412000000000076e-03 1.208103000000000085e-03 1.208101999999999961e-03 1.208103000000000085e-03 1.208101999999999961e-03 7.680334999999999506e-04 7.680334000000000249e-04
5.277142999999999802e+02 1.190307999999999948e-03 1.190307999999999948e-03 1.349074000000000020e-03 1.349072999999999896e-03 1.349074000000000020e-03 1.349072999999999896e-03 8.727771999999999961e-04 8.727770999999999620e-04
5.277772999999999683e+02 1.323713999999999924e-03 1.323713999999999924e-03 1.494249000000000011e-03 1.494248000000000104e-03 1.494249000000000011e-03 1.494248000000000104e-03 9.826439999999999654e-04 9.826437999999998972e-04
5.278404000000000451e+02 1.459863000000000046e-03 1.459861999999999922e-03 1.641703999999999906e-03 1.641702999999999999e-03 1.641703999999999906e-03 1.641702999999999999e-03 1.096179999999999984e-03 1.096179999999999984e-03
5.279034000000000333e+02 1.596753999999999925e-03 1.596753000000000018e-03 1.789294000000000084e-03 1.789292999999999960e-03 1.789294000000000084e-03 1.789292999999999960e-03 1.211674000000000041e-03 1.211674000000000041e-03
5.279664999999999964e+02 1.732204999999999899e-03 1.732203999999999992e-03 1.934708000000000044e-03 1.934706999999999920e-03 1.934708000000000044e-03 1.934706999999999920e-03 1.327199000000000044e-03 1.327199000000000044e-03
5.280294999999999845e+02 1.863911999999999904e-03 1.863910999999999997e-03 2.075533999999999973e-03 2.075533000000000065e-03 2.075533999999999973e-03 2.075533000000000065e-03 1.440667000000000076e-03 1.440667000000000076e-03
5.280925999999999476e+02 1.989518999999999923e-03 1.989518000000000016e-03 2.209331000000000142e-03 2.209329999999999801e-03 2.209332000000000049e-03 2.209329999999999801e-03 1.549893000000000104e-03 1.549891999999999980e-03
5.281556000000000495e+02 2.106698000000000164e-03 2.106696999999999823e-03 2.333710000000000125e-03 2.333708999999999784e-03 2.333711000000000032e-03 2.333708999999999784e-03 1.652671000000000088e-03 1.652671000000000088e-03
5.282187000000000126e+02 2.213227999999999810e-03 2.213226999999999903e-03 2.446411999999999805e-03 2.446409999999999991e-03 2.446411999999999805e-03 2.446409999999999991e-03 1.746858999999999912e-03 1.746858999999999912e-03
5.282817000000000007e+02 2.307073000000000196e-03 2.307071999999999855e-03 2.545382000000000113e-03 2.545379999999999865e-03 2.545382000000000113e-03 2.545381000000000206e-03 1.830454000000000022e-03 1.830454000000000022e-03
5.283447999999999638e+02 2.386455000000000000e-03 2.386454000000000093e-03 2.628845999999999787e-03 2.628843999999999972e-03 2.628845999999999787e-03 2.628844999999999880e-03 1.901673999999999899e-03 1.901673999999999899e-03
5.284077999999999520e+02 2.449919000000000055e-03 2.449918000000000148e-03 2.695364999999999914e-03 2.695364000000000006e-03 2.695364999999999914e-03 2.695364000000000006e-03 1.959026999999999904e-03 1.959025999999999997e-03
5.284709000000000287e+02 2.496378999999999959e-03 2.496378000000000052e-03 2.743882999999999912e-03 2.743882000000000005e-03 2.743882999999999912e-03 2.743882000000000005e-03 2.001370000000000145e-03 2.001370000000000145e-03
5.285339000000000169e+02 2.525158000000000003e-03 2.525157000000000096e-03 2.773757999999999866e-03 2.773756999999999959e-03 2.773757999999999866e-03 2.773756999999999959e-03 2.027956999999999937e-03 2.027956999999999937e-03
5.285969999999999800e+02 2.536004000000000123e-03 2.536003000000000215e-03 2.784775000000000184e-03 2.784773999999999843e-03 2.784775000000000184e-03 2.784773999999999843e-03 2.038462999999999907e-03 2.038462999999999907e-03
5.286599999999999682e+02 2.529092000000000146e-03 2.529090999999999805e-03 2.777139000000000083e-03 2.777138000000000176e-03 2.777139000000000083e-03 2.777138000000000176e-03 2.032996999999999929e-03 2.032996999999999929e-03
5.287231000000000449e+02 2.505007000000000067e-03 2.505007000000000067e-03 2.751461000000000184e-03 2.751461000000000184e-03 2.751461000000000184e-03 2.751461000000000184e-03 2.012100000000000173e-03 2.012098999999999832e-03
5.287861000000000331e+02 2.464720000000000105e-03 2.464720000000000105e-03 2.708720999999999872e-03 2.708720999999999872e-03 2.708720999999999872e-03 2.708720999999999872e-03 1.976718000000000138e-03 1.976718000000000138e-03
5.288491999999999962e+02 2.409542000000000194e-03 2.409542000000000194e-03 2.650223000000000162e-03 2.650221999999999821e-03 2.650223000000000162e-03 2.650221999999999821e-03 1.928180000000000041e-03 1.928180000000000041e-03
5.289121999999999844e+02 2.341076000000000094e-03 2.341076000000000094e-03 2.577540000000000126e-03 2.577540000000000126e-03 2.577540000000000126e-03 2.577540000000000126e-03 1.868146999999999907e-03 1.868146999999999907e-03
5.289752999999999474e+02 2.261163999999999969e-03 2.261163999999999969e-03 2.492461999999999976e-03 2.492461999999999976e-03 2.492461999999999976e-03 2.492462999999999883e-03 1.798565999999999923e-03 1.798565999999999923e-03
5.290383000000000493e+02 2.171830999999999935e-03 2.171831999999999843e-03 2.396935000000000211e-03 2.396935000000000211e-03 2.396935000000000211e-03 2.396935000000000211e-03 1.721625000000000065e-03 1.721625000000000065e-03
5.291014000000000124e+02 2.075233000000000112e-03 2.075234000000000020e-03 2.293003999999999962e-03 2.293003999999999962e-03 2.293003999999999962e-03 2.293003999999999962e-03 1.639693000000000010e-03 1.639693000000000010e-03
5.291644000000000005e+02 1.973603999999999897e-03 1.973603999999999897e-03 2.182766000000000046e-03 2.182766000000000046e-03 2.182766000000000046e-03 2.182766999999999954e-03 1.555280000000000031e-03 1.555280000000000031e-03
5.292274999999999636e+02 1.869215000000000026e-03 1.869215999999999933e-03 2.068327000000000013e-03 2.068327999999999920e-03 2.068327000000000013e-03 2.068327999999999920e-03 1.470991000000000052e-03 1.470991000000000052e-03
5.292904999999999518e+02 1.764340000000000092e-03 1.764341000000000000e-03 1.951767999999999992e-03 1.951768999999999900e-03 1.951767999999999992e-03 1.951768999999999900e-03 1.389484999999999982e-03 1.389484999999999982e-03
5.293536000000000286e+02 1.661226000000000022e-03 1.661226000000000022e-03 1.835117000000000042e-03 1.835117000000000042e-03 1.835117000000000042e-03 1.835117999999999949e-03 1.313443999999999983e-03 1.313443999999999983e-03
5.294166000000000167e+02 1.562070000000000038e-03 1.562070000000000038e-03 1.720334000000000012e-03 1.720334999999999920e-03 1.720334000000000012e-03 1.720334999999999920e-03 1.245540000000000059e-03 1.245540000000000059e-03
5.294796999999999798e+02 1.469005000000000007e-03 1.469005000000000007e-03 1.609303999999999986e-03 1.609304999999999894e-03 1.609303999999999986e-03 1.609304999999999894e-03 1.188405000000000017e-03 1.188405000000000017e-03
5.295426999999999680e+02 1.384084999999999959e-03 1.384084999999999959e-03 1.503826999999999898e-03 1.503828000000000022e-03 1.503826999999999898e-03 1.503828000000000022e-03 1.144599999999999958e-03 1.144599999999999958e-03
5.296058000000000447e+02 1.309272999999999904e-03 1.309272999999999904e-03 1.405620999999999910e-03 1.405622000000000035e-03 1.405620999999999910e-03 1.405622000000000035e-03 1.116577000000000108e-03 1.116577000000000108e-03
5.296688000000000329e+02 1.246427000000000038e-03 1.246427000000000038e-03 1.316319999999999947e-03 1.316321000000000071e-03 1.316319999999999947e-03 1.316321000000000071e-03 1.106638999999999973e-03 1.106638000000000066e-03
5.297318999999999960e+02 1.197280000000000002e-03 1.197280000000000002e-03 1.237475999999999941e-03 1.237475999999999941e-03 1.237475999999999941e-03 1.237475999999999941e-03 1.116887000000000001e-03 1.116887000000000001e-03
5.297948999999999842e+02 1.163420000000000079e-03 1.163420000000000079e-03 1.170548999999999895e-03 1.170548999999999895e-03 1.170548999999999895e-03 1.170548999999999895e-03 1.149161000000000106e-03 1.149159999999999982e-03
5.298579999999999472e+02 1.146258000000000042e-03 1.146256999999999918e-03 1.116901999999999912e-03 1.116903000000000036e-03 1.116903000000000036e-03 1.116903000000000036e-03 1.204966999999999930e-03 1.204966000000000023e-03
5.299210000000000491e+02 1.146990999999999983e-03 1.146990999999999983e-03 1.077784999999999941e-03 1.077784999999999941e-03 1.077784999999999941e-03 1.077784999999999941e-03 1.285405000000000098e-03 1.285403000000000066e-03
5.299841000000000122e+02 1.166563999999999926e-03 1.166563000000000018e-03 1.054304999999999956e-03 1.054304999999999956e-03 1.054304999999999956e-03 1.054304999999999956e-03 1.391080999999999958e-03 1.391078999999999927e-03
5.300471000000000004e+02 1.205612999999999910e-03 1.205612000000000003e-03 1.047401000000000105e-03 1.047402000000000012e-03 1.047401000000000105e-03 1.047402000000000012e-03 1.522036000000000049e-03 1.522034000000000017e-03
5.301101999999999634e+02 1.264427000000000042e-03 1.264425999999999918e-03 1.057805999999999894e-03 1.057805999999999894e-03 1.057805999999999894e-03 1.057805999999999894e-03 1.677668999999999905e-03 1.677665999999999966e-03
5.301731999999999516e+02 1.342890999999999920e-03 1.342890000000000012e-03 1.085997999999999911e-03 1.085997000000000004e-03 1.085997999999999911e-03 1.085997000000000004e-03 1.856678000000000061e-03 1.856674999999999905e-03
5.302363000000000284e+02 1.440450999999999928e-03 1.440448999999999896e-03 1.132161000000000018e-03 1.132161000000000018e-03 1.132161000000000018e-03 1.132161000000000018e-03 2.057029000000000149e-03 2.057025999999999993e-03
5.302993000000000166e+02 1.556075000000000080e-03 1.556073999999999955e-03 1.196138999999999926e-03 1.196138999999999926e-03 1.196138999999999926e-03 1.196138999999999926e-03 2.275946999999999953e-03 2.275943999999999797e-03
5.303623999999999796e+02 1.688239999999999923e-03 1.688239000000000016e-03 1.277390999999999900e-03 1.277389999999999992e-03 1.277390999999999900e-03 1.277389999999999992e-03 2.509939000000000094e-03 2.509935999999999938e-03
5.304253999999999678e+02 1.834927999999999993e-03 1.834925999999999962e-03 1.374961000000000065e-03 1.374959999999999941e-03 1.374961000000000065e-03 1.374959999999999941e-03 2.754861999999999849e-03 2.754857999999999786e-03
5.304885000000000446e+02 1.993644000000000145e-03 1.993641999999999897e-03 1.487456999999999972e-03 1.487456000000000065e-03 1.487456999999999972e-03 1.487456000000000065e-03 3.006018000000000058e-03 3.006013999999999995e-03
5.305515000000000327e+02 2.161463000000000186e-03 2.161460999999999938e-03 1.613045000000000017e-03 1.613045000000000017e-03 1.613045000000000017e-03 1.613045000000000017e-03 3.258296999999999843e-03 3.258293000000000213e-03
5.306145999999999958e+02 2.335090000000000169e-03 2.335087999999999921e-03 1.749466000000000085e-03 1.749464999999999961e-03 1.749466000000000085e-03 1.749464999999999961e-03 3.506336999999999995e-03 3.506332000000000025e-03
5.306775999999999840e+02 2.510949000000000167e-03 2.510946999999999919e-03 1.894066000000000022e-03 1.894064999999999898e-03 1.894066000000000022e-03 1.894064999999999898e-03 3.744715000000000023e-03 3.744710999999999960e-03
5.307406999999999471e+02 2.685287000000000177e-03 2.685284999999999929e-03 2.043857000000000052e-03 2.043856000000000145e-03 2.043857000000000052e-03 2.043856000000000145e-03 3.968148000000000335e-03 3.968143999999999838e-03
5.308037000000000489e+02 2.854290000000000212e-03 2.854287999999999964e-03 2.195589999999999868e-03 2.195588999999999961e-03 2.195589999999999868e-03 2.195588999999999961e-03 4.171690999999999941e-03 4.171687000000000312e-03
