5.236928000000000338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237197999999999638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237468999999999824e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237739000000000260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238010000000000446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238279999999999745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238550999999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238821000000000367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239092000000000553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239361999999999853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239633000000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239903000000000475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240173999999999523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240443999999999960e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240715000000000146e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240984999999999445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241255999999999631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241526000000000067e+02 1.819254000000000086e-13 1.819254000000000086e-13 2.728831000000000169e-13 2.728831000000000169e-13 2.728862999999999961e-13 2.728862999999999961e-13 6.875869999999999760e-18 6.875729000000000032e-18
5.241797000000000253e+02 3.892305999999999914e-13 3.892306999999999987e-13 5.838406999999999641e-13 5.838406999999999641e-13 5.838394999999999782e-13 5.838396000000000359e-13 1.160869000000000074e-17 1.160842999999999979e-17
5.242066999999999553e+02 8.026817999999999978e-13 8.026818999999999545e-13 1.204005999999999949e-12 1.204006999999999920e-12 1.204012999999999951e-12 1.204012999999999951e-12 2.613646000000000059e-17 2.613591000000000101e-17
5.242337999999999738e+02 1.507311999999999909e-12 1.507313000000000082e-12 2.175630999999999860e-12 2.175630999999999860e-12 2.175663000000000157e-12 2.175663000000000157e-12 1.706431999999999973e-13 1.706431999999999973e-13
5.242608000000000175e+02 2.657357000000000185e-12 2.657357000000000185e-12 3.813417000000000007e-12 3.813417000000000007e-12 3.813466999999999789e-12 3.813466999999999789e-12 3.451859000000000226e-13 3.451859000000000226e-13
5.242879000000000360e+02 4.469650000000000044e-12 4.469650999999999813e-12 6.366500000000000388e-12 6.366501000000000157e-12 6.366604999999999608e-12 6.366606000000000185e-12 6.758443999999999914e-13 6.758443000000000346e-13
5.243148999999999660e+02 5.837975000000000072e-12 5.837975999999999842e-12 8.314630000000000489e-12 8.314630999999999450e-12 8.314767999999999372e-12 8.314768999999999949e-12 8.845278999999999675e-13 8.845278000000000107e-13
5.243419999999999845e+02 8.911835999999999832e-12 8.911837000000000410e-12 1.263488999999999969e-11 1.263488999999999969e-11 1.263512999999999929e-11 1.263512999999999929e-11 1.465491999999999992e-12 1.465491000000000021e-12
5.243690000000000282e+02 1.161047000000000071e-11 1.161047000000000071e-11 1.645907999999999937e-11 1.645907999999999937e-11 1.645939999999999992e-11 1.645939999999999992e-11 1.912916000000000005e-12 1.912914999999999832e-12
5.243961000000000467e+02 1.557869999999999864e-11 1.557869999999999864e-11 2.202886000000000152e-11 2.202886000000000152e-11 2.202926999999999909e-11 2.202926999999999909e-11 2.677958000000000089e-12 2.677958000000000089e-12
5.244230999999999767e+02 2.063742999999999883e-11 2.063742999999999883e-11 2.913346000000000095e-11 2.913346000000000095e-11 2.913400000000000248e-11 2.913401000000000179e-11 3.644814999999999752e-12 3.644816000000000330e-12
5.244501999999999953e+02 2.798795000000000092e-11 2.798796000000000023e-11 3.940345000000000211e-11 3.940345000000000211e-11 3.940417999999999699e-11 3.940417999999999699e-11 5.156235000000000192e-12 5.156235999999999962e-12
5.244772000000000389e+02 3.651590999999999803e-11 3.651590999999999803e-11 5.132428999999999839e-11 5.132429999999999770e-11 5.132522999999999819e-11 5.132523999999999750e-11 6.898203999999999714e-12 6.898207999999999600e-12
5.245042999999999438e+02 4.901636000000000138e-11 4.901637000000000069e-11 6.870134000000000380e-11 6.870134999999999665e-11 6.870257000000000298e-11 6.870257000000000298e-11 9.645169000000000016e-12 9.645176999999999787e-12
5.245312999999999874e+02 6.418197000000000465e-11 6.418197999999999750e-11 8.979613000000000463e-11 8.979613000000000463e-11 8.979770000000000621e-11 8.979770999999999906e-11 1.295207999999999988e-11 1.295209000000000080e-11
5.245584000000000060e+02 8.313220000000000477e-11 8.313222000000000340e-11 1.161098000000000011e-10 1.161098000000000011e-10 1.161118000000000053e-10 1.161118000000000053e-10 1.717497000000000027e-11 1.717498999999999890e-11
5.245854000000000497e+02 1.071181000000000026e-10 1.071181000000000026e-10 1.492823999999999900e-10 1.492823999999999900e-10 1.492849999999999916e-10 1.492849999999999916e-10 2.278677999999999876e-11 2.278680999999999992e-11
5.246124999999999545e+02 1.383644000000000077e-10 1.383644000000000077e-10 1.919679000000000129e-10 1.919679000000000129e-10 1.919712000000000050e-10 1.919712000000000050e-10 3.115401999999999774e-11 3.115408000000000007e-11
5.246394999999999982e+02 1.778294000000000105e-10 1.778294000000000105e-10 2.459897000000000031e-10 2.459897000000000031e-10 2.459938999999999977e-10 2.459938999999999977e-10 4.150455000000000171e-11 4.150463000000000265e-11
5.246666000000000167e+02 2.282611000000000101e-10 2.282611000000000101e-10 3.151912999999999743e-10 3.151914000000000062e-10 3.151966000000000094e-10 3.151966999999999896e-10 5.439525999999999818e-11 5.439534999999999844e-11
5.246935999999999467e+02 2.934779999999999868e-10 2.934781000000000187e-10 4.039295000000000164e-10 4.039295999999999965e-10 4.039363000000000127e-10 4.039363000000000127e-10 7.256828999999999633e-11 7.256839999999999520e-11
5.247206999999999653e+02 3.765148999999999857e-10 3.765150999999999978e-10 5.170556000000000151e-10 5.170557000000000470e-10 5.170641999999999648e-10 5.170642999999999967e-10 9.542506000000000496e-11 9.542522999999999970e-11
5.247477000000000089e+02 4.807115000000000517e-10 4.807117000000000120e-10 6.589232999999999511e-10 6.589235000000000149e-10 6.589342000000000136e-10 6.589343999999999740e-10 1.242769000000000033e-10 1.242770999999999895e-10
5.247748000000000275e+02 6.118147999999999581e-10 6.118150999999999504e-10 8.372505000000000340e-10 8.372506999999999944e-10 8.372641000000000266e-10 8.372644000000000189e-10 1.609299000000000007e-10 1.609301000000000128e-10
5.248017999999999574e+02 7.783343999999999959e-10 7.783348000000000200e-10 1.064050999999999969e-09 1.064050999999999969e-09 1.064068000000000011e-09 1.064068999999999916e-09 2.068842000000000082e-10 2.068846000000000064e-10
5.248288999999999760e+02 9.869314000000000564e-10 9.869319000000000089e-10 1.347900000000000071e-09 1.347900999999999976e-09 1.347922000000000053e-09 1.347922999999999958e-09 2.649716999999999898e-10 2.649721999999999941e-10
5.248559000000000196e+02 1.247599000000000005e-09 1.247599000000000005e-09 1.702402000000000053e-09 1.702402000000000053e-09 1.702428999999999974e-09 1.702430000000000086e-09 3.379653000000000241e-10 3.379659000000000085e-10
5.248830000000000382e+02 1.575281000000000074e-09 1.575281999999999979e-09 2.146738000000000161e-09 2.146739000000000066e-09 2.146771999999999832e-09 2.146773000000000151e-09 4.323344999999999819e-10 4.323352999999999784e-10
5.249099999999999682e+02 1.983193000000000185e-09 1.983194000000000090e-09 2.699932000000000019e-09 2.699932999999999924e-09 2.699975000000000078e-09 2.699975999999999983e-09 5.496735000000000044e-10 5.496743999999999811e-10
5.249370999999999867e+02 2.491192000000000180e-09 2.491193000000000085e-09 3.388186999999999934e-09 3.388189000000000158e-09 3.388241000000000191e-09 3.388242000000000096e-09 6.971466999999999993e-10 6.971478999999999682e-10
5.249641000000000304e+02 3.122821000000000088e-09 3.122822999999999898e-09 4.241793000000000223e-09 4.241793999999999714e-09 4.241860000000000074e-09 4.241861000000000392e-09 8.848118000000000237e-10 8.848134000000000167e-10
5.249912000000000489e+02 3.907715999999999785e-09 3.907717999999999595e-09 5.301492999999999779e-09 5.301494999999999589e-09 5.301577000000000086e-09 5.301578999999999896e-09 1.120077999999999903e-09 1.120079999999999921e-09
5.250181999999999789e+02 4.879402000000000145e-09 4.879403999999999956e-09 6.613200000000000283e-09 6.613203000000000412e-09 6.613304000000000348e-09 6.613306000000000158e-09 1.411700999999999900e-09 1.411702999999999917e-09
5.250452999999999975e+02 6.079421999999999895e-09 6.079426000000000343e-09 8.231487999999999441e-09 8.231492000000000716e-09 8.231616000000000539e-09 8.231620000000000160e-09 1.775161999999999913e-09 1.775165999999999947e-09
5.250723000000000411e+02 7.559454999999999514e-09 7.559459000000000789e-09 1.022493999999999964e-08 1.022493999999999964e-08 1.022509999999999936e-08 1.022509999999999936e-08 2.228328000000000083e-09 2.228332000000000117e-09
5.250993999999999460e+02 9.382402000000000002e-09 9.382406999999999941e-09 1.267757999999999956e-08 1.267757999999999956e-08 1.267777000000000057e-08 1.267778000000000045e-08 2.791859000000000006e-09 2.791863999999999945e-09
5.251263999999999896e+02 1.162266000000000006e-08 1.162266999999999994e-08 1.568819999999999883e-08 1.568820999999999871e-08 1.568843999999999923e-08 1.568844999999999911e-08 3.491350999999999848e-09 3.491357000000000106e-09
5.251535000000000082e+02 1.436988000000000043e-08 1.436989000000000030e-08 1.937573000000000088e-08 1.937574000000000076e-08 1.937602000000000068e-08 1.937603000000000056e-08 4.357884999999999784e-09 4.357892000000000361e-09
5.251805000000000518e+02 1.773311999999999925e-08 1.773312999999999913e-08 2.388458000000000025e-08 2.388459000000000013e-08 2.388493999999999921e-08 2.388494999999999908e-08 5.429838999999999617e-09 5.429849000000000323e-09
5.252075999999999567e+02 2.184184999999999980e-08 2.184185999999999968e-08 2.938602999999999887e-08 2.938604999999999863e-08 2.938648000000000004e-08 2.938648999999999992e-08 6.753026999999999659e-09 6.753039000000000176e-09
5.252346000000000004e+02 2.685218999999999886e-08 2.685220999999999862e-08 3.608633999999999886e-08 3.608635999999999862e-08 3.608687999999999895e-08 3.608689999999999871e-08 8.383346000000000800e-09 8.383360000000000299e-09
5.252617000000000189e+02 3.294990999999999835e-08 3.294994000000000130e-08 4.423057000000000270e-08 4.423059000000000246e-08 4.423123000000000133e-08 4.423125000000000109e-08 1.038793999999999918e-08 1.038796000000000059e-08
5.252886999999999489e+02 4.035633999999999673e-08 4.035636999999999968e-08 5.410982999999999822e-08 5.410986000000000116e-08 5.411063999999999834e-08 5.411067000000000129e-08 1.284855000000000026e-08 1.284857000000000002e-08
5.253157999999999674e+02 4.933524999999999835e-08 4.933528000000000130e-08 6.607071000000000334e-08 6.607074000000000629e-08 6.607168999999999810e-08 6.607172999999999762e-08 1.586334000000000035e-08 1.586336999999999999e-08
5.253428000000000111e+02 6.019956000000000175e-08 6.019960000000000127e-08 8.052346000000000019e-08 8.052349999999999971e-08 8.052465000000000234e-08 8.052469000000000185e-08 1.955057999999999930e-08 1.955060999999999893e-08
5.253699000000000296e+02 7.331917000000000418e-08 7.331921000000000370e-08 9.795253000000000606e-08 9.795258000000000215e-08 9.795396000000000530e-08 9.795401999999999796e-08 2.405101000000000130e-08 2.405105000000000082e-08
5.253968999999999596e+02 8.913125999999999605e-08 8.913132000000000194e-08 1.189297999999999960e-07 1.189297999999999960e-07 1.189314999999999953e-07 1.189316000000000007e-07 2.953251999999999967e-08 2.953256999999999907e-08
5.254239999999999782e+02 1.081518999999999958e-07 1.081520000000000012e-07 1.441283000000000082e-07 1.441284000000000004e-07 1.441304000000000026e-07 1.441304999999999948e-07 3.619700000000000311e-08 3.619706000000000239e-08
5.254510000000000218e+02 1.309881999999999923e-07 1.309883000000000110e-07 1.743384999999999964e-07 1.743385999999999886e-07 1.743410000000000125e-07 1.743411000000000046e-07 4.428500999999999905e-08 4.428508000000000151e-08
5.254781000000000404e+02 1.583525999999999935e-07 1.583527000000000121e-07 2.104859999999999963e-07 2.104862000000000071e-07 2.104889999999999997e-07 2.104892000000000105e-07 5.408277999999999798e-08 5.408287000000000020e-08
5.255050999999999704e+02 1.910792999999999897e-07 1.910795000000000005e-07 2.536533999999999968e-07 2.536535999999999811e-07 2.536569999999999797e-07 2.536572000000000170e-07 6.592750000000000586e-08 6.592760999999999460e-08
5.255321999999999889e+02 2.301453999999999956e-07 2.301454999999999878e-07 3.051048999999999860e-07 3.051051000000000233e-07 3.051092000000000200e-07 3.051094000000000044e-07 8.022197999999999557e-08 8.022211000000000392e-08
5.255592000000000326e+02 2.766866000000000260e-07 2.766868000000000103e-07 3.663080000000000002e-07 3.663081999999999846e-07 3.663131000000000245e-07 3.663134000000000011e-07 9.743855999999999527e-08 9.743872000000000657e-08
5.255863000000000511e+02 3.320279999999999871e-07 3.320282000000000244e-07 4.389710999999999860e-07 4.389714000000000155e-07 4.389771999999999850e-07 4.389775000000000144e-07 1.181357000000000035e-07 1.181359000000000011e-07
5.256132999999999811e+02 3.977070000000000023e-07 3.977072999999999788e-07 5.250715999999999568e-07 5.250718999999999863e-07 5.250788000000000285e-07 5.250790999999999521e-07 1.429705999999999951e-07 1.429708000000000059e-07
5.256403999999999996e+02 4.755054999999999826e-07 4.755058000000000121e-07 6.268970000000000052e-07 6.268973999999999739e-07 6.269055999999999673e-07 6.269060000000000419e-07 1.727138000000000096e-07 1.727141000000000126e-07
5.256674000000000433e+02 5.674832000000000109e-07 5.674835999999999795e-07 7.470855999999999754e-07 7.470860999999999892e-07 7.470956999999999789e-07 7.470961999999999927e-07 2.082682000000000067e-07 2.082685000000000097e-07
5.256944999999999482e+02 6.760161000000000284e-07 6.760166000000000422e-07 8.886737999999999965e-07 8.886743000000000103e-07 8.886856000000000257e-07 8.886863000000000239e-07 2.506889000000000102e-07 2.506892999999999789e-07
5.257214999999999918e+02 8.038397999999999927e-07 8.038404999999999908e-07 1.055149999999999969e-06 1.055149999999999969e-06 1.055163999999999932e-06 1.055163999999999932e-06 3.012063000000000070e-07 3.012068000000000208e-07
5.257486000000000104e+02 9.540959999999999958e-07 9.540967999999999332e-07 1.250509999999999992e-06 1.250511000000000020e-06 1.250526000000000010e-06 1.250527000000000038e-06 3.612518999999999924e-07 3.612524999999999984e-07
5.257756000000000540e+02 1.130383999999999993e-06 1.130385000000000020e-06 1.479321999999999937e-06 1.479322999999999965e-06 1.479342000000000066e-06 1.479343000000000093e-06 4.324876000000000061e-07 4.324883000000000042e-07
5.258026999999999589e+02 1.336819999999999976e-06 1.336821000000000003e-06 1.746799999999999945e-06 1.746800999999999973e-06 1.746821999999999917e-06 1.746822999999999945e-06 5.168386999999999573e-07 5.168395000000000005e-07
5.258297000000000025e+02 1.578101000000000004e-06 1.578102000000000032e-06 2.058873000000000201e-06 2.058874000000000017e-06 2.058899000000000072e-06 2.058899999999999888e-06 6.165305999999999819e-07 6.165316000000000095e-07
5.258568000000000211e+02 1.859570999999999996e-06 1.859573000000000051e-06 2.422277000000000085e-06 2.422277999999999901e-06 2.422307000000000066e-06 2.422309000000000121e-06 7.341299000000000310e-07 7.341309999999999978e-07
5.258837999999999511e+02 2.187303000000000088e-06 2.187305000000000143e-06 2.844642000000000148e-06 2.844644000000000203e-06 2.844677999999999871e-06 2.844679999999999927e-06 8.725897999999999697e-07 8.725911000000000268e-07
5.259108999999999696e+02 2.568176000000000007e-06 2.568178000000000062e-06 3.334592999999999822e-06 3.334596000000000116e-06 3.334633999999999895e-06 3.334637000000000189e-06 1.035301000000000093e-06 1.035301999999999909e-06
5.259379000000000133e+02 3.009969000000000183e-06 3.009972000000000054e-06 3.901856000000000340e-06 3.901859000000000211e-06 3.901902999999999731e-06 3.901906999999999842e-06 1.226147000000000028e-06 1.226149000000000083e-06
5.259650000000000318e+02 3.521456000000000136e-06 3.521459000000000008e-06 4.557373000000000081e-06 4.557375999999999952e-06 4.557427000000000301e-06 4.557431000000000412e-06 1.449568000000000027e-06 1.449570000000000082e-06
5.259919999999999618e+02 4.112512999999999736e-06 4.112516999999999846e-06 5.313424999999999869e-06 5.313428999999999979e-06 5.313487999999999702e-06 5.313491999999999812e-06 1.710626000000000061e-06 1.710627999999999904e-06
5.260190999999999804e+02 4.794228999999999936e-06 4.794233000000000046e-06 6.183767999999999948e-06 6.183773000000000298e-06 6.183840000000000242e-06 6.183844999999999745e-06 2.015076999999999986e-06 2.015079999999999857e-06
5.260461000000000240e+02 5.579025999999999734e-06 5.579031000000000083e-06 7.183767000000000299e-06 7.183773000000000041e-06 7.183849999999999837e-06 7.183855999999999579e-06 2.369458999999999856e-06 2.369462000000000151e-06
5.260732000000000426e+02 6.480788000000000367e-06 6.480794000000000109e-06 8.330549999999999378e-06 8.330557000000000207e-06 8.330643999999999856e-06 8.330651000000000684e-06 2.781170999999999990e-06 2.781175000000000100e-06
5.261001999999999725e+02 7.514998999999999807e-06 7.515005999999999788e-06 9.643157999999999534e-06 9.643165999999999755e-06 9.643265999999999974e-06 9.643274000000000195e-06 3.258574000000000152e-06 3.258577999999999839e-06
5.261272999999999911e+02 8.698879999999999289e-06 8.698887999999999510e-06 1.114272000000000061e-05 1.114272000000000061e-05 1.114284000000000054e-05 1.114284999999999954e-05 3.811087000000000091e-06 3.811092000000000018e-06
5.261543000000000347e+02 1.005153999999999965e-05 1.005155000000000035e-05 1.285259999999999956e-05 1.285261000000000026e-05 1.285273999999999919e-05 1.285274999999999989e-05 4.449302999999999776e-06 4.449309000000000365e-06
5.261814000000000533e+02 1.159414999999999978e-05 1.159416999999999948e-05 1.479859999999999923e-05 1.479862000000000062e-05 1.479876000000000025e-05 1.479876999999999926e-05 5.185099999999999704e-06 5.185106000000000293e-06
5.262083999999999833e+02 1.335007999999999975e-05 1.335009000000000045e-05 1.700914999999999960e-05 1.700916000000000030e-05 1.700932999999999864e-05 1.700933999999999934e-05 6.031765999999999909e-06 6.031772999999999890e-06
5.262355000000000018e+02 1.534507000000000113e-05 1.534508999999999914e-05 1.951543999999999894e-05 1.951546000000000034e-05 1.951563999999999938e-05 1.951566000000000078e-05 7.004131000000000212e-06 7.004139999999999825e-06
