-2.732050000000000090e+00 2.846750000000000146e-05
-2.705000000000000071e+00 3.491895999999999949e-05
-2.677950000000000053e+00 4.274552000000000066e-05
-2.650900000000000034e+00 5.222004000000000088e-05
-2.623850000000000016e+00 6.366504999999999788e-05
-2.596799999999999997e+00 7.746084999999999885e-05
-2.569749999999999979e+00 9.405475000000000272e-05
-2.542699999999999960e+00 1.139715999999999982e-04
-2.515649999999999942e+00 1.378255000000000105e-04
-2.488599999999999923e+00 1.663335999999999960e-04
-2.461549999999999905e+00 2.003306999999999961e-04
-2.434499999999999886e+00 2.407866999999999896e-04
-2.407449999999999868e+00 2.888249999999999867e-04
-2.380399999999999849e+00 3.457436999999999945e-04
-2.353349999999999831e+00 4.130391000000000075e-04
-2.326299999999999812e+00 4.924308000000000287e-04
-2.299249999999999794e+00 5.858907999999999911e-04
-2.272200000000000220e+00 6.956733000000000534e-04
-2.245150000000000201e+00 8.243493999999999648e-04
-2.218100000000000183e+00 9.748429000000000512e-04
-2.191050000000000164e+00 1.150470000000000008e-03
-2.164000000000000146e+00 1.354980999999999894e-03
-2.136950000000000127e+00 1.592606000000000100e-03
-2.109900000000000109e+00 1.868103000000000081e-03
-2.082850000000000090e+00 2.186806999999999813e-03
-2.055800000000000072e+00 2.554686000000000023e-03
-2.028750000000000053e+00 2.978391999999999845e-03
-2.001700000000000035e+00 3.465320999999999940e-03
-1.974650000000000016e+00 4.023671000000000365e-03
-1.947599999999999998e+00 4.662498000000000163e-03
-1.920549999999999979e+00 5.391779999999999663e-03
-1.893499999999999961e+00 6.222473000000000067e-03
-1.866449999999999942e+00 7.166566000000000082e-03
-1.839399999999999924e+00 8.237140999999999907e-03
-1.812349999999999905e+00 9.448420000000000776e-03
-1.785300000000000109e+00 1.081581000000000035e-02
-1.758250000000000091e+00 1.235595999999999917e-02
-1.731200000000000072e+00 1.408676000000000025e-02
-1.704150000000000054e+00 1.602738999999999900e-02
-1.677100000000000035e+00 1.819834999999999856e-02
-1.650050000000000017e+00 2.062142000000000142e-02
-1.622999999999999998e+00 2.331965999999999900e-02
-1.595949999999999980e+00 2.631742000000000109e-02
-1.568899999999999961e+00 2.964023000000000005e-02
-1.541849999999999943e+00 3.331479999999999858e-02
-1.514799999999999924e+00 3.736889000000000183e-02
-1.487749999999999906e+00 4.183121000000000062e-02
-1.460700000000000109e+00 4.673130000000000339e-02
-1.433650000000000091e+00 5.209939999999999710e-02
-1.406600000000000072e+00 5.796620000000000245e-02
-1.379550000000000054e+00 6.436269000000000018e-02
-1.352500000000000036e+00 7.131991999999999499e-02
-1.325450000000000017e+00 7.886872999999999800e-02
-1.298399999999999999e+00 8.703943999999999570e-02
-1.271349999999999980e+00 9.586160000000000514e-02
-1.244299999999999962e+00 1.053636000000000017e-01
-1.217249999999999943e+00 1.155723000000000028e-01
-1.190199999999999925e+00 1.265127000000000057e-01
-1.163149999999999906e+00 1.382076000000000138e-01
-1.136100000000000110e+00 1.506770000000000054e-01
-1.109050000000000091e+00 1.639377999999999946e-01
-1.082000000000000073e+00 1.780036000000000118e-01
-1.054950000000000054e+00 1.928837999999999941e-01
-1.027900000000000036e+00 2.085835000000000050e-01
-1.000850000000000017e+00 2.251031000000000004e-01
-9.737999999999999989e-01 2.424377000000000060e-01
-9.467499999999999805e-01 2.605771000000000059e-01
-9.196999999999999620e-01 2.795051000000000063e-01
-8.926500000000000545e-01 2.991990999999999956e-01
-8.656000000000000361e-01 3.196305999999999869e-01
-8.385500000000000176e-01 3.407639000000000085e-01
-8.114999999999999991e-01 3.625568000000000124e-01
-7.844499999999999806e-01 3.849602999999999775e-01
-7.573999999999999622e-01 4.079182000000000086e-01
-7.303500000000000547e-01 4.313676000000000177e-01
-7.033000000000000362e-01 4.552387999999999990e-01
-6.762500000000000178e-01 4.794554999999999789e-01
-6.491999999999999993e-01 5.039350999999999692e-01
-6.221499999999999808e-01 5.285891000000000339e-01
-5.950999999999999623e-01 5.533234999999999681e-01
-5.680500000000000549e-01 5.780391999999999753e-01
-5.410000000000000364e-01 6.026327999999999685e-01
-5.139500000000000179e-01 6.269970999999999739e-01
-4.868999999999999995e-01 6.510219000000000422e-01
-4.598499999999999810e-01 6.745948000000000500e-01
-4.328000000000000180e-01 6.976018999999999970e-01
-4.057499999999999996e-01 7.199288999999999827e-01
-3.786999999999999811e-01 7.414619000000000071e-01
-3.516500000000000181e-01 7.620884999999999465e-01
-3.245999999999999996e-01 7.816984000000000155e-01
-2.975499999999999812e-01 8.001850000000000351e-01
-2.705000000000000182e-01 8.174455000000000471e-01
-2.434499999999999997e-01 8.333827999999999792e-01
-2.164000000000000090e-01 8.479056999999999844e-01
-1.893499999999999905e-01 8.609301000000000315e-01
-1.622999999999999998e-01 8.723796000000000328e-01
-1.352500000000000091e-01 8.821864999999999846e-01
-1.082000000000000045e-01 8.902923000000000364e-01
-8.114999999999999991e-02 8.966482999999999537e-01
-5.410000000000000225e-02 9.012160999999999644e-01
-2.705000000000000113e-02 9.039679999999999938e-01
0.000000000000000000e+00 9.048872999999999500e-01
2.705000000000000113e-02 9.039682999999999469e-01
5.410000000000000225e-02 9.012166999999999817e-01
8.114999999999999991e-02 8.966492000000000351e-01
1.082000000000000045e-01 8.902934999999999599e-01
1.352500000000000091e-01 8.821881000000000306e-01
1.622999999999999998e-01 8.723815999999999793e-01
1.893499999999999905e-01 8.609324999999999894e-01
2.164000000000000090e-01 8.479086000000000123e-01
2.434499999999999997e-01 8.333861999999999659e-01
2.705000000000000182e-01 8.174495000000000511e-01
2.975499999999999812e-01 8.001895999999999454e-01
3.245999999999999996e-01 7.817039000000000071e-01
3.516500000000000181e-01 7.620947999999999611e-01
3.786999999999999811e-01 7.414692000000000505e-01
4.057499999999999996e-01 7.199373000000000022e-01
4.328000000000000180e-01 6.976115000000000510e-01
4.598499999999999810e-01 6.746058999999999806e-01
4.868999999999999995e-01 6.510346000000000188e-01
5.139500000000000179e-01 6.270116999999999496e-01
5.410000000000000364e-01 6.026494000000000018e-01
5.680500000000000549e-01 5.780581000000000191e-01
5.950999999999999623e-01 5.533449999999999758e-01
6.221499999999999808e-01 5.286136000000000168e-01
6.491999999999999993e-01 5.039628999999999914e-01
6.762500000000000178e-01 4.794869999999999965e-01
7.033000000000000362e-01 4.552744000000000235e-01
7.303500000000000547e-01 4.314079000000000108e-01
7.573999999999999622e-01 4.079636999999999847e-01
7.844499999999999806e-01 3.850115000000000065e-01
8.114999999999999991e-01 3.626145000000000063e-01
8.385500000000000176e-01 3.408285999999999816e-01
8.656000000000000361e-01 3.197032000000000207e-01
8.926500000000000545e-01 2.992805000000000049e-01
9.196999999999999620e-01 2.795960000000000112e-01
9.467499999999999805e-01 2.606787999999999883e-01
9.737999999999999989e-01 2.425510999999999917e-01
1.000850000000000017e+00 2.252293999999999963e-01
1.027900000000000036e+00 2.087239999999999929e-01
1.054950000000000054e+00 1.930398000000000114e-01
1.082000000000000073e+00 1.781766999999999934e-01
1.109050000000000091e+00 1.641295000000000115e-01
1.136100000000000110e+00 1.508889999999999953e-01
1.163149999999999906e+00 1.384418000000000037e-01
1.190199999999999925e+00 1.267710999999999977e-01
1.217249999999999943e+00 1.158568999999999988e-01
1.244299999999999962e+00 1.056766999999999984e-01
1.271349999999999980e+00 9.620562000000000558e-02
1.298399999999999999e+00 8.741688000000000236e-02
1.325450000000000017e+00 7.928227999999999664e-02
1.352500000000000036e+00 7.177244000000000679e-02
1.379550000000000054e+00 6.485718999999999512e-02
1.406600000000000072e+00 5.850585999999999981e-02
1.433650000000000091e+00 5.268757999999999775e-02
1.460700000000000109e+00 4.737153999999999671e-02
1.487749999999999906e+00 4.252721000000000279e-02
1.514799999999999924e+00 3.812453999999999843e-02
1.541849999999999943e+00 3.413418000000000008e-02
1.568899999999999961e+00 3.052757999999999861e-02
1.595949999999999980e+00 2.727718000000000156e-02
1.622999999999999998e+00 2.435645999999999992e-02
1.650050000000000017e+00 2.174005000000000035e-02
1.677100000000000035e+00 1.940381000000000050e-02
1.704150000000000054e+00 1.732484000000000107e-02
1.731200000000000072e+00 1.548154000000000023e-02
1.758250000000000091e+00 1.385360000000000064e-02
1.785300000000000109e+00 1.242200000000000075e-02
1.812349999999999905e+00 1.116901999999999999e-02
1.839399999999999924e+00 1.007815999999999920e-02
1.866449999999999942e+00 9.134193999999999994e-03
1.893499999999999961e+00 8.323030000000000359e-03
1.920549999999999979e+00 7.631734000000000261e-03
1.947599999999999998e+00 7.048450000000000375e-03
1.974650000000000016e+00 6.562346000000000151e-03
2.001700000000000035e+00 6.163560999999999693e-03
2.028750000000000053e+00 5.843143999999999769e-03
2.055800000000000072e+00 5.592991999999999755e-03
2.082850000000000090e+00 5.405791000000000068e-03
2.109900000000000109e+00 5.274960000000000412e-03
2.136950000000000127e+00 5.194591000000000139e-03
2.164000000000000146e+00 5.159391000000000151e-03
2.191050000000000164e+00 5.164634000000000412e-03
2.218100000000000183e+00 5.206104999999999934e-03
2.245150000000000201e+00 5.280052999999999830e-03
2.272200000000000220e+00 5.383147999999999926e-03
2.299249999999999794e+00 5.512432000000000269e-03
2.326299999999999812e+00 5.665286000000000280e-03
2.353349999999999831e+00 5.839389000000000385e-03
2.380399999999999849e+00 6.032683999999999963e-03
2.407449999999999868e+00 6.243348000000000127e-03
2.434499999999999886e+00 6.469762999999999903e-03
2.461549999999999905e+00 6.710490000000000378e-03
2.488599999999999923e+00 6.964243999999999643e-03
2.515649999999999942e+00 7.229873999999999849e-03
2.542699999999999960e+00 7.506345999999999678e-03
2.569749999999999979e+00 7.792722000000000190e-03
2.596799999999999997e+00 8.088145999999999183e-03
2.623850000000000016e+00 8.391834000000000793e-03
2.650900000000000034e+00 8.703056000000000680e-03
2.677950000000000053e+00 9.021133000000000624e-03
2.705000000000000071e+00 9.345420999999999589e-03
2.732050000000000090e+00 9.675308000000000519e-03
2.759100000000000108e+00 1.001021000000000029e-02
2.786150000000000126e+00 1.034955000000000076e-02
2.813200000000000145e+00 1.069278000000000069e-02
2.840250000000000163e+00 1.103934999999999986e-02
2.867300000000000182e+00 1.138872999999999969e-02
2.894350000000000200e+00 1.174037999999999991e-02
2.921400000000000219e+00 1.209377000000000021e-02
2.948449999999999793e+00 1.244838000000000021e-02
2.975499999999999812e+00 1.280367999999999958e-02
3.002549999999999830e+00 1.315915999999999961e-02
3.029599999999999849e+00 1.351427000000000010e-02
3.056649999999999867e+00 1.386852000000000050e-02
3.083699999999999886e+00 1.422138000000000048e-02
3.110749999999999904e+00 1.457233999999999960e-02
3.137799999999999923e+00 1.492088999999999915e-02
3.164849999999999941e+00 1.526654000000000032e-02
3.191899999999999959e+00 1.560880000000000080e-02
3.218949999999999978e+00 1.594718999999999998e-02
3.245999999999999996e+00 1.628123000000000070e-02
3.273050000000000015e+00 1.661050000000000026e-02
3.300100000000000033e+00 1.693452999999999972e-02
3.327150000000000052e+00 1.725292999999999966e-02
3.354200000000000070e+00 1.756529999999999897e-02
3.381250000000000089e+00 1.787125000000000172e-02
3.408300000000000107e+00 1.817045000000000118e-02
3.435350000000000126e+00 1.846257000000000106e-02
3.462400000000000144e+00 1.874730999999999967e-02
3.489450000000000163e+00 1.902440000000000034e-02
3.516500000000000181e+00 1.929360999999999923e-02
3.543550000000000200e+00 1.955472000000000113e-02
3.570600000000000218e+00 1.980757000000000004e-02
3.597649999999999793e+00 2.005198999999999870e-02
3.624699999999999811e+00 2.028788000000000119e-02
3.651749999999999829e+00 2.051516000000000103e-02
3.678799999999999848e+00 2.073378000000000027e-02
3.705849999999999866e+00 2.094373000000000068e-02
3.732899999999999885e+00 2.114500999999999881e-02
3.759949999999999903e+00 2.133766999999999955e-02
3.786999999999999922e+00 2.152178000000000077e-02
3.814049999999999940e+00 2.169745000000000007e-02
3.841099999999999959e+00 2.186480000000000021e-02
3.868149999999999977e+00 2.202397999999999856e-02
3.895199999999999996e+00 2.217517999999999920e-02
3.922250000000000014e+00 2.231860000000000094e-02
3.949300000000000033e+00 2.245443999999999912e-02
3.976350000000000051e+00 2.258295000000000094e-02
4.003400000000000070e+00 2.270437999999999970e-02
4.030450000000000088e+00 2.281899999999999901e-02
4.057500000000000107e+00 2.292707999999999899e-02
4.084550000000000125e+00 2.302890999999999966e-02
4.111600000000000144e+00 2.312478000000000103e-02
4.138650000000000162e+00 2.321501000000000120e-02
4.165700000000000180e+00 2.329987999999999851e-02
4.192750000000000199e+00 2.337969999999999979e-02
4.219800000000000217e+00 2.345478999999999967e-02
4.246850000000000236e+00 2.352542999999999995e-02
4.273900000000000254e+00 2.359193000000000054e-02
4.300950000000000273e+00 2.365458999999999964e-02
4.328000000000000291e+00 2.371370000000000075e-02
4.355050000000000310e+00 2.376953000000000052e-02
4.382100000000000328e+00 2.382234999999999908e-02
4.409150000000000347e+00 2.387244999999999992e-02
4.436200000000000365e+00 2.392005999999999993e-02
4.463250000000000384e+00 2.396544000000000105e-02
4.490300000000000402e+00 2.400882000000000016e-02
4.517350000000000421e+00 2.405043999999999932e-02
4.544400000000000439e+00 2.409050000000000080e-02
4.571449999999999569e+00 2.412921999999999983e-02
4.598499999999999588e+00 2.416679000000000049e-02
4.625549999999999606e+00 2.420341000000000159e-02
4.652599999999999625e+00 2.423925000000000038e-02
4.679649999999999643e+00 2.427448000000000106e-02
4.706699999999999662e+00 2.430927000000000088e-02
4.733749999999999680e+00 2.434377999999999889e-02
4.760799999999999699e+00 2.437815000000000121e-02
4.787849999999999717e+00 2.441253999999999993e-02
4.814899999999999736e+00 2.444707999999999951e-02
4.841949999999999754e+00 2.448190999999999909e-02
4.868999999999999773e+00 2.451715000000000144e-02
4.896049999999999791e+00 2.455293000000000059e-02
4.923099999999999810e+00 2.458938000000000096e-02
4.950149999999999828e+00 2.462661000000000017e-02
4.977199999999999847e+00 2.466474000000000097e-02
5.004249999999999865e+00 2.470386999999999930e-02
5.031299999999999883e+00 2.474410999999999972e-02
5.058349999999999902e+00 2.478554999999999994e-02
5.085399999999999920e+00 2.482830999999999927e-02
5.112449999999999939e+00 2.487245000000000081e-02
5.139499999999999957e+00 2.491807000000000050e-02
5.166549999999999976e+00 2.496523999999999965e-02
5.193599999999999994e+00 2.501402000000000139e-02
5.220650000000000013e+00 2.506448000000000009e-02
5.247700000000000031e+00 2.511665000000000078e-02
5.274750000000000050e+00 2.517056000000000154e-02
5.301800000000000068e+00 2.522624000000000047e-02
5.328850000000000087e+00 2.528367999999999935e-02
5.355900000000000105e+00 2.534288000000000166e-02
5.382950000000000124e+00 2.540380000000000069e-02
5.410000000000000142e+00 2.546638999999999847e-02
5.437050000000000161e+00 2.553058000000000063e-02
5.464100000000000179e+00 2.559627999999999903e-02
5.491150000000000198e+00 2.566337000000000132e-02
5.518200000000000216e+00 2.573171000000000139e-02
5.545250000000000234e+00 2.580114000000000019e-02
5.572300000000000253e+00 2.587147000000000058e-02
5.599350000000000271e+00 2.594248000000000040e-02
5.626400000000000290e+00 2.601393000000000108e-02
5.653450000000000308e+00 2.608556999999999890e-02
5.680500000000000327e+00 2.615709000000000090e-02
5.707550000000000345e+00 2.622818000000000024e-02
5.734600000000000364e+00 2.629849999999999896e-02
5.761650000000000382e+00 2.636768999999999918e-02
5.788700000000000401e+00 2.643536000000000150e-02
5.815750000000000419e+00 2.650109999999999966e-02
5.842800000000000438e+00 2.656450000000000131e-02
5.869849999999999568e+00 2.662511999999999865e-02
5.896899999999999586e+00 2.668248999999999968e-02
5.923949999999999605e+00 2.673615999999999840e-02
5.950999999999999623e+00 2.678563999999999945e-02
5.978049999999999642e+00 2.683046999999999863e-02
6.005099999999999660e+00 2.687014999999999890e-02
6.032149999999999679e+00 2.690421000000000132e-02
6.059199999999999697e+00 2.693216999999999833e-02
6.086249999999999716e+00 2.695354999999999973e-02
6.113299999999999734e+00 2.696789999999999951e-02
6.140349999999999753e+00 2.697474999999999873e-02
6.167399999999999771e+00 2.697369000000000155e-02
6.194449999999999790e+00 2.696430000000000007e-02
6.221499999999999808e+00 2.694618999999999834e-02
6.248549999999999827e+00 2.691899999999999848e-02
6.275599999999999845e+00 2.688238999999999906e-02
6.302649999999999864e+00 2.683605000000000018e-02
6.329699999999999882e+00 2.677973000000000159e-02
6.356749999999999901e+00 2.671317000000000136e-02
6.383799999999999919e+00 2.663619000000000056e-02
6.410849999999999937e+00 2.654863000000000015e-02
6.437899999999999956e+00 2.645035999999999915e-02
6.464949999999999974e+00 2.634132000000000140e-02
6.491999999999999993e+00 2.622145999999999852e-02
6.519050000000000011e+00 2.609078999999999912e-02
6.546100000000000030e+00 2.594936999999999938e-02
6.573150000000000048e+00 2.579727999999999882e-02
6.600200000000000067e+00 2.563466999999999829e-02
6.627250000000000085e+00 2.546170000000000030e-02
6.654300000000000104e+00 2.527859000000000009e-02
6.681350000000000122e+00 2.508559999999999957e-02
6.708400000000000141e+00 2.488301999999999875e-02
6.735450000000000159e+00 2.467118000000000089e-02
6.762500000000000178e+00 2.445044999999999857e-02
6.789550000000000196e+00 2.422122999999999984e-02
6.816600000000000215e+00 2.398393000000000053e-02
6.843650000000000233e+00 2.373903000000000124e-02
6.870700000000000252e+00 2.348700999999999914e-02
6.897750000000000270e+00 2.322837000000000166e-02
6.924800000000000288e+00 2.296366000000000032e-02
6.951850000000000307e+00 2.269343000000000055e-02
6.978900000000000325e+00 2.241823999999999900e-02
7.005950000000000344e+00 2.213870999999999895e-02
7.033000000000000362e+00 2.185542999999999861e-02
7.060050000000000381e+00 2.156902999999999945e-02
7.087100000000000399e+00 2.128015000000000115e-02
7.114150000000000418e+00 2.098944000000000157e-02
7.141200000000000436e+00 2.069756000000000026e-02
7.168249999999999567e+00 2.040519000000000013e-02
7.195299999999999585e+00 2.011301000000000061e-02
7.222349999999999604e+00 1.982170999999999933e-02
7.249399999999999622e+00 1.953200999999999896e-02
7.276449999999999640e+00 1.924460999999999880e-02
7.303499999999999659e+00 1.896025000000000141e-02
7.330549999999999677e+00 1.867966999999999891e-02
7.357599999999999696e+00 1.840361000000000080e-02
7.384649999999999714e+00 1.813284999999999897e-02
7.411699999999999733e+00 1.786818000000000087e-02
7.438749999999999751e+00 1.761039000000000007e-02
7.465799999999999770e+00 1.736029999999999865e-02
7.492849999999999788e+00 1.711876000000000023e-02
7.519899999999999807e+00 1.688662999999999970e-02
7.546949999999999825e+00 1.666482000000000033e-02
7.573999999999999844e+00 1.645421999999999857e-02
7.601049999999999862e+00 1.625580000000000080e-02
7.628099999999999881e+00 1.607052999999999954e-02
7.655149999999999899e+00 1.589942999999999912e-02
7.682199999999999918e+00 1.574354999999999852e-02
7.709249999999999936e+00 1.560397999999999993e-02
7.736299999999999955e+00 1.548184000000000018e-02
7.763349999999999973e+00 1.537828999999999932e-02
7.790399999999999991e+00 1.529454000000000057e-02
7.817450000000000010e+00 1.523183999999999996e-02
7.844500000000000028e+00 1.519146000000000038e-02
7.871550000000000047e+00 1.517474000000000080e-02
7.898600000000000065e+00 1.518302000000000020e-02
7.925650000000000084e+00 1.521770000000000067e-02
7.952700000000000102e+00 1.528021000000000067e-02
7.979750000000000121e+00 1.537199000000000031e-02
8.006800000000000139e+00 1.549451999999999947e-02
8.033849999999999270e+00 1.564928000000000152e-02
8.060900000000000176e+00 1.583777999999999922e-02
8.087949999999999307e+00 1.606149999999999939e-02
8.115000000000000213e+00 1.632195999999999994e-02
8.142049999999999343e+00 1.662061000000000094e-02
8.169100000000000250e+00 1.695891999999999886e-02
8.196149999999999380e+00 1.733828999999999926e-02
8.223200000000000287e+00 1.776010000000000089e-02
8.250249999999999417e+00 1.822562999999999961e-02
8.277300000000000324e+00 1.873611000000000026e-02
8.304349999999999454e+00 1.929267999999999955e-02
8.331400000000000361e+00 1.989637000000000003e-02
8.358449999999999491e+00 2.054809000000000149e-02
8.385500000000000398e+00 2.124861000000000111e-02
8.412549999999999528e+00 2.199858000000000022e-02
8.439600000000000435e+00 2.279845000000000135e-02
8.466649999999999565e+00 2.364851000000000106e-02
8.493700000000000472e+00 2.454887000000000041e-02
8.520749999999999602e+00 2.549943000000000001e-02
8.547800000000000509e+00 2.649984999999999841e-02
8.574849999999999639e+00 2.754960999999999868e-02
8.601900000000000546e+00 2.864790999999999865e-02
8.628949999999999676e+00 2.979373000000000091e-02
8.656000000000000583e+00 3.098580999999999905e-02
8.683049999999999713e+00 3.222259999999999708e-02
8.710100000000000620e+00 3.350232999999999683e-02
8.737149999999999750e+00 3.482293999999999667e-02
8.764200000000000657e+00 3.618215000000000320e-02
8.791249999999999787e+00 3.757739000000000218e-02
8.818300000000000693e+00 3.900586999999999804e-02
8.845349999999999824e+00 4.046455000000000191e-02
8.872400000000000730e+00 4.195016000000000023e-02
8.899449999999999861e+00 4.345921999999999980e-02
8.926500000000000767e+00 4.498803999999999997e-02
8.953549999999999898e+00 4.653275999999999940e-02
8.980600000000000804e+00 4.808934000000000125e-02
9.007649999999999935e+00 4.965359999999999913e-02
9.034700000000000841e+00 5.122124000000000121e-02
9.061749999999999972e+00 5.278784000000000254e-02
9.088800000000000878e+00 5.434892000000000195e-02
9.115850000000000009e+00 5.589994000000000213e-02
9.142899999999999139e+00 5.743634000000000239e-02
9.169950000000000045e+00 5.895352999999999705e-02
9.196999999999999176e+00 6.044697999999999738e-02
9.224050000000000082e+00 6.191218999999999889e-02
9.251099999999999213e+00 6.334471999999999325e-02
9.278150000000000119e+00 6.474024000000000445e-02
9.305199999999999250e+00 6.609455000000000191e-02
9.332250000000000156e+00 6.740356999999999599e-02
9.359299999999999287e+00 6.866339999999999943e-02
9.386350000000000193e+00 6.987031000000000491e-02
9.413399999999999324e+00 7.102078000000000557e-02
9.440450000000000230e+00 7.211149999999999505e-02
9.467499999999999361e+00 7.313938000000000383e-02
9.494550000000000267e+00 7.410158999999999496e-02
9.521599999999999397e+00 7.499553000000000469e-02
9.548650000000000304e+00 7.581886000000000181e-02
9.575699999999999434e+00 7.656952000000000202e-02
9.602750000000000341e+00 7.724572000000000382e-02
9.629799999999999471e+00 7.784591000000000427e-02
9.656850000000000378e+00 7.836885000000000379e-02
9.683899999999999508e+00 7.881354000000000137e-02
9.710950000000000415e+00 7.917926999999999604e-02
9.737999999999999545e+00 7.946556999999999926e-02
9.765050000000000452e+00 7.967225999999999475e-02
9.792099999999999582e+00 7.979938999999999782e-02
9.819150000000000489e+00 7.984726000000000323e-02
9.846199999999999619e+00 7.981639999999999568e-02
9.873250000000000526e+00 7.970758999999999483e-02
9.900299999999999656e+00 7.952178999999999498e-02
9.927350000000000563e+00 7.926022000000000622e-02
9.954399999999999693e+00 7.892425000000000135e-02
9.981450000000000600e+00 7.851547000000000387e-02
1.000849999999999973e+01 7.803562999999999472e-02
1.003555000000000064e+01 7.748665999999999887e-02
1.006259999999999977e+01 7.687062999999999535e-02
1.008965000000000067e+01 7.618977000000000388e-02
1.011669999999999980e+01 7.544642999999999489e-02
1.014375000000000071e+01 7.464308999999999528e-02
1.017079999999999984e+01 7.378234999999999655e-02
1.019785000000000075e+01 7.286689000000000360e-02
1.022489999999999988e+01 7.189951999999999455e-02
1.025195000000000078e+01 7.088308000000000109e-02
1.027899999999999991e+01 6.982051999999999703e-02
1.030605000000000082e+01 6.871484999999999399e-02
1.033309999999999995e+01 6.756910000000000693e-02
1.036015000000000086e+01 6.638637000000000010e-02
1.038719999999999999e+01 6.516977999999999660e-02
1.041424999999999912e+01 6.392248000000000374e-02
1.044130000000000003e+01 6.264761000000000635e-02
1.046834999999999916e+01 6.134832999999999953e-02
1.049540000000000006e+01 6.002779999999999921e-02
1.052244999999999919e+01 5.868914000000000075e-02
