2.820273e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.820669e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821065e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821857e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.822254e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.822650e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823046e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823442e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823838e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.824234e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.824630e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825027e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825423e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825819e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.826215e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.826611e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827007e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827403e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827800e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828196e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828592e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828988e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.829384e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.829780e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830176e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830572e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830969e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.831365e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.831761e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832157e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832553e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832949e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.833345e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.833742e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.834138e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.834534e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.834930e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.835326e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.835722e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.836118e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.836515e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.836911e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.837307e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.837703e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.838099e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.838495e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.838891e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.839288e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.839684e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.840080e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.840476e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.840872e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.841268e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.841664e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.842061e+02 3.848612e-10 7.496095e-16 7.527772e-16 1.154582e-09
2.842457e+02 8.412357e-10 1.639978e-15 1.646712e-15 2.523704e-09
2.842853e+02 1.807005e-09 3.525891e-15 3.539947e-15 5.421007e-09
2.843249e+02 3.814424e-09 7.449508e-15 7.478317e-15 1.144326e-08
2.843645e+02 7.912734e-09 1.546729e-14 1.552526e-14 2.373817e-08
2.844041e+02 1.613067e-08 3.155939e-14 3.167393e-14 4.839193e-08
2.844437e+02 3.231514e-08 6.328064e-14 6.350281e-14 9.694529e-08
2.844834e+02 6.361914e-08 1.246927e-13 1.251157e-13 1.908572e-07
2.845230e+02 1.230829e-07 2.414566e-13 2.422472e-13 3.692481e-07
2.845626e+02 2.340106e-07 4.594784e-13 4.609287e-13 7.020308e-07
2.846022e+02 4.372214e-07 8.592487e-13 8.618598e-13 1.311662e-06
2.846418e+02 8.027778e-07 1.579071e-12 1.927189e-12 2.408330e-06
2.846814e+02 1.448497e-06 2.851774e-12 4.808968e-12 4.345482e-06
2.847210e+02 2.568430e-06 5.061273e-12 1.271148e-11 7.705272e-06
2.847607e+02 4.475545e-06 8.827348e-12 2.729564e-11 1.342660e-05
2.848003e+02 7.663942e-06 1.512978e-11 5.849971e-11 2.299175e-05
2.848399e+02 1.289694e-05 2.548367e-11 1.195501e-10 3.869067e-05
2.848795e+02 2.132795e-05 4.218137e-11 2.402565e-10 6.398356e-05
2.849191e+02 3.466088e-05 6.861360e-11 4.780894e-10 1.039821e-04
2.849587e+02 5.535518e-05 1.096808e-10 9.340990e-10 1.660645e-04
2.849983e+02 8.687707e-05 1.723003e-10 1.802793e-09 2.606292e-04
2.850379e+02 1.339924e-04 2.659980e-10 3.437021e-09 4.019735e-04
2.850776e+02 2.030876e-04 4.035552e-10 6.464097e-09 6.092560e-04
2.851172e+02 3.024928e-04 6.016850e-10 1.199722e-08 9.074658e-04
2.851568e+02 4.427667e-04 8.816098e-10 2.195364e-08 1.328277e-03
2.851964e+02 6.368883e-04 1.269498e-09 3.959562e-08 1.910624e-03
2.852360e+02 9.002853e-04 1.796558e-09 7.035486e-08 2.700784e-03
2.852756e+02 1.250621e-03 2.498718e-09 1.231302e-07 3.751737e-03
2.853152e+02 1.707262e-03 3.415625e-09 2.122011e-07 5.121569e-03
2.853549e+02 2.290359e-03 4.588950e-09 3.600601e-07 6.870713e-03
2.853945e+02 3.019510e-03 6.060007e-09 6.014302e-07 9.057922e-03
2.854341e+02 3.912002e-03 7.866567e-09 9.888573e-07 1.173501e-02
2.854737e+02 4.980717e-03 1.003916e-08 1.600277e-06 1.494054e-02
2.855133e+02 6.231829e-03 1.259707e-08 2.548885e-06 1.869292e-02
2.855529e+02 7.662506e-03 1.554530e-08 3.995678e-06 2.298351e-02
2.855925e+02 9.258888e-03 1.887204e-08 6.164758e-06 2.777048e-02
2.856322e+02 1.099464e-02 2.254871e-08 9.361262e-06 3.297453e-02
2.856718e+02 1.283036e-02 2.653288e-08 1.399135e-05 3.847707e-02
2.857114e+02 1.471414e-02 3.077509e-08 2.058317e-05 4.412182e-02
2.857510e+02 1.658335e-02 3.523179e-08 2.980702e-05 4.972022e-02
2.857906e+02 1.836771e-02 3.988405e-08 4.249241e-05 5.506059e-02
2.858302e+02 1.999346e-02 4.476429e-08 5.963884e-05 5.992070e-02
2.858698e+02 2.138841e-02 4.999037e-08 8.241707e-05 6.408276e-02
2.859095e+02 2.248722e-02 5.581260e-08 1.121573e-04 6.734943e-02
2.859491e+02 2.323656e-02 6.267007e-08 1.503210e-04 6.955930e-02
2.859887e+02 2.359953e-02 7.126281e-08 1.984549e-04 7.060007e-02
2.860283e+02 2.355875e-02 8.264026e-08 2.581253e-04 7.041806e-02
2.860679e+02 2.311789e-02 9.831107e-08 3.308365e-04 6.902274e-02
2.861075e+02 2.230135e-02 1.203775e-07 4.179351e-04 6.648599e-02
2.861471e+02 2.115219e-02 1.516996e-07 5.205083e-04 6.293592e-02
2.861868e+02 1.972856e-02 1.960920e-07 6.392850e-04 5.854620e-02
2.862264e+02 1.809893e-02 2.585582e-07 7.745485e-04 5.352198e-02
2.862660e+02 1.633684e-02 3.455645e-07 9.260733e-04 4.808410e-02
2.863056e+02 1.451559e-02 4.653502e-07 1.093092e-03 4.245322e-02
2.863452e+02 1.270346e-02 6.282716e-07 1.274302e-03 3.683544e-02
2.863848e+02 1.095981e-02 8.471717e-07 1.467907e-03 3.141066e-02
2.864244e+02 9.332447e-03 1.137759e-06 1.671702e-03 2.632450e-02
2.864641e+02 7.856257e-03 1.518982e-06 1.883182e-03 2.168407e-02
2.865037e+02 6.553041e-03 2.013371e-06 2.099670e-03 1.755744e-02
2.865433e+02 5.432448e-03 2.647326e-06 2.318443e-03 1.397625e-02
2.865829e+02 4.493670e-03 3.451313e-06 2.536857e-03 1.094070e-02
2.866225e+02 3.727606e-03 4.459951e-06 2.752436e-03 8.425921e-03
2.866621e+02 3.119210e-03 5.711943e-06 2.962936e-03 6.388983e-03
2.867017e+02 2.649760e-03 7.249835e-06 3.166370e-03 4.775659e-03
2.867414e+02 2.298855e-03 9.119562e-06 3.361008e-03 3.526437e-03
2.867810e+02 2.046042e-03 1.136977e-05 3.545345e-03 2.581413e-03
2.868206e+02 1.872011e-03 1.405090e-05 3.718063e-03 1.883921e-03
2.868602e+02 1.759375e-03 1.721395e-05 3.877999e-03 1.382910e-03
2.868998e+02 1.693089e-03 2.090907e-05 4.024124e-03 1.034234e-03
2.869394e+02 1.660587e-03 2.518376e-05 4.155542e-03 8.010359e-04
2.869790e+02 1.651701e-03 3.008093e-05 4.271521e-03 6.535014e-04
2.870186e+02 1.658453e-03 3.563672e-05 4.371539e-03 5.681833e-04
2.870583e+02 1.674779e-03 4.187818e-05 4.455349e-03 5.271103e-04
2.870979e+02 1.696227e-03 4.882095e-05 4.523034e-03 5.168270e-04
2.871375e+02 1.719665e-03 5.646707e-05 4.575056e-03 5.274727e-04
2.871771e+02 1.743014e-03 6.480314e-05 4.612275e-03 5.519634e-04
2.872167e+02 1.765012e-03 7.379900e-05 4.635928e-03 5.853084e-04
2.872563e+02 1.785018e-03 8.340710e-05 4.647580e-03 6.240654e-04
2.872959e+02 1.802840e-03 9.356290e-05 4.649032e-03 6.659262e-04
2.873356e+02 1.818602e-03 1.041863e-04 4.642210e-03 7.094101e-04
2.873752e+02 1.832624e-03 1.151843e-04 4.629042e-03 7.536451e-04
2.874148e+02 1.845336e-03 1.264547e-04 4.611341e-03 7.982114e-04
2.874544e+02 1.857209e-03 1.378906e-04 4.590706e-03 8.430297e-04
2.874940e+02 1.868707e-03 1.493861e-04 4.568459e-03 8.882747e-04
2.875336e+02 1.880255e-03 1.608418e-04 4.545620e-03 9.343037e-04
2.875732e+02 1.892228e-03 1.721697e-04 4.522921e-03 9.815922e-04
2.876129e+02 1.904941e-03 1.832988e-04 4.500854e-03 1.030671e-03
2.876525e+02 1.918665e-03 1.941779e-04 4.479755e-03 1.082063e-03
2.876921e+02 1.933630e-03 2.047779e-04 4.459884e-03 1.136229e-03
2.877317e+02 1.950040e-03 2.150920e-04 4.441518e-03 1.193509e-03
2.877713e+02 1.968078e-03 2.251341e-04 4.425017e-03 1.254084e-03
2.878109e+02 1.987914e-03 2.349359e-04 4.410862e-03 1.317944e-03
2.878505e+02 2.009692e-03 2.445417e-04 4.399662e-03 1.384872e-03
2.878902e+02 2.033524e-03 2.540034e-04 4.392117e-03 1.454451e-03
2.879298e+02 2.059468e-03 2.633748e-04 4.388953e-03 1.526077e-03
2.879694e+02 2.087509e-03 2.727056e-04 4.390825e-03 1.598997e-03
2.880090e+02 2.117532e-03 2.820372e-04 4.398209e-03 1.672351e-03
2.880486e+02 2.149311e-03 2.913989e-04 4.411304e-03 1.745231e-03
2.880882e+02 2.182493e-03 3.008065e-04 4.429937e-03 1.816735e-03
2.881278e+02 2.216602e-03 3.102617e-04 4.453513e-03 1.886032e-03
2.881675e+02 2.251056e-03 3.197538e-04 4.480994e-03 1.952419e-03
2.882071e+02 2.285192e-03 3.292627e-04 4.510929e-03 2.015384e-03
2.882467e+02 2.318315e-03 3.387624e-04 4.541527e-03 2.074655e-03
2.882863e+02 2.349749e-03 3.482258e-04 4.570770e-03 2.130250e-03
2.883259e+02 2.378901e-03 3.576288e-04 4.596550e-03 2.182524e-03
2.883655e+02 2.405325e-03 3.669540e-04 4.616824e-03 2.232198e-03
2.884051e+02 2.428788e-03 3.761938e-04 4.629768e-03 2.280403e-03
2.884448e+02 2.449323e-03 3.853518e-04 4.633916e-03 2.328702e-03
2.884844e+02 2.467280e-03 3.944437e-04 4.628263e-03 2.379134e-03
2.885240e+02 2.483362e-03 4.034961e-04 4.612342e-03 2.434249e-03
2.885636e+02 2.498657e-03 4.125456e-04 4.586247e-03 2.497177e-03
2.886032e+02 2.514654e-03 4.216362e-04 4.550615e-03 2.571712e-03
2.886428e+02 2.533275e-03 4.308174e-04 4.506575e-03 2.662433e-03
2.886824e+02 2.556888e-03 4.401424e-04 4.455652e-03 2.774871e-03
2.887221e+02 2.588345e-03 4.496667e-04 4.399660e-03 2.915708e-03
2.887617e+02 2.631015e-03 4.594473e-04 4.340583e-03 3.093016e-03
2.888013e+02 2.688829e-03 4.695420e-04 4.280447e-03 3.316498e-03
2.888409e+02 2.766314e-03 4.800096e-04 4.221220e-03 3.597714e-03
2.888805e+02 2.868616e-03 4.909087e-04 4.164711e-03 3.950229e-03
2.889201e+02 3.001479e-03 5.022972e-04 4.112511e-03 4.389630e-03
2.889597e+02 3.171169e-03 5.142298e-04 4.065942e-03 4.933336e-03
2.889993e+02 3.384312e-03 5.267552e-04 4.026043e-03 5.600138e-03
2.890390e+02 3.647628e-03 5.399127e-04 3.993569e-03 6.409402e-03
2.890786e+02 3.967544e-03 5.537277e-04 3.969004e-03 7.379899e-03
2.891182e+02 4.349688e-03 5.682085e-04 3.952589e-03 8.528266e-03
2.891578e+02 4.798279e-03 5.833429e-04 3.944346e-03 9.867148e-03
2.891974e+02 5.315440e-03 5.990965e-04 3.944102e-03 1.140312e-02
2.892370e+02 5.900498e-03 6.154125e-04 3.951511e-03 1.313457e-02
2.892766e+02 6.549346e-03 6.322129e-04 3.966068e-03 1.504976e-02
2.893163e+02 7.253929e-03 6.494010e-04 3.987113e-03 1.712527e-02
2.893559e+02 8.001981e-03 6.668648e-04 4.013843e-03 1.932523e-02
2.893955e+02 8.777043e-03 6.844806e-04 4.045321e-03 2.160133e-02
2.894351e+02 9.558861e-03 7.021163e-04 4.080490e-03 2.389398e-02
2.894747e+02 1.032416e-02 7.196341e-04 4.118210e-03 2.613462e-02
2.895143e+02 1.104776e-02 7.368930e-04 4.157296e-03 2.824908e-02
2.895539e+02 1.170403e-02 7.537507e-04 4.196582e-03 3.016175e-02
2.895936e+02 1.226848e-02 7.700657e-04 4.234991e-03 3.180039e-02
2.896332e+02 1.271944e-02 7.857001e-04 4.271613e-03 3.310100e-02
2.896728e+02 1.303956e-02 8.005239e-04 4.305782e-03 3.401238e-02
2.897124e+02 1.321714e-02 8.144200e-04 4.337144e-03 3.449985e-02
2.897520e+02 1.324692e-02 8.272906e-04 4.365698e-03 3.454777e-02
2.897916e+02 1.313052e-02 8.390647e-04 4.391823e-03 3.416067e-02
2.898312e+02 1.287623e-02 8.497047e-04 4.416251e-03 3.336272e-02
2.898709e+02 1.249832e-02 8.592128e-04 4.440025e-03 3.219572e-02
2.899105e+02 1.201597e-02 8.676343e-04 4.464405e-03 3.071586e-02
2.899501e+02 1.145175e-02 8.750587e-04 4.490759e-03 2.898943e-02
2.899897e+02 1.083007e-02 8.816173e-04 4.520428e-03 2.708818e-02
2.900293e+02 1.017554e-02 8.874774e-04 4.554591e-03 2.508456e-02
2.900689e+02 9.511446e-03 8.928339e-04 4.594133e-03 2.304737e-02
2.901085e+02 8.858545e-03 8.978977e-04 4.639542e-03 2.103820e-02
2.901482e+02 8.234159e-03 9.028846e-04 4.690839e-03 1.910875e-02
2.901878e+02 7.651642e-03 9.080024e-04 4.747546e-03 1.729938e-02
2.902274e+02 7.120228e-03 9.134402e-04 4.808711e-03 1.563853e-02
2.902670e+02 6.645199e-03 9.193587e-04 4.872971e-03 1.414327e-02
2.903066e+02 6.228315e-03 9.258834e-04 4.938663e-03 1.282040e-02
2.903462e+02 5.868424e-03 9.331009e-04 5.003961e-03 1.166821e-02
2.903858e+02 5.562158e-03 9.410575e-04 5.067025e-03 1.067839e-02
2.904255e+02 5.304647e-03 9.497614e-04 5.126166e-03 9.838014e-03
2.904651e+02 5.090187e-03 9.591875e-04 5.179981e-03 9.131394e-03
2.905047e+02 4.912805e-03 9.692845e-04 5.227468e-03 8.541662e-03
2.905443e+02 4.766707e-03 9.799836e-04 5.268110e-03 8.052027e-03
2.905839e+02 4.646601e-03 9.912086e-04 5.301909e-03 7.646686e-03
2.906235e+02 4.547893e-03 1.002887e-03 5.329380e-03 7.311411e-03
2.906631e+02 4.466773e-03 1.014957e-03 5.351507e-03 7.033855e-03
2.907028e+02 4.400226e-03 1.027383e-03 5.369663e-03 6.803630e-03
2.907424e+02 4.345967e-03 1.040154e-03 5.385510e-03 6.612237e-03
2.907820e+02 4.302351e-03 1.053294e-03 5.400879e-03 6.452880e-03
2.908216e+02 4.268244e-03 1.066858e-03 5.417646e-03 6.320227e-03
2.908612e+02 4.242902e-03 1.080936e-03 5.437617e-03 6.210152e-03
2.909008e+02 4.225843e-03 1.095642e-03 5.462418e-03 6.119468e-03
2.909404e+02 4.216732e-03 1.111108e-03 5.493405e-03 6.045684e-03
2.909800e+02 4.215284e-03 1.127480e-03 5.531592e-03 5.986782e-03
2.910197e+02 4.221179e-03 1.144902e-03 5.577609e-03 5.941026e-03
2.910593e+02 4.234001e-03 1.163514e-03 5.631682e-03 5.906807e-03
2.910989e+02 4.253201e-03 1.183444e-03 5.693634e-03 5.882524e-03
2.911385e+02 4.278081e-03 1.204807e-03 5.762924e-03 5.866512e-03
2.911781e+02 4.307803e-03 1.227704e-03 5.838695e-03 5.857008e-03
2.912177e+02 4.341417e-03 1.252234e-03 5.919852e-03 5.852164e-03
2.912573e+02 4.377913e-03 1.278493e-03 6.005150e-03 5.850095e-03
2.912970e+02 4.416283e-03 1.306595e-03 6.093286e-03 5.848966e-03
2.913366e+02 4.455590e-03 1.336681e-03 6.182999e-03 5.847090e-03
2.913762e+02 4.495037e-03 1.368930e-03 6.273152e-03 5.843030e-03
2.914158e+02 4.534023e-03 1.403571e-03 6.362799e-03 5.835701e-03
2.914554e+02 4.572184e-03 1.440891e-03 6.451228e-03 5.824434e-03
2.914950e+02 4.609409e-03 1.481236e-03 6.537975e-03 5.809015e-03
2.915346e+02 4.645827e-03 1.525008e-03 6.622805e-03 5.789669e-03
2.915743e+02 4.681779e-03 1.572658e-03 6.705668e-03 5.767012e-03
2.916139e+02 4.717756e-03 1.624677e-03 6.786628e-03 5.741963e-03
2.916535e+02 4.754329e-03 1.681579e-03 6.865783e-03 5.715625e-03
2.916931e+02 4.792074e-03 1.743888e-03 6.943181e-03 5.689154e-03
2.917327e+02 4.831504e-03 1.812124e-03 7.018746e-03 5.663641e-03
2.917723e+02 4.873005e-03 1.886795e-03 7.092226e-03 5.639994e-03
2.918119e+02 4.916805e-03 1.968385e-03 7.163164e-03 5.618865e-03
2.918516e+02 4.962960e-03 2.057357e-03 7.230917e-03 5.600605e-03
2.918912e+02 5.011365e-03 2.154151e-03 7.294689e-03 5.585255e-03
2.919308e+02 5.061793e-03 2.259190e-03 7.353611e-03 5.572578e-03
2.919704e+02 5.113942e-03 2.372885e-03 7.406828e-03 5.562114e-03
2.920100e+02 5.167495e-03 2.495642e-03 7.453595e-03 5.553248e-03
2.920496e+02 5.222178e-03 2.627867e-03 7.493375e-03 5.545292e-03
2.920892e+02 5.277805e-03 2.769963e-03 7.525901e-03 5.537553e-03
2.921289e+02 5.334315e-03 2.922327e-03 7.551221e-03 5.529395e-03
2.921685e+02 5.391775e-03 3.085339e-03 7.569704e-03 5.520281e-03
2.922081e+02 5.450378e-03 3.259342e-03 7.582001e-03 5.509792e-03
2.922477e+02 5.510412e-03 3.444618e-03 7.588982e-03 5.497637e-03
2.922873e+02 5.572216e-03 3.641361e-03 7.591645e-03 5.483642e-03
2.923269e+02 5.636135e-03 3.849647e-03 7.591013e-03 5.467746e-03
2.923665e+02 5.702471e-03 4.069397e-03 7.588032e-03 5.449984e-03
2.924062e+02 5.771439e-03 4.300352e-03 7.583485e-03 5.430479e-03
2.924458e+02 5.843143e-03 4.542048e-03 7.577932e-03 5.409449e-03
2.924854e+02 5.917559e-03 4.793798e-03 7.571674e-03 5.387204e-03
2.925250e+02 5.994536e-03 5.054688e-03 7.564761e-03 5.364159e-03
2.925646e+02 6.073813e-03 5.323576e-03 7.557025e-03 5.340836e-03
2.926042e+02 6.155039e-03 5.599115e-03 7.548137e-03 5.317866e-03
2.926438e+02 6.237806e-03 5.879769e-03 7.537682e-03 5.295968e-03
2.926835e+02 6.321671e-03 6.163853e-03 7.525237e-03 5.275923e-03
2.927231e+02 6.406182e-03 6.449565e-03 7.510449e-03 5.258531e-03
2.927627e+02 6.490889e-03 6.735027e-03 7.493092e-03 5.244548e-03
2.928023e+02 6.575351e-03 7.018317e-03 7.473104e-03 5.234633e-03
2.928419e+02 6.659133e-03 7.297512e-03 7.450607e-03 5.229281e-03
2.928815e+02 6.741795e-03 7.570706e-03 7.425893e-03 5.228785e-03
2.929211e+02 6.822877e-03 7.836047e-03 7.399392e-03 5.233192e-03
2.929607e+02 6.901895e-03 8.091753e-03 7.371627e-03 5.242306e-03
2.930004e+02 6.978327e-03 8.336135e-03 7.343156e-03 5.255691e-03
2.930400e+02 7.051619e-03 8.567627e-03 7.314516e-03 5.272714e-03
2.930796e+02 7.121191e-03 8.784809e-03 7.286174e-03 5.292591e-03
2.931192e+02 7.186459e-03 8.986438e-03 7.258489e-03 5.314451e-03
2.931588e+02 7.246862e-03 9.171489e-03 7.231696e-03 5.337401e-03
2.931984e+02 7.301891e-03 9.339186e-03 7.205900e-03 5.360585e-03
2.932380e+02 7.351126e-03 9.489049e-03 7.181093e-03 5.383236e-03
2.932777e+02 7.394270e-03 9.620925e-03 7.157176e-03 5.404709e-03
2.933173e+02 7.431170e-03 9.735018e-03 7.133992e-03 5.424500e-03
2.933569e+02 7.461840e-03 9.831913e-03 7.111353e-03 5.442254e-03
2.933965e+02 7.486468e-03 9.912580e-03 7.089074e-03 5.457750e-03
2.934361e+02 7.505410e-03 9.978358e-03 7.066985e-03 5.470886e-03
2.934757e+02 7.519174e-03 1.003092e-02 7.044950e-03 5.481651e-03
2.935153e+02 7.528397e-03 1.007222e-02 7.022873e-03 5.490101e-03
2.935550e+02 7.533808e-03 1.010439e-02 7.000704e-03 5.496334e-03
2.935946e+02 7.536186e-03 1.012964e-02 6.978445e-03 5.500475e-03
2.936342e+02 7.536323e-03 1.015015e-02 6.956160e-03 5.502661e-03
2.936738e+02 7.534976e-03 1.016790e-02 6.933988e-03 5.503041e-03
2.937134e+02 7.532837e-03 1.018458e-02 6.912161e-03 5.501775e-03
2.937530e+02 7.530497e-03 1.020143e-02 6.891017e-03 5.499040e-03
2.937926e+02 7.528427e-03 1.021923e-02 6.871012e-03 5.495036e-03
2.938323e+02 7.526970e-03 1.023821e-02 6.852717e-03 5.489986e-03
2.938719e+02 7.526338e-03 1.025808e-02 6.836804e-03 5.484135e-03
2.939115e+02 7.526629e-03 1.027813e-02 6.824008e-03 5.477744e-03
2.939511e+02 7.527844e-03 1.029738e-02 6.815080e-03 5.471073e-03
2.939907e+02 7.529924e-03 1.031468e-02 6.810719e-03 5.464370e-03
