-2.614524e+00 0.000000e+00
-2.574910e+00 0.000000e+00
-2.535296e+00 0.000000e+00
-2.495682e+00 0.000000e+00
-2.456068e+00 0.000000e+00
-2.416454e+00 0.000000e+00
-2.376840e+00 0.000000e+00
-2.337226e+00 0.000000e+00
-2.297612e+00 0.000000e+00
-2.257998e+00 0.000000e+00
-2.218384e+00 0.000000e+00
-2.178770e+00 0.000000e+00
-2.139156e+00 0.000000e+00
-2.099542e+00 0.000000e+00
-2.059928e+00 0.000000e+00
-2.020314e+00 0.000000e+00
-1.980700e+00 0.000000e+00
-1.941086e+00 0.000000e+00
-1.901472e+00 0.000000e+00
-1.861858e+00 0.000000e+00
-1.822244e+00 0.000000e+00
-1.782630e+00 5.054438e-08
-1.743016e+00 1.098118e-07
-1.703402e+00 2.344513e-07
-1.663788e+00 4.919080e-07
-1.624174e+00 1.014244e-06
-1.584560e+00 2.055080e-06
-1.544946e+00 4.092065e-06
-1.505332e+00 8.007255e-06
-1.465718e+00 1.539758e-05
-1.426104e+00 2.909702e-05
-1.386490e+00 5.403464e-05
-1.346876e+00 9.861057e-05
-1.307262e+00 1.768488e-04
-1.267648e+00 3.116796e-04
-1.228034e+00 5.398114e-04
-1.188420e+00 9.187625e-04
-1.148806e+00 1.536710e-03
-1.109192e+00 2.525854e-03
-1.069578e+00 4.079922e-03
-1.029964e+00 6.476242e-03
-9.903500e-01 1.010234e-02
-9.507360e-01 1.548631e-02
-9.111220e-01 2.332930e-02
-8.715080e-01 3.453687e-02
-8.318940e-01 5.024486e-02
-7.922800e-01 7.183364e-02
-7.526660e-01 1.009233e-01
-7.130520e-01 1.393423e-01
-6.734380e-01 1.890608e-01
-6.338240e-01 2.520855e-01
-5.942100e-01 3.303098e-01
-5.545960e-01 4.253268e-01
-5.149820e-01 5.382096e-01
-4.753680e-01 6.692798e-01
-4.357540e-01 8.178835e-01
-3.961400e-01 9.822062e-01
-3.565260e-01 1.159155e+00
-3.169120e-01 1.344335e+00
-2.772980e-01 1.532150e+00
-2.376840e-01 1.716021e+00
-1.980700e-01 1.888736e+00
-1.584560e-01 2.042902e+00
-1.188420e-01 2.171458e+00
-7.922800e-02 2.268207e+00
-3.961400e-02 2.328313e+00
0.000000e+00 2.348700e+00
3.961400e-02 2.328313e+00
7.922800e-02 2.268207e+00
1.188420e-01 2.171458e+00
1.584560e-01 2.042902e+00
1.980700e-01 1.888736e+00
2.376840e-01 1.716021e+00
2.772980e-01 1.532150e+00
3.169120e-01 1.344335e+00
3.565260e-01 1.159155e+00
3.961400e-01 9.822062e-01
4.357540e-01 8.178835e-01
4.753680e-01 6.692798e-01
5.149820e-01 5.382096e-01
5.545960e-01 4.253268e-01
5.942100e-01 3.303098e-01
6.338240e-01 2.520855e-01
6.734380e-01 1.890608e-01
7.130520e-01 1.393423e-01
7.526660e-01 1.009233e-01
7.922800e-01 7.183364e-02
8.318940e-01 5.024486e-02
8.715080e-01 3.453687e-02
9.111220e-01 2.332930e-02
9.507360e-01 1.548631e-02
9.903500e-01 1.010234e-02
1.029964e+00 6.476242e-03
1.069578e+00 4.079922e-03
1.109192e+00 2.525854e-03
1.148806e+00 1.536710e-03
1.188420e+00 9.187625e-04
1.228034e+00 5.398114e-04
1.267648e+00 3.116796e-04
1.307262e+00 1.768488e-04
1.346876e+00 9.861057e-05
1.386490e+00 5.403464e-05
1.426104e+00 2.909702e-05
1.465718e+00 1.539758e-05
1.505332e+00 8.007255e-06
1.544946e+00 4.092065e-06
1.584560e+00 2.055080e-06
1.624174e+00 1.014244e-06
1.663788e+00 4.919080e-07
1.703402e+00 2.344513e-07
1.743016e+00 1.098118e-07
1.782630e+00 5.054438e-08
1.822244e+00 0.000000e+00
1.861858e+00 0.000000e+00
1.901472e+00 0.000000e+00
1.941086e+00 0.000000e+00
1.980700e+00 0.000000e+00
2.020314e+00 0.000000e+00
2.059928e+00 0.000000e+00
2.099542e+00 0.000000e+00
2.139156e+00 0.000000e+00
2.178770e+00 0.000000e+00
2.218384e+00 0.000000e+00
2.257998e+00 0.000000e+00
2.297612e+00 0.000000e+00
2.337226e+00 0.000000e+00
2.376840e+00 0.000000e+00
2.416454e+00 0.000000e+00
2.456068e+00 0.000000e+00
2.495682e+00 0.000000e+00
2.535296e+00 0.000000e+00
2.574910e+00 0.000000e+00
2.614524e+00 0.000000e+00
2.654138e+00 0.000000e+00
2.693752e+00 0.000000e+00
2.733366e+00 0.000000e+00
2.772980e+00 0.000000e+00
2.812594e+00 0.000000e+00
2.852208e+00 0.000000e+00
2.891822e+00 0.000000e+00
2.931436e+00 0.000000e+00
2.971050e+00 0.000000e+00
3.010664e+00 0.000000e+00
3.050278e+00 0.000000e+00
3.089892e+00 0.000000e+00
3.129506e+00 0.000000e+00
3.169120e+00 0.000000e+00
3.208734e+00 0.000000e+00
3.248348e+00 0.000000e+00
3.287962e+00 0.000000e+00
3.327576e+00 0.000000e+00
3.367190e+00 0.000000e+00
3.406804e+00 0.000000e+00
3.446418e+00 0.000000e+00
3.486032e+00 0.000000e+00
3.525646e+00 0.000000e+00
3.565260e+00 0.000000e+00
3.604874e+00 0.000000e+00
3.644488e+00 0.000000e+00
3.684102e+00 0.000000e+00
3.723716e+00 0.000000e+00
3.763330e+00 0.000000e+00
3.802944e+00 0.000000e+00
3.842558e+00 0.000000e+00
3.882172e+00 0.000000e+00
3.921786e+00 0.000000e+00
3.961400e+00 0.000000e+00
4.001014e+00 0.000000e+00
4.040628e+00 0.000000e+00
4.080242e+00 0.000000e+00
4.119856e+00 0.000000e+00
4.159470e+00 0.000000e+00
4.199084e+00 0.000000e+00
4.238698e+00 0.000000e+00
4.278312e+00 0.000000e+00
4.317926e+00 0.000000e+00
4.357540e+00 0.000000e+00
4.397154e+00 0.000000e+00
4.436768e+00 0.000000e+00
4.476382e+00 0.000000e+00
4.515996e+00 0.000000e+00
4.555610e+00 0.000000e+00
4.595224e+00 0.000000e+00
4.634838e+00 0.000000e+00
4.674452e+00 0.000000e+00
4.714066e+00 0.000000e+00
4.753680e+00 0.000000e+00
4.793294e+00 0.000000e+00
4.832908e+00 0.000000e+00
4.872522e+00 0.000000e+00
4.912136e+00 0.000000e+00
4.951750e+00 0.000000e+00
4.991364e+00 0.000000e+00
5.030978e+00 0.000000e+00
5.070592e+00 0.000000e+00
5.110206e+00 0.000000e+00
5.149820e+00 0.000000e+00
5.189434e+00 0.000000e+00
5.229048e+00 0.000000e+00
5.268662e+00 0.000000e+00
5.308276e+00 0.000000e+00
5.347890e+00 0.000000e+00
5.387504e+00 0.000000e+00
5.427118e+00 0.000000e+00
5.466732e+00 0.000000e+00
5.506346e+00 0.000000e+00
5.545960e+00 0.000000e+00
5.585574e+00 0.000000e+00
5.625188e+00 0.000000e+00
5.664802e+00 0.000000e+00
5.704416e+00 0.000000e+00
5.744030e+00 0.000000e+00
5.783644e+00 0.000000e+00
5.823258e+00 0.000000e+00
5.862872e+00 0.000000e+00
5.902486e+00 0.000000e+00
5.942100e+00 0.000000e+00
5.981714e+00 0.000000e+00
6.021328e+00 0.000000e+00
6.060942e+00 0.000000e+00
6.100556e+00 0.000000e+00
6.140170e+00 0.000000e+00
6.179784e+00 0.000000e+00
6.219398e+00 0.000000e+00
6.259012e+00 0.000000e+00
6.298626e+00 0.000000e+00
6.338240e+00 0.000000e+00
6.377854e+00 0.000000e+00
6.417468e+00 0.000000e+00
6.457082e+00 0.000000e+00
6.496696e+00 0.000000e+00
6.536310e+00 0.000000e+00
6.575924e+00 0.000000e+00
6.615538e+00 0.000000e+00
6.655152e+00 0.000000e+00
6.694766e+00 0.000000e+00
6.734380e+00 0.000000e+00
6.773994e+00 0.000000e+00
6.813608e+00 0.000000e+00
6.853222e+00 0.000000e+00
6.892836e+00 0.000000e+00
6.932450e+00 0.000000e+00
6.972064e+00 0.000000e+00
7.011678e+00 0.000000e+00
7.051292e+00 0.000000e+00
7.090906e+00 0.000000e+00
7.130520e+00 0.000000e+00
7.170134e+00 0.000000e+00
7.209748e+00 0.000000e+00
7.249362e+00 0.000000e+00
7.288976e+00 0.000000e+00
7.328590e+00 0.000000e+00
7.368204e+00 0.000000e+00
7.407818e+00 0.000000e+00
7.447432e+00 0.000000e+00
7.487046e+00 0.000000e+00
7.526660e+00 0.000000e+00
7.566274e+00 0.000000e+00
7.605888e+00 0.000000e+00
7.645502e+00 0.000000e+00
7.685116e+00 0.000000e+00
7.724730e+00 0.000000e+00
7.764344e+00 0.000000e+00
7.803958e+00 0.000000e+00
7.843572e+00 0.000000e+00
7.883186e+00 0.000000e+00
7.922800e+00 0.000000e+00
7.962414e+00 0.000000e+00
8.002028e+00 0.000000e+00
8.041642e+00 0.000000e+00
8.081256e+00 0.000000e+00
8.120870e+00 0.000000e+00
8.160484e+00 0.000000e+00
8.200098e+00 0.000000e+00
8.239712e+00 0.000000e+00
8.279326e+00 0.000000e+00
8.318940e+00 0.000000e+00
8.358554e+00 0.000000e+00
8.398168e+00 0.000000e+00
8.437782e+00 0.000000e+00
8.477396e+00 0.000000e+00
8.517010e+00 0.000000e+00
8.556624e+00 0.000000e+00
8.596238e+00 0.000000e+00
8.635852e+00 0.000000e+00
8.675466e+00 0.000000e+00
8.715080e+00 0.000000e+00
8.754694e+00 0.000000e+00
8.794308e+00 0.000000e+00
8.833922e+00 0.000000e+00
8.873536e+00 0.000000e+00
8.913150e+00 0.000000e+00
8.952764e+00 0.000000e+00
8.992378e+00 0.000000e+00
9.031992e+00 0.000000e+00
9.071606e+00 0.000000e+00
9.111220e+00 0.000000e+00
9.150834e+00 0.000000e+00
9.190448e+00 0.000000e+00
9.230062e+00 0.000000e+00
9.269676e+00 0.000000e+00
9.309290e+00 0.000000e+00
9.348904e+00 0.000000e+00
9.388518e+00 0.000000e+00
9.428132e+00 0.000000e+00
9.467746e+00 0.000000e+00
9.507360e+00 0.000000e+00
9.546974e+00 0.000000e+00
9.586588e+00 0.000000e+00
9.626202e+00 0.000000e+00
9.665816e+00 0.000000e+00
9.705430e+00 0.000000e+00
9.745044e+00 0.000000e+00
9.784658e+00 0.000000e+00
9.824272e+00 0.000000e+00
9.863886e+00 0.000000e+00
9.903500e+00 0.000000e+00
9.943114e+00 0.000000e+00
9.982728e+00 0.000000e+00
1.002234e+01 0.000000e+00
1.006196e+01 0.000000e+00
1.010157e+01 0.000000e+00
1.014118e+01 0.000000e+00
1.018080e+01 0.000000e+00
1.022041e+01 0.000000e+00
1.026003e+01 0.000000e+00
1.029964e+01 0.000000e+00
1.033925e+01 0.000000e+00
1.037887e+01 0.000000e+00
1.041848e+01 0.000000e+00
1.045810e+01 0.000000e+00
1.049771e+01 0.000000e+00
1.053732e+01 0.000000e+00
1.057694e+01 0.000000e+00
1.061655e+01 0.000000e+00
1.065617e+01 0.000000e+00
1.069578e+01 0.000000e+00
1.073539e+01 0.000000e+00
1.077501e+01 0.000000e+00
1.081462e+01 0.000000e+00
1.085424e+01 0.000000e+00
1.089385e+01 0.000000e+00
1.093346e+01 0.000000e+00
1.097308e+01 0.000000e+00
1.101269e+01 0.000000e+00
1.105231e+01 0.000000e+00
1.109192e+01 0.000000e+00
1.113153e+01 0.000000e+00
1.117115e+01 0.000000e+00
1.121076e+01 0.000000e+00
1.125038e+01 0.000000e+00
1.128999e+01 0.000000e+00
1.132960e+01 0.000000e+00
1.136922e+01 0.000000e+00
1.140883e+01 0.000000e+00
1.144845e+01 0.000000e+00
1.148806e+01 0.000000e+00
1.152767e+01 0.000000e+00
1.156729e+01 0.000000e+00
1.160690e+01 0.000000e+00
1.164652e+01 0.000000e+00
1.168613e+01 0.000000e+00
1.172574e+01 0.000000e+00
1.176536e+01 0.000000e+00
1.180497e+01 0.000000e+00
1.184459e+01 0.000000e+00
1.188420e+01 0.000000e+00
1.192381e+01 0.000000e+00
1.196343e+01 0.000000e+00
1.200304e+01 0.000000e+00
1.204266e+01 0.000000e+00
1.208227e+01 0.000000e+00
1.212188e+01 0.000000e+00
1.216150e+01 0.000000e+00
1.220111e+01 0.000000e+00
1.224073e+01 0.000000e+00
1.228034e+01 0.000000e+00
1.231995e+01 0.000000e+00
1.235957e+01 0.000000e+00
1.239918e+01 0.000000e+00
1.243880e+01 0.000000e+00
1.247841e+01 0.000000e+00
1.251802e+01 0.000000e+00
1.255764e+01 0.000000e+00
1.259725e+01 0.000000e+00
1.263687e+01 0.000000e+00
1.267648e+01 0.000000e+00
1.271609e+01 0.000000e+00
1.275571e+01 0.000000e+00
1.279532e+01 0.000000e+00
1.283494e+01 0.000000e+00
1.287455e+01 0.000000e+00
1.291416e+01 0.000000e+00
1.295378e+01 0.000000e+00
1.299339e+01 0.000000e+00
1.303301e+01 0.000000e+00
1.307262e+01 0.000000e+00
1.311223e+01 0.000000e+00
1.315185e+01 0.000000e+00
1.319146e+01 0.000000e+00
1.323108e+01 0.000000e+00
1.327069e+01 0.000000e+00
1.331030e+01 0.000000e+00
1.334992e+01 0.000000e+00
1.338953e+01 0.000000e+00
1.342915e+01 0.000000e+00
1.346876e+01 0.000000e+00
1.350837e+01 0.000000e+00
1.354799e+01 0.000000e+00
1.358760e+01 0.000000e+00
1.362722e+01 0.000000e+00
1.366683e+01 0.000000e+00
1.370644e+01 0.000000e+00
1.374606e+01 0.000000e+00
1.378567e+01 0.000000e+00
1.382529e+01 0.000000e+00
1.386490e+01 0.000000e+00
1.390451e+01 0.000000e+00
1.394413e+01 0.000000e+00
1.398374e+01 0.000000e+00
1.402336e+01 0.000000e+00
1.406297e+01 0.000000e+00
1.410258e+01 0.000000e+00
1.414220e+01 0.000000e+00
1.418181e+01 0.000000e+00
1.422143e+01 0.000000e+00
1.426104e+01 0.000000e+00
1.430065e+01 0.000000e+00
1.434027e+01 0.000000e+00
1.437988e+01 0.000000e+00
1.441950e+01 0.000000e+00
1.445911e+01 0.000000e+00
1.449872e+01 0.000000e+00
1.453834e+01 0.000000e+00
1.457795e+01 0.000000e+00
1.461757e+01 0.000000e+00
1.465718e+01 0.000000e+00
1.469679e+01 0.000000e+00
1.473641e+01 0.000000e+00
1.477602e+01 0.000000e+00
1.481564e+01 0.000000e+00
1.485525e+01 0.000000e+00
1.489486e+01 0.000000e+00
1.493448e+01 0.000000e+00
1.497409e+01 0.000000e+00
1.501371e+01 0.000000e+00
1.505332e+01 0.000000e+00
1.509293e+01 0.000000e+00
1.513255e+01 0.000000e+00
1.517216e+01 0.000000e+00
1.521178e+01 0.000000e+00
1.525139e+01 0.000000e+00
1.529100e+01 0.000000e+00
1.533062e+01 0.000000e+00
1.537023e+01 0.000000e+00
1.540985e+01 0.000000e+00
1.544946e+01 0.000000e+00
1.548907e+01 0.000000e+00
1.552869e+01 0.000000e+00
1.556830e+01 0.000000e+00
1.560792e+01 0.000000e+00
1.564753e+01 0.000000e+00
1.568714e+01 0.000000e+00
1.572676e+01 0.000000e+00
1.576637e+01 0.000000e+00
1.580599e+01 0.000000e+00
1.584560e+01 0.000000e+00
1.588521e+01 0.000000e+00
1.592483e+01 0.000000e+00
1.596444e+01 0.000000e+00
1.600406e+01 0.000000e+00
1.604367e+01 0.000000e+00
1.608328e+01 0.000000e+00
1.612290e+01 0.000000e+00
1.616251e+01 0.000000e+00
1.620213e+01 0.000000e+00
1.624174e+01 0.000000e+00
1.628135e+01 0.000000e+00
1.632097e+01 0.000000e+00
1.636058e+01 0.000000e+00
1.640020e+01 0.000000e+00
1.643981e+01 0.000000e+00
1.647942e+01 0.000000e+00
1.651904e+01 0.000000e+00
1.655865e+01 0.000000e+00
1.659827e+01 0.000000e+00
1.663788e+01 0.000000e+00
1.667749e+01 0.000000e+00
1.671711e+01 0.000000e+00
1.675672e+01 0.000000e+00
1.679634e+01 0.000000e+00
1.683595e+01 0.000000e+00
1.687556e+01 0.000000e+00
1.691518e+01 0.000000e+00
1.695479e+01 0.000000e+00
1.699441e+01 0.000000e+00
1.703402e+01 0.000000e+00
1.707363e+01 0.000000e+00
1.711325e+01 0.000000e+00
1.715286e+01 0.000000e+00
1.719248e+01 0.000000e+00
1.723209e+01 0.000000e+00
1.727170e+01 0.000000e+00
1.731132e+01 0.000000e+00
1.735093e+01 0.000000e+00
1.739055e+01 0.000000e+00
1.743016e+01 0.000000e+00
1.746977e+01 0.000000e+00
1.750939e+01 0.000000e+00
1.754900e+01 0.000000e+00
1.758862e+01 0.000000e+00
1.762823e+01 0.000000e+00
1.766784e+01 0.000000e+00
1.770746e+01 0.000000e+00
1.774707e+01 0.000000e+00
1.778669e+01 0.000000e+00
1.782630e+01 0.000000e+00
1.786591e+01 0.000000e+00
1.790553e+01 0.000000e+00
1.794514e+01 0.000000e+00
1.798476e+01 0.000000e+00
1.802437e+01 0.000000e+00
1.806398e+01 0.000000e+00
1.810360e+01 0.000000e+00
1.814321e+01 0.000000e+00
1.818283e+01 0.000000e+00
1.822244e+01 0.000000e+00
1.826205e+01 0.000000e+00
1.830167e+01 0.000000e+00
1.834128e+01 0.000000e+00
1.838090e+01 0.000000e+00
1.842051e+01 0.000000e+00
1.846012e+01 0.000000e+00
1.849974e+01 0.000000e+00
1.853935e+01 0.000000e+00
1.857897e+01 0.000000e+00
1.861858e+01 0.000000e+00
1.865819e+01 0.000000e+00
1.869781e+01 0.000000e+00
1.873742e+01 0.000000e+00
1.877704e+01 0.000000e+00
1.881665e+01 0.000000e+00
1.885626e+01 0.000000e+00
1.889588e+01 0.000000e+00
1.893549e+01 0.000000e+00
1.897511e+01 0.000000e+00
1.901472e+01 0.000000e+00
1.905433e+01 0.000000e+00
1.909395e+01 0.000000e+00
1.913356e+01 0.000000e+00
1.917318e+01 0.000000e+00
1.921279e+01 0.000000e+00
1.925240e+01 0.000000e+00
1.929202e+01 0.000000e+00
1.933163e+01 0.000000e+00
1.937125e+01 0.000000e+00
1.941086e+01 0.000000e+00
1.945047e+01 0.000000e+00
1.949009e+01 0.000000e+00
1.952970e+01 0.000000e+00
1.956932e+01 0.000000e+00
1.960893e+01 0.000000e+00
1.964854e+01 0.000000e+00
1.968816e+01 0.000000e+00
1.972777e+01 0.000000e+00
1.976739e+01 0.000000e+00
1.980700e+01 0.000000e+00
1.984661e+01 0.000000e+00
1.988623e+01 0.000000e+00
1.992584e+01 0.000000e+00
1.996546e+01 0.000000e+00
2.000507e+01 0.000000e+00
2.004468e+01 0.000000e+00
2.008430e+01 0.000000e+00
2.012391e+01 0.000000e+00
2.016353e+01 0.000000e+00
2.020314e+01 0.000000e+00
2.024275e+01 0.000000e+00
2.028237e+01 0.000000e+00
2.032198e+01 0.000000e+00
2.036160e+01 0.000000e+00
2.040121e+01 0.000000e+00
2.044082e+01 0.000000e+00
2.048044e+01 0.000000e+00
2.052005e+01 0.000000e+00
2.055967e+01 0.000000e+00
2.059928e+01 0.000000e+00
2.063889e+01 0.000000e+00
2.067851e+01 0.000000e+00
2.071812e+01 0.000000e+00
2.075774e+01 0.000000e+00
2.079735e+01 0.000000e+00
2.083696e+01 0.000000e+00
2.087658e+01 0.000000e+00
2.091619e+01 0.000000e+00
2.095581e+01 0.000000e+00
2.099542e+01 0.000000e+00
2.103503e+01 0.000000e+00
2.107465e+01 0.000000e+00
2.111426e+01 0.000000e+00
2.115388e+01 0.000000e+00
2.119349e+01 0.000000e+00
2.123310e+01 0.000000e+00
2.127272e+01 0.000000e+00
2.131233e+01 0.000000e+00
2.135195e+01 0.000000e+00
2.139156e+01 0.000000e+00
2.143117e+01 0.000000e+00
2.147079e+01 0.000000e+00
2.151040e+01 0.000000e+00
2.155002e+01 0.000000e+00
2.158963e+01 0.000000e+00
2.162924e+01 0.000000e+00
2.166886e+01 0.000000e+00
2.170847e+01 0.000000e+00
2.174809e+01 0.000000e+00
2.178770e+01 0.000000e+00
2.182731e+01 0.000000e+00
2.186693e+01 0.000000e+00
2.190654e+01 0.000000e+00
2.194616e+01 0.000000e+00
2.198577e+01 0.000000e+00
2.202538e+01 0.000000e+00
2.206500e+01 0.000000e+00
2.210461e+01 0.000000e+00
2.214423e+01 0.000000e+00
2.218384e+01 0.000000e+00
2.222345e+01 0.000000e+00
2.226307e+01 0.000000e+00
2.230268e+01 0.000000e+00
2.234230e+01 0.000000e+00
2.238191e+01 0.000000e+00
2.242152e+01 0.000000e+00
2.246114e+01 0.000000e+00
2.250075e+01 0.000000e+00
2.254037e+01 0.000000e+00
2.257998e+01 0.000000e+00
2.261959e+01 0.000000e+00
2.265921e+01 0.000000e+00
2.269882e+01 0.000000e+00
2.273844e+01 0.000000e+00
2.277805e+01 0.000000e+00
2.281766e+01 0.000000e+00
2.285728e+01 0.000000e+00
2.289689e+01 0.000000e+00
2.293651e+01 0.000000e+00
2.297612e+01 0.000000e+00
2.301573e+01 0.000000e+00
2.305535e+01 0.000000e+00
2.309496e+01 0.000000e+00
2.313458e+01 0.000000e+00
2.317419e+01 0.000000e+00
2.321380e+01 0.000000e+00
2.325342e+01 0.000000e+00
2.329303e+01 0.000000e+00
2.333265e+01 0.000000e+00
2.337226e+01 0.000000e+00
2.341187e+01 0.000000e+00
2.345149e+01 0.000000e+00
2.349110e+01 0.000000e+00
2.353072e+01 0.000000e+00
2.357033e+01 0.000000e+00
2.360994e+01 0.000000e+00
2.364956e+01 0.000000e+00
2.368917e+01 0.000000e+00
2.372879e+01 0.000000e+00
2.376840e+01 0.000000e+00
2.380801e+01 0.000000e+00
2.384763e+01 0.000000e+00
2.388724e+01 0.000000e+00
2.392686e+01 0.000000e+00
2.396647e+01 0.000000e+00
2.400608e+01 0.000000e+00
2.404570e+01 0.000000e+00
2.408531e+01 0.000000e+00
2.412493e+01 0.000000e+00
2.416454e+01 0.000000e+00
2.420415e+01 0.000000e+00
2.424377e+01 0.000000e+00
2.428338e+01 0.000000e+00
2.432300e+01 0.000000e+00
2.436261e+01 0.000000e+00
2.440222e+01 0.000000e+00
2.444184e+01 0.000000e+00
2.448145e+01 0.000000e+00
2.452107e+01 0.000000e+00
2.456068e+01 0.000000e+00
2.460029e+01 0.000000e+00
2.463991e+01 0.000000e+00
2.467952e+01 0.000000e+00
2.471914e+01 0.000000e+00
2.475875e+01 0.000000e+00
2.479836e+01 0.000000e+00
2.483798e+01 0.000000e+00
2.487759e+01 0.000000e+00
2.491721e+01 0.000000e+00
2.495682e+01 0.000000e+00
2.499643e+01 0.000000e+00
2.503605e+01 0.000000e+00
2.507566e+01 0.000000e+00
2.511528e+01 0.000000e+00
2.515489e+01 0.000000e+00
2.519450e+01 0.000000e+00
2.523412e+01 0.000000e+00
2.527373e+01 0.000000e+00
2.531335e+01 0.000000e+00
2.535296e+01 0.000000e+00
2.539257e+01 0.000000e+00
2.543219e+01 0.000000e+00
2.547180e+01 0.000000e+00
2.551142e+01 0.000000e+00
2.555103e+01 0.000000e+00
2.559064e+01 0.000000e+00
2.563026e+01 0.000000e+00
2.566987e+01 0.000000e+00
2.570949e+01 0.000000e+00
2.574910e+01 0.000000e+00
2.578871e+01 0.000000e+00
2.582833e+01 0.000000e+00
2.586794e+01 0.000000e+00
2.590756e+01 0.000000e+00
2.594717e+01 0.000000e+00
2.598678e+01 0.000000e+00
2.602640e+01 0.000000e+00
2.606601e+01 0.000000e+00
2.610563e+01 0.000000e+00
2.614524e+01 0.000000e+00
2.618485e+01 0.000000e+00
2.622447e+01 0.000000e+00
2.626408e+01 0.000000e+00
2.630370e+01 0.000000e+00
2.634331e+01 0.000000e+00
2.638292e+01 0.000000e+00
2.642254e+01 0.000000e+00
2.646215e+01 0.000000e+00
2.650177e+01 0.000000e+00
2.654138e+01 0.000000e+00
2.658099e+01 0.000000e+00
2.662061e+01 0.000000e+00
2.666022e+01 0.000000e+00
2.669984e+01 0.000000e+00
2.673945e+01 0.000000e+00
2.677906e+01 0.000000e+00
2.681868e+01 0.000000e+00
2.685829e+01 0.000000e+00
2.689791e+01 0.000000e+00
2.693752e+01 0.000000e+00
2.697713e+01 0.000000e+00
2.701675e+01 0.000000e+00
2.705636e+01 0.000000e+00
2.709598e+01 0.000000e+00
2.713559e+01 0.000000e+00
2.717520e+01 0.000000e+00
2.721482e+01 0.000000e+00
2.725443e+01 0.000000e+00
2.729405e+01 0.000000e+00
2.733366e+01 0.000000e+00
2.737327e+01 0.000000e+00
2.741289e+01 0.000000e+00
2.745250e+01 0.000000e+00
2.749212e+01 0.000000e+00
2.753173e+01 0.000000e+00
2.757134e+01 0.000000e+00
2.761096e+01 0.000000e+00
2.765057e+01 0.000000e+00
2.769019e+01 0.000000e+00
2.772980e+01 0.000000e+00
2.776941e+01 0.000000e+00
2.780903e+01 0.000000e+00
2.784864e+01 0.000000e+00
2.788826e+01 0.000000e+00
2.792787e+01 0.000000e+00
2.796748e+01 0.000000e+00
2.800710e+01 0.000000e+00
2.804671e+01 0.000000e+00
2.808633e+01 0.000000e+00
2.812594e+01 0.000000e+00
2.816555e+01 0.000000e+00
2.820517e+01 0.000000e+00
2.824478e+01 0.000000e+00
2.828440e+01 0.000000e+00
2.832401e+01 0.000000e+00
2.836362e+01 0.000000e+00
2.840324e+01 0.000000e+00
2.844285e+01 0.000000e+00
2.848247e+01 0.000000e+00
2.852208e+01 0.000000e+00
2.856169e+01 0.000000e+00
2.860131e+01 0.000000e+00
2.864092e+01 0.000000e+00
2.868054e+01 0.000000e+00
2.872015e+01 0.000000e+00
2.875976e+01 0.000000e+00
2.879938e+01 0.000000e+00
2.883899e+01 0.000000e+00
2.887861e+01 0.000000e+00
2.891822e+01 0.000000e+00
2.895783e+01 0.000000e+00
2.899745e+01 0.000000e+00
2.903706e+01 0.000000e+00
2.907668e+01 0.000000e+00
2.911629e+01 0.000000e+00
2.915590e+01 0.000000e+00
2.919552e+01 0.000000e+00
2.923513e+01 0.000000e+00
2.927475e+01 0.000000e+00
