2.820273e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.820669e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821065e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821461e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821857e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.822254e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.822650e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823046e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823442e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823838e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.824234e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.824630e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825027e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825423e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825819e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.826215e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.826611e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827007e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827403e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827800e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828196e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828592e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828988e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.829384e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.829780e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830176e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830572e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830969e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.831365e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.831761e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832157e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832553e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832949e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.833345e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.833742e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.834138e+02 7.778194e-10 3.523361e-16 9.527754e-16 2.333457e-09
2.834534e+02 1.692458e-09 7.664565e-16 2.074391e-15 5.077371e-09
2.834930e+02 3.618972e-09 1.638498e-15 4.438323e-15 1.085691e-08
2.835326e+02 7.604675e-09 3.442169e-15 9.332008e-15 2.281401e-08
2.835722e+02 1.570378e-08 7.106351e-15 1.928232e-14 4.711132e-08
2.836118e+02 3.186809e-08 1.441747e-14 3.915359e-14 9.560422e-08
2.836515e+02 6.355300e-08 2.874482e-14 7.812892e-14 1.906589e-07
2.836911e+02 1.245501e-07 5.631940e-14 1.532075e-13 3.736502e-07
2.837307e+02 2.398725e-07 1.084388e-13 2.952409e-13 7.196171e-07
2.837703e+02 4.539886e-07 2.051819e-13 5.591146e-13 1.361965e-06
2.838099e+02 8.443794e-07 3.815238e-13 1.040527e-12 2.533137e-06
2.838495e+02 1.543329e-06 6.971596e-13 1.902978e-12 4.629984e-06
2.838891e+02 2.772091e-06 1.251903e-12 3.420126e-12 8.316268e-06
2.839288e+02 4.893106e-06 2.209212e-12 6.040579e-12 1.467931e-05
2.839684e+02 8.487700e-06 3.831176e-12 1.048439e-11 2.546308e-05
2.840080e+02 1.446850e-05 6.529123e-12 1.788280e-11 4.340548e-05
2.840476e+02 2.423736e-05 1.093467e-11 2.997479e-11 7.271203e-05
2.840872e+02 3.990021e-05 1.799635e-11 4.937473e-11 1.197006e-04
2.841268e+02 6.454955e-05 2.910658e-11 7.992476e-11 1.936485e-04
2.841664e+02 1.026218e-04 4.626217e-11 1.271411e-10 3.078651e-04
2.842061e+02 1.603297e-04 7.225848e-11 1.987553e-10 4.809888e-04
2.842457e+02 2.461595e-04 1.109129e-10 3.053372e-10 7.384780e-04
2.842853e+02 3.714046e-04 1.673024e-10 4.609656e-10 1.114213e-03
2.843249e+02 5.506889e-04 2.479995e-10 6.838888e-10 1.652066e-03
2.843645e+02 8.024047e-04 3.612668e-10 9.970813e-10 2.407213e-03
2.844041e+02 1.148970e-03 5.171713e-10 1.428577e-09 3.446909e-03
2.844437e+02 1.616785e-03 7.275625e-10 2.016415e-09 4.850353e-03
2.844834e+02 2.235754e-03 1.005857e-09 2.821164e-09 6.707259e-03
2.845230e+02 3.038253e-03 1.366576e-09 3.927491e-09 9.114755e-03
2.845626e+02 4.057440e-03 1.824584e-09 5.394055e-09 1.217231e-02
2.846022e+02 5.324862e-03 2.394023e-09 7.420144e-09 1.597458e-02
2.846418e+02 6.867408e-03 3.086958e-09 1.022998e-08 2.060221e-02
2.846814e+02 8.703733e-03 3.911785e-09 1.430240e-08 2.611118e-02
2.847210e+02 1.084043e-02 4.871554e-09 2.052866e-08 3.252126e-02
2.847607e+02 1.326831e-02 5.962350e-09 3.055095e-08 3.980489e-02
2.848003e+02 1.595926e-02 7.171965e-09 4.740629e-08 4.787774e-02
2.848399e+02 1.886420e-02 8.479083e-09 7.663220e-08 5.659252e-02
2.848795e+02 2.191252e-02 9.853208e-09 1.281491e-07 6.573742e-02
2.849191e+02 2.501350e-02 1.125551e-08 2.193893e-07 7.504028e-02
2.849587e+02 2.805984e-02 1.264070e-08 3.803746e-07 8.417913e-02
2.849983e+02 3.093318e-02 1.395987e-08 6.617694e-07 9.279886e-02
2.850379e+02 3.351142e-02 1.516424e-08 1.147325e-06 1.005331e-01
2.850776e+02 3.567717e-02 1.620954e-08 1.972636e-06 1.070295e-01
2.851172e+02 3.732658e-02 1.706053e-08 3.352726e-06 1.119764e-01
2.851568e+02 3.837756e-02 1.769552e-08 5.621384e-06 1.151270e-01
2.851964e+02 3.877663e-02 1.811005e-08 9.285752e-06 1.163206e-01
2.852360e+02 3.850344e-02 1.831979e-08 1.509974e-05 1.154952e-01
2.852756e+02 3.757261e-02 1.836197e-08 2.415928e-05 1.126937e-01
2.853152e+02 3.603254e-02 1.829549e-08 3.802147e-05 1.080596e-01
2.853549e+02 3.396135e-02 1.819965e-08 5.884694e-05 1.018252e-01
2.853945e+02 3.146057e-02 1.817172e-08 8.956148e-05 9.429213e-02
2.854341e+02 2.864709e-02 1.832386e-08 1.340272e-04 8.580722e-02
2.854737e+02 2.564449e-02 1.878072e-08 1.972073e-04 7.673623e-02
2.855133e+02 2.257447e-02 1.967763e-08 2.853011e-04 6.743810e-02
2.855529e+02 1.954937e-02 2.116178e-08 4.058179e-04 5.824228e-02
2.855925e+02 1.666621e-02 2.339765e-08 5.675529e-04 4.943104e-02
2.856322e+02 1.400273e-02 2.657757e-08 7.804254e-04 4.122773e-02
2.856718e+02 1.161556e-02 3.094289e-08 1.055142e-03 3.379151e-02
2.857114e+02 9.540188e-03 3.681449e-08 1.402655e-03 2.721787e-02
2.857510e+02 7.792539e-03 4.463955e-08 1.833408e-03 2.154416e-02
2.857906e+02 6.371635e-03 5.505440e-08 2.356385e-03 1.675847e-02
2.858302e+02 5.262884e-03 6.897135e-08 2.977998e-03 1.281058e-02
2.858698e+02 4.441515e-03 8.768915e-08 3.700915e-03 9.623544e-03
2.859095e+02 3.875857e-03 1.130320e-07 4.522930e-03 7.104527e-03
2.859491e+02 3.530172e-03 1.475176e-07 5.436014e-03 5.154356e-03
2.859887e+02 3.366983e-03 1.945559e-07 6.425711e-03 3.675044e-03
2.860283e+02 3.348839e-03 2.586752e-07 7.471009e-03 2.575250e-03
2.860679e+02 3.439622e-03 3.457702e-07 8.544799e-03 1.773721e-03
2.861075e+02 3.605481e-03 4.633662e-07 9.614974e-03 1.201005e-03
2.861471e+02 3.815519e-03 6.208849e-07 1.064614e-02 7.997930e-04
2.861868e+02 4.042332e-03 8.299046e-07 1.160187e-02 5.242913e-04
2.862264e+02 4.262443e-03 1.104394e-06 1.244724e-02 3.389813e-04
2.862660e+02 4.456685e-03 1.460909e-06 1.315151e-02 2.170845e-04
2.863056e+02 4.610477e-03 1.918740e-06 1.369056e-02 1.389557e-04
2.863452e+02 4.713988e-03 2.500006e-06 1.404890e-02 9.056659e-05
2.863848e+02 4.762116e-03 3.229678e-06 1.422095e-02 6.216979e-05
2.864244e+02 4.754256e-03 4.135560e-06 1.421145e-02 4.718362e-05
2.864641e+02 4.693829e-03 5.248217e-06 1.403494e-02 4.130167e-05
2.865037e+02 4.587601e-03 6.600877e-06 1.371440e-02 4.180746e-05
2.865433e+02 4.444810e-03 8.229314e-06 1.327914e-02 4.706359e-05
2.865829e+02 4.276191e-03 1.017174e-05 1.276226e-02 5.614115e-05
2.866225e+02 4.092976e-03 1.246867e-05 1.219790e-02 6.855693e-05
2.866621e+02 3.905965e-03 1.516283e-05 1.161864e-02 8.409057e-05
2.867017e+02 3.724735e-03 1.829896e-05 1.105325e-02 1.026593e-04
2.867414e+02 3.557063e-03 2.192355e-05 1.052503e-02 1.242334e-04
2.867810e+02 3.408583e-03 2.608445e-05 1.005088e-02 1.487815e-04
2.868206e+02 3.282685e-03 3.083019e-05 9.640988e-03 1.762360e-04
2.868602e+02 3.180629e-03 3.620899e-05 9.299204e-03 2.064747e-04
2.868998e+02 3.101833e-03 4.226745e-05 9.023917e-03 2.393157e-04
2.869394e+02 3.044270e-03 4.904878e-05 8.809239e-03 2.745214e-04
2.869790e+02 3.004916e-03 5.659071e-05 8.646344e-03 3.118124e-04
2.870186e+02 2.980202e-03 6.492311e-05 8.524795e-03 3.508870e-04
2.870583e+02 2.966412e-03 7.406544e-05 8.433723e-03 3.914488e-04
2.870979e+02 2.960012e-03 8.402445e-05 8.362775e-03 4.332355e-04
2.871375e+02 2.957877e-03 9.479210e-05 8.302792e-03 4.760477e-04
2.871771e+02 2.957449e-03 1.063443e-04 8.246220e-03 5.197809e-04
2.872167e+02 2.956794e-03 1.186405e-04 8.187293e-03 5.644491e-04
2.872563e+02 2.954616e-03 1.316248e-04 8.122020e-03 6.102018e-04
2.872959e+02 2.950208e-03 1.452277e-04 8.048064e-03 6.573320e-04
2.873356e+02 2.943391e-03 1.593702e-04 7.964532e-03 7.062701e-04
2.873752e+02 2.934428e-03 1.739681e-04 7.871749e-03 7.575656e-04
2.874148e+02 2.923940e-03 1.889381e-04 7.771027e-03 8.118541e-04
2.874544e+02 2.912821e-03 2.042039e-04 7.664447e-03 8.698125e-04
2.874940e+02 2.902157e-03 2.197021e-04 7.554662e-03 9.321057e-04
2.875336e+02 2.893144e-03 2.353886e-04 7.444717e-03 9.993278e-04
2.875732e+02 2.887019e-03 2.512422e-04 7.337870e-03 1.071946e-03
2.876129e+02 2.884980e-03 2.672681e-04 7.237421e-03 1.150252e-03
2.876525e+02 2.888116e-03 2.834979e-04 7.146528e-03 1.234324e-03
2.876921e+02 2.897339e-03 2.999888e-04 7.068018e-03 1.324010e-03
2.877317e+02 2.913318e-03 3.168191e-04 7.004204e-03 1.418932e-03
2.877713e+02 2.936433e-03 3.340824e-04 6.956711e-03 1.518506e-03
2.878109e+02 2.966730e-03 3.518804e-04 6.926320e-03 1.621989e-03
2.878505e+02 3.003905e-03 3.703135e-04 6.912865e-03 1.728536e-03
2.878902e+02 3.047306e-03 3.894724e-04 6.915173e-03 1.837274e-03
2.879298e+02 3.095961e-03 4.094291e-04 6.931078e-03 1.947375e-03
2.879694e+02 3.148625e-03 4.302297e-04 6.957507e-03 2.058139e-03
2.880090e+02 3.203863e-03 4.518890e-04 6.990630e-03 2.169069e-03
2.880486e+02 3.260136e-03 4.743879e-04 7.026081e-03 2.279939e-03
2.880882e+02 3.315918e-03 4.976732e-04 7.059215e-03 2.390864e-03
2.881278e+02 3.369809e-03 5.216602e-04 7.085407e-03 2.502358e-03
2.881675e+02 3.420656e-03 5.462394e-04 7.100337e-03 2.615390e-03
2.882071e+02 3.467663e-03 5.712834e-04 7.100270e-03 2.731437e-03
2.882467e+02 3.510493e-03 5.966573e-04 7.082281e-03 2.852540e-03
2.882863e+02 3.549341e-03 6.222293e-04 7.044435e-03 2.981360e-03
2.883259e+02 3.584998e-03 6.478809e-04 6.985885e-03 3.121228e-03
2.883655e+02 3.618876e-03 6.735168e-04 6.906899e-03 3.276212e-03
2.884051e+02 3.653019e-03 6.990735e-04 6.808823e-03 3.451161e-03
2.884448e+02 3.690083e-03 7.245253e-04 6.693960e-03 3.651763e-03
2.884844e+02 3.733293e-03 7.498880e-04 6.565418e-03 3.884573e-03
2.885240e+02 3.786380e-03 7.752204e-04 6.426900e-03 4.157020e-03
2.885636e+02 3.853491e-03 8.006227e-04 6.282484e-03 4.477367e-03
2.886032e+02 3.939077e-03 8.262327e-04 6.136395e-03 4.854602e-03
2.886428e+02 4.047748e-03 8.522196e-04 5.992790e-03 5.298236e-03
2.886824e+02 4.184102e-03 8.787762e-04 5.855557e-03 5.817973e-03
2.887221e+02 4.352505e-03 9.061091e-04 5.728165e-03 6.423241e-03
2.887617e+02 4.556839e-03 9.344279e-04 5.613544e-03 7.122546e-03
2.888013e+02 4.800206e-03 9.639343e-04 5.514015e-03 7.922670e-03
2.888409e+02 5.084599e-03 9.948106e-04 5.431267e-03 8.827719e-03
2.888805e+02 5.410556e-03 1.027210e-03 5.366377e-03 9.838080e-03
2.889201e+02 5.776821e-03 1.061246e-03 5.319859e-03 1.094936e-02
2.889597e+02 6.180049e-03 1.096988e-03 5.291743e-03 1.215142e-02
2.889993e+02 6.614582e-03 1.134460e-03 5.281665e-03 1.342762e-02
2.890390e+02 7.072355e-03 1.173635e-03 5.288963e-03 1.475447e-02
2.890786e+02 7.542958e-03 1.214443e-03 5.312758e-03 1.610167e-02
2.891182e+02 8.013885e-03 1.256774e-03 5.352029e-03 1.743285e-02
2.891578e+02 8.470989e-03 1.300485e-03 5.405652e-03 1.870683e-02
2.891974e+02 8.899129e-03 1.345411e-03 5.472436e-03 1.987954e-02
2.892370e+02 9.282981e-03 1.391365e-03 5.551124e-03 2.090645e-02
2.892766e+02 9.607956e-03 1.438146e-03 5.640391e-03 2.174533e-02
2.893163e+02 9.861152e-03 1.485538e-03 5.738833e-03 2.235908e-02
2.893559e+02 1.003225e-02 1.533309e-03 5.844962e-03 2.271849e-02
2.893955e+02 1.011429e-02 1.581208e-03 5.957210e-03 2.280446e-02
2.894351e+02 1.010418e-02 1.628961e-03 6.073959e-03 2.260962e-02
2.894747e+02 1.000299e-02 1.676271e-03 6.193580e-03 2.213911e-02
2.895143e+02 9.815877e-03 1.722817e-03 6.314499e-03 2.141032e-02
2.895539e+02 9.551763e-03 1.768266e-03 6.435274e-03 2.045175e-02
2.895936e+02 9.222676e-03 1.812283e-03 6.554664e-03 1.930108e-02
2.896332e+02 8.842931e-03 1.854552e-03 6.671702e-03 1.800254e-02
2.896728e+02 8.428156e-03 1.894801e-03 6.785738e-03 1.660393e-02
2.897124e+02 7.994291e-03 1.932827e-03 6.896449e-03 1.515360e-02
2.897520e+02 7.556633e-03 1.968521e-03 7.003816e-03 1.369756e-02
2.897916e+02 7.129022e-03 2.001884e-03 7.108060e-03 1.227712e-02
2.898312e+02 6.723196e-03 2.033048e-03 7.209545e-03 1.092700e-02
2.898709e+02 6.348388e-03 2.062271e-03 7.308664e-03 9.674228e-03
2.899105e+02 6.011129e-03 2.089935e-03 7.405718e-03 8.537733e-03
2.899501e+02 5.715281e-03 2.116526e-03 7.500809e-03 7.528510e-03
2.899897e+02 5.462246e-03 2.142607e-03 7.593764e-03 6.650366e-03
2.900293e+02 5.251304e-03 2.168789e-03 7.684108e-03 5.901016e-03
2.900689e+02 5.080056e-03 2.195689e-03 7.771084e-03 5.273395e-03
2.901085e+02 4.944889e-03 2.223898e-03 7.853728e-03 4.757042e-03
2.901482e+02 4.841451e-03 2.253945e-03 7.930992e-03 4.339416e-03
2.901878e+02 4.765076e-03 2.286272e-03 8.001889e-03 4.007067e-03
2.902274e+02 4.711154e-03 2.321212e-03 8.065654e-03 3.746596e-03
2.902670e+02 4.675419e-03 2.358985e-03 8.121895e-03 3.545376e-03
2.903066e+02 4.654144e-03 2.399695e-03 8.170703e-03 3.392034e-03
2.903462e+02 4.644269e-03 2.443346e-03 8.212732e-03 3.276730e-03
2.903858e+02 4.643437e-03 2.489860e-03 8.249204e-03 3.191246e-03
2.904255e+02 4.649978e-03 2.539114e-03 8.281874e-03 3.128947e-03
2.904651e+02 4.662847e-03 2.590967e-03 8.312933e-03 3.084641e-03
2.905047e+02 4.681519e-03 2.645299e-03 8.344875e-03 3.054383e-03
2.905443e+02 4.705879e-03 2.702050e-03 8.380331e-03 3.035255e-03
2.905839e+02 4.736098e-03 2.761248e-03 8.421899e-03 3.025146e-03
2.906235e+02 4.772517e-03 2.823036e-03 8.471974e-03 3.022543e-03
2.906631e+02 4.815546e-03 2.887686e-03 8.532592e-03 3.026360e-03
2.907028e+02 4.865569e-03 2.955606e-03 8.605309e-03 3.035793e-03
2.907424e+02 4.922881e-03 3.027336e-03 8.691099e-03 3.050207e-03
2.907820e+02 4.987630e-03 3.103541e-03 8.790299e-03 3.069051e-03
2.908216e+02 5.059793e-03 3.184991e-03 8.902580e-03 3.091807e-03
2.908612e+02 5.139155e-03 3.272550e-03 9.026969e-03 3.117948e-03
2.909008e+02 5.225319e-03 3.367158e-03 9.161885e-03 3.146915e-03
2.909404e+02 5.317724e-03 3.469831e-03 9.305231e-03 3.178109e-03
2.909800e+02 5.415680e-03 3.581659e-03 9.454495e-03 3.210887e-03
2.910197e+02 5.518427e-03 3.703818e-03 9.606894e-03 3.244569e-03
2.910593e+02 5.625189e-03 3.837599e-03 9.759514e-03 3.278455e-03
2.910989e+02 5.735249e-03 3.984430e-03 9.909479e-03 3.311837e-03
2.911385e+02 5.848016e-03 4.145917e-03 1.005410e-02 3.344033e-03
2.911781e+02 5.963097e-03 4.323875e-03 1.019101e-02 3.374408e-03
2.912177e+02 6.080343e-03 4.520350e-03 1.031827e-02 3.402409e-03
2.912573e+02 6.199890e-03 4.737631e-03 1.043444e-02 3.427595e-03
2.912970e+02 6.322162e-03 4.978241e-03 1.053859e-02 3.449656e-03
2.913366e+02 6.447862e-03 5.244907e-03 1.063025e-02 3.468433e-03
2.913762e+02 6.577921e-03 5.540500e-03 1.070934e-02 3.483923e-03
2.914158e+02 6.713433e-03 5.867957e-03 1.077606e-02 3.496277e-03
2.914554e+02 6.855569e-03 6.230183e-03 1.083074e-02 3.505780e-03
2.914950e+02 7.005484e-03 6.629935e-03 1.087369e-02 3.512825e-03
2.915346e+02 7.164221e-03 7.069702e-03 1.090508e-02 3.517883e-03
2.915743e+02 7.332640e-03 7.551591e-03 1.092487e-02 3.521462e-03
2.916139e+02 7.511351e-03 8.077223e-03 1.093276e-02 3.524071e-03
2.916535e+02 7.700684e-03 8.647638e-03 1.092823e-02 3.526185e-03
2.916931e+02 7.900688e-03 9.263237e-03 1.091061e-02 3.528222e-03
2.917327e+02 8.111144e-03 9.923730e-03 1.087918e-02 3.530519e-03
2.917723e+02 8.331612e-03 1.062812e-02 1.083339e-02 3.533329e-03
2.918119e+02 8.561478e-03 1.137469e-02 1.077292e-02 3.536820e-03
2.918516e+02 8.800008e-03 1.216103e-02 1.069791e-02 3.541081e-03
2.918912e+02 9.046390e-03 1.298402e-02 1.060901e-02 3.546140e-03
2.919308e+02 9.299756e-03 1.383986e-02 1.050744e-02 3.551972e-03
2.919704e+02 9.559187e-03 1.472406e-02 1.039497e-02 3.558522e-03
2.920100e+02 9.823691e-03 1.563148e-02 1.027388e-02 3.565709e-03
2.920496e+02 1.009216e-02 1.655626e-02 1.014677e-02 3.573438e-03
2.920892e+02 1.036330e-02 1.749185e-02 1.001644e-02 3.581602e-03
2.921289e+02 1.063557e-02 1.843098e-02 9.885647e-03 3.590086e-03
2.921685e+02 1.090715e-02 1.936570e-02 9.756985e-03 3.598764e-03
2.922081e+02 1.117583e-02 2.028734e-02 9.632660e-03 3.607500e-03
2.922477e+02 1.143905e-02 2.118660e-02 9.514384e-03 3.616150e-03
2.922873e+02 1.169385e-02 2.205367e-02 9.403295e-03 3.624567e-03
2.923269e+02 1.193695e-02 2.287831e-02 9.299921e-03 3.632612e-03
2.923665e+02 1.216481e-02 2.365006e-02 9.204213e-03 3.640160e-03
2.924062e+02 1.237374e-02 2.435849e-02 9.115609e-03 3.647113e-03
2.924458e+02 1.256000e-02 2.499344e-02 9.033137e-03 3.653412e-03
2.924854e+02 1.271998e-02 2.554536e-02 8.955543e-03 3.659045e-03
2.925250e+02 1.285036e-02 2.600560e-02 8.881420e-03 3.664049e-03
2.925646e+02 1.294821e-02 2.636677e-02 8.809337e-03 3.668510e-03
2.926042e+02 1.301118e-02 2.662302e-02 8.737952e-03 3.672560e-03
2.926438e+02 1.303761e-02 2.677036e-02 8.666106e-03 3.676365e-03
2.926835e+02 1.302662e-02 2.680686e-02 8.592897e-03 3.680119e-03
2.927231e+02 1.297821e-02 2.673288e-02 8.517720e-03 3.684028e-03
2.927627e+02 1.289326e-02 2.655118e-02 8.440297e-03 3.688305e-03
2.928023e+02 1.277358e-02 2.626691e-02 8.360674e-03 3.693158e-03
2.928419e+02 1.262186e-02 2.588760e-02 8.279213e-03 3.698778e-03
2.928815e+02 1.244163e-02 2.542300e-02 8.196561e-03 3.705339e-03
2.929211e+02 1.223714e-02 2.488481e-02 8.113615e-03 3.712982e-03
2.929607e+02 1.201320e-02 2.428633e-02 8.031470e-03 3.721809e-03
2.930004e+02 1.177509e-02 2.364204e-02 7.951365e-03 3.731872e-03
2.930400e+02 1.152828e-02 2.296708e-02 7.874617e-03 3.743156e-03
2.930796e+02 1.127826e-02 2.227666e-02 7.802552e-03 3.755569e-03
2.931192e+02 1.103029e-02 2.158551e-02 7.736432e-03 3.768931e-03
2.931588e+02 1.078922e-02 2.090731e-02 7.677373e-03 3.782966e-03
2.931984e+02 1.055926e-02 2.025419e-02 7.626275e-03 3.797307e-03
2.932380e+02 1.034384e-02 1.963624e-02 7.583756e-03 3.811508e-03
2.932777e+02 1.014549e-02 1.906131e-02 7.550104e-03 3.825060e-03
2.933173e+02 9.965795e-03 1.853471e-02 7.525243e-03 3.837426e-03
2.933569e+02 9.805366e-03 1.805928e-02 7.508739e-03 3.848081e-03
2.933965e+02 9.663928e-03 1.763541e-02 7.499823e-03 3.856549e-03
2.934361e+02 9.540420e-03 1.726136e-02 7.497453e-03 3.862451e-03
2.934757e+02 9.433160e-03 1.693354e-02 7.500406e-03 3.865536e-03
2.935153e+02 9.340033e-03 1.664701e-02 7.507381e-03 3.865713e-03
2.935550e+02 9.258701e-03 1.639592e-02 7.517118e-03 3.863063e-03
2.935946e+02 9.186808e-03 1.617406e-02 7.528519e-03 3.857840e-03
2.936342e+02 9.122172e-03 1.597533e-02 7.540737e-03 3.850453e-03
2.936738e+02 9.062939e-03 1.579413e-02 7.553250e-03 3.841437e-03
2.937134e+02 9.007693e-03 1.562577e-02 7.565893e-03 3.831414e-03
2.937530e+02 8.955509e-03 1.546664e-02 7.578842e-03 3.821041e-03
2.937926e+02 8.905953e-03 1.531433e-02 7.592565e-03 3.810962e-03
2.938323e+02 8.859018e-03 1.516756e-02 7.607734e-03 3.801755e-03
2.938719e+02 8.815022e-03 1.502606e-02 7.625112e-03 3.793895e-03
2.939115e+02 8.774469e-03 1.489025e-02 7.645434e-03 3.787719e-03
2.939511e+02 8.737891e-03 1.476096e-02 7.669295e-03 3.783413e-03
2.939907e+02 8.705698e-03 1.463904e-02 7.697050e-03 3.781007e-03
