2.939907e+02 1.093033e-02 1.838617e-02 9.720169e-03 4.684638e-03
2.940303e+02 1.090579e-02 1.826096e-02 9.767886e-03 4.688533e-03
2.940699e+02 1.088686e-02 1.814523e-02 9.820908e-03 4.694452e-03
2.941096e+02 1.087274e-02 1.803786e-02 9.878351e-03 4.702017e-03
2.941492e+02 1.086211e-02 1.793653e-02 9.938988e-03 4.710812e-03
2.941888e+02 1.085320e-02 1.783783e-02 1.000135e-02 4.720428e-03
2.942284e+02 1.084390e-02 1.773731e-02 1.006387e-02 4.730513e-03
2.942680e+02 1.083187e-02 1.762982e-02 1.012500e-02 4.740804e-03
2.943076e+02 1.081477e-02 1.750984e-02 1.018332e-02 4.751140e-03
2.943472e+02 1.079033e-02 1.737182e-02 1.023769e-02 4.761465e-03
2.943869e+02 1.075657e-02 1.721064e-02 1.028727e-02 4.771808e-03
2.944265e+02 1.071191e-02 1.702195e-02 1.033154e-02 4.782253e-03
2.944661e+02 1.065523e-02 1.680247e-02 1.037031e-02 4.792901e-03
2.945057e+02 1.058592e-02 1.655030e-02 1.040363e-02 4.803833e-03
2.945453e+02 1.050394e-02 1.626506e-02 1.043170e-02 4.815073e-03
2.945849e+02 1.040978e-02 1.594799e-02 1.045477e-02 4.826574e-03
2.946245e+02 1.030439e-02 1.560196e-02 1.047301e-02 4.838203e-03
2.946642e+02 1.018919e-02 1.523138e-02 1.048643e-02 4.849752e-03
2.947038e+02 1.006594e-02 1.484205e-02 1.049483e-02 4.860954e-03
2.947434e+02 9.936713e-03 1.444092e-02 1.049771e-02 4.871512e-03
2.947830e+02 9.803765e-03 1.403578e-02 1.049438e-02 4.881131e-03
2.948226e+02 9.669489e-03 1.363493e-02 1.048400e-02 4.889538e-03
2.948622e+02 9.536309e-03 1.324676e-02 1.046566e-02 4.896509e-03
2.949018e+02 9.406600e-03 1.287936e-02 1.043857e-02 4.901871e-03
2.949414e+02 9.282598e-03 1.254010e-02 1.040219e-02 4.905508e-03
2.949811e+02 9.166320e-03 1.223526e-02 1.035636e-02 4.907343e-03
2.950207e+02 9.059483e-03 1.196972e-02 1.030141e-02 4.907326e-03
2.950603e+02 8.963445e-03 1.174670e-02 1.023822e-02 4.905418e-03
2.950999e+02 8.879151e-03 1.156762e-02 1.016825e-02 4.901575e-03
2.951395e+02 8.807110e-03 1.143209e-02 1.009349e-02 4.895746e-03
2.951791e+02 8.747388e-03 1.133795e-02 1.001634e-02 4.887875e-03
2.952187e+02 8.699639e-03 1.128147e-02 9.939522e-03 4.877922e-03
2.952584e+02 8.663153e-03 1.125768e-02 9.865897e-03 4.865884e-03
2.952980e+02 8.636937e-03 1.126069e-02 9.798297e-03 4.851823e-03
2.953376e+02 8.619806e-03 1.128416e-02 9.739362e-03 4.835895e-03
2.953772e+02 8.610490e-03 1.132170e-02 9.691396e-03 4.818372e-03
2.954168e+02 8.607741e-03 1.136733e-02 9.656247e-03 4.799649e-03
2.954564e+02 8.610429e-03 1.141582e-02 9.635228e-03 4.780239e-03
2.954960e+02 8.617623e-03 1.146304e-02 9.629077e-03 4.760750e-03
2.955357e+02 8.628651e-03 1.150615e-02 9.637956e-03 4.741847e-03
2.955753e+02 8.643124e-03 1.154369e-02 9.661483e-03 4.724202e-03
2.956149e+02 8.660936e-03 1.157557e-02 9.698799e-03 4.708435e-03
2.956545e+02 8.682235e-03 1.160300e-02 9.748648e-03 4.695055e-03
2.956941e+02 8.707364e-03 1.162821e-02 9.809473e-03 4.684409e-03
2.957337e+02 8.736790e-03 1.165421e-02 9.879519e-03 4.676640e-03
2.957733e+02 8.771007e-03 1.168443e-02 9.956924e-03 4.671671e-03
2.958130e+02 8.810450e-03 1.172235e-02 1.003980e-02 4.669200e-03
2.958526e+02 8.855400e-03 1.177115e-02 1.012632e-02 4.668724e-03
2.958922e+02 8.905899e-03 1.183338e-02 1.021474e-02 4.669582e-03
2.959318e+02 8.961693e-03 1.191063e-02 1.030344e-02 4.671012e-03
2.959714e+02 9.022181e-03 1.200337e-02 1.039095e-02 4.672224e-03
2.960110e+02 9.086415e-03 1.211084e-02 1.047594e-02 4.672467e-03
2.960506e+02 9.153107e-03 1.223101e-02 1.055722e-02 4.671098e-03
2.960903e+02 9.220692e-03 1.236071e-02 1.063372e-02 4.667644e-03
2.961299e+02 9.287402e-03 1.249584e-02 1.070453e-02 4.661834e-03
2.961695e+02 9.351382e-03 1.263166e-02 1.076886e-02 4.653624e-03
2.962091e+02 9.410808e-03 1.276312e-02 1.082611e-02 4.643195e-03
2.962487e+02 9.464030e-03 1.288531e-02 1.087585e-02 4.630931e-03
2.962883e+02 9.509695e-03 1.299379e-02 1.091791e-02 4.617387e-03
2.963279e+02 9.546861e-03 1.308495e-02 1.095240e-02 4.603232e-03
2.963676e+02 9.575082e-03 1.315630e-02 1.097974e-02 4.589207e-03
2.964072e+02 9.594455e-03 1.320662e-02 1.100068e-02 4.576064e-03
2.964468e+02 9.605616e-03 1.323601e-02 1.101632e-02 4.564523e-03
2.964864e+02 9.609700e-03 1.324585e-02 1.102802e-02 4.555233e-03
2.965260e+02 9.608247e-03 1.323863e-02 1.103736e-02 4.548746e-03
2.965656e+02 9.603078e-03 1.321769e-02 1.104604e-02 4.545505e-03
2.966052e+02 9.596136e-03 1.318689e-02 1.105568e-02 4.545833e-03
2.966449e+02 9.589320e-03 1.315028e-02 1.106773e-02 4.549945e-03
2.966845e+02 9.584315e-03 1.311177e-02 1.108323e-02 4.557952e-03
2.967241e+02 9.582435e-03 1.307479e-02 1.110265e-02 4.569871e-03
2.967637e+02 9.584495e-03 1.304206e-02 1.112579e-02 4.585641e-03
2.968033e+02 9.590722e-03 1.301540e-02 1.115164e-02 4.605127e-03
2.968429e+02 9.600708e-03 1.299563e-02 1.117836e-02 4.628127e-03
2.968825e+02 9.613412e-03 1.298253e-02 1.120333e-02 4.654373e-03
2.969221e+02 9.627216e-03 1.297487e-02 1.122325e-02 4.683535e-03
2.969618e+02 9.640021e-03 1.297052e-02 1.123432e-02 4.715223e-03
2.970014e+02 9.649385e-03 1.296664e-02 1.123253e-02 4.748989e-03
2.970410e+02 9.652688e-03 1.295979e-02 1.121394e-02 4.784333e-03
2.970806e+02 9.647313e-03 1.294622e-02 1.117500e-02 4.820721e-03
2.971202e+02 9.630831e-03 1.292204e-02 1.111286e-02 4.857590e-03
2.971598e+02 9.601172e-03 1.288353e-02 1.102561e-02 4.894377e-03
2.971994e+02 9.556783e-03 1.282732e-02 1.091250e-02 4.930528e-03
2.972391e+02 9.496743e-03 1.275064e-02 1.077406e-02 4.965524e-03
2.972787e+02 9.420847e-03 1.265157e-02 1.061208e-02 4.998887e-03
2.973183e+02 9.329639e-03 1.252919e-02 1.042952e-02 5.030200e-03
2.973579e+02 9.224408e-03 1.238374e-02 1.023039e-02 5.059099e-03
2.973975e+02 9.107140e-03 1.221671e-02 1.001942e-02 5.085283e-03
2.974371e+02 8.980430e-03 1.203091e-02 9.801874e-03 5.108503e-03
2.974767e+02 8.847366e-03 1.183039e-02 9.583146e-03 5.128560e-03
2.975164e+02 8.711394e-03 1.162035e-02 9.368537e-03 5.145296e-03
2.975560e+02 8.576160e-03 1.140693e-02 9.162961e-03 5.158595e-03
2.975956e+02 8.445351e-03 1.119694e-02 8.970739e-03 5.168378e-03
2.976352e+02 8.322534e-03 1.099753e-02 8.795456e-03 5.174611e-03
2.976748e+02 8.211000e-03 1.081582e-02 8.639873e-03 5.177310e-03
2.977144e+02 8.113627e-03 1.065843e-02 8.505907e-03 5.176547e-03
2.977540e+02 8.032757e-03 1.053115e-02 8.394665e-03 5.172452e-03
2.977937e+02 7.970098e-03 1.043855e-02 8.306516e-03 5.165223e-03
2.978333e+02 7.926664e-03 1.038368e-02 8.241195e-03 5.155116e-03
2.978729e+02 7.902744e-03 1.036787e-02 8.197924e-03 5.142440e-03
2.979125e+02 7.897913e-03 1.039066e-02 8.175540e-03 5.127544e-03
2.979521e+02 7.911086e-03 1.044985e-02 8.172609e-03 5.110801e-03
2.979917e+02 7.940601e-03 1.054167e-02 8.187539e-03 5.092592e-03
2.980313e+02 7.984352e-03 1.066109e-02 8.218671e-03 5.073290e-03
2.980710e+02 8.039930e-03 1.080220e-02 8.264341e-03 5.053252e-03
2.981106e+02 8.104792e-03 1.095864e-02 8.322931e-03 5.032807e-03
2.981502e+02 8.176423e-03 1.112412e-02 8.392884e-03 5.012262e-03
2.981898e+02 8.252491e-03 1.129287e-02 8.472692e-03 4.991906e-03
2.982294e+02 8.330968e-03 1.146001e-02 8.560872e-03 4.972020e-03
2.982690e+02 8.410226e-03 1.162188e-02 8.655915e-03 4.952886e-03
2.983086e+02 8.489082e-03 1.177621e-02 8.756231e-03 4.934801e-03
2.983483e+02 8.566797e-03 1.192221e-02 8.860098e-03 4.918080e-03
2.983879e+02 8.643035e-03 1.206042e-02 8.965625e-03 4.903061e-03
2.984275e+02 8.717788e-03 1.219253e-02 9.070741e-03 4.890094e-03
2.984671e+02 8.791270e-03 1.232105e-02 9.173227e-03 4.879529e-03
2.985067e+02 8.863802e-03 1.244893e-02 9.270784e-03 4.871696e-03
2.985463e+02 8.935699e-03 1.257907e-02 9.361143e-03 4.866881e-03
2.985859e+02 9.007174e-03 1.271400e-02 9.442219e-03 4.865300e-03
2.986256e+02 9.078255e-03 1.285543e-02 9.512268e-03 4.867071e-03
2.986652e+02 9.148750e-03 1.300399e-02 9.570058e-03 4.872200e-03
2.987048e+02 9.218234e-03 1.315912e-02 9.615013e-03 4.880566e-03
2.987444e+02 9.286072e-03 1.331898e-02 9.647312e-03 4.891921e-03
2.987840e+02 9.351479e-03 1.348061e-02 9.667934e-03 4.905894e-03
2.988236e+02 9.413588e-03 1.364011e-02 9.678635e-03 4.922017e-03
2.988632e+02 9.471541e-03 1.379302e-02 9.681852e-03 4.939747e-03
2.989028e+02 9.524582e-03 1.393470e-02 9.680545e-03 4.958497e-03
2.989425e+02 9.572133e-03 1.406073e-02 9.677998e-03 4.977675e-03
2.989821e+02 9.613867e-03 1.416730e-02 9.677585e-03 4.996714e-03
2.990217e+02 9.649743e-03 1.425159e-02 9.682536e-03 5.015101e-03
2.990613e+02 9.680029e-03 1.431198e-02 9.695712e-03 5.032397e-03
2.991009e+02 9.705283e-03 1.434818e-02 9.719419e-03 5.048251e-03
2.991405e+02 9.726313e-03 1.436128e-02 9.755255e-03 5.062401e-03
2.991801e+02 9.744120e-03 1.435367e-02 9.804015e-03 5.074674e-03
2.992198e+02 9.759809e-03 1.432881e-02 9.865639e-03 5.084978e-03
2.992594e+02 9.774509e-03 1.429103e-02 9.939208e-03 5.093289e-03
2.992990e+02 9.789279e-03 1.424522e-02 1.002298e-02 5.099643e-03
2.993386e+02 9.805026e-03 1.419651e-02 1.011444e-02 5.104124e-03
2.993782e+02 9.822435e-03 1.414998e-02 1.021047e-02 5.106854e-03
2.994178e+02 9.841915e-03 1.411038e-02 1.030739e-02 5.107983e-03
2.994574e+02 9.863571e-03 1.408187e-02 1.040117e-02 5.107676e-03
2.994971e+02 9.887186e-03 1.406784e-02 1.048762e-02 5.106094e-03
2.995367e+02 9.912239e-03 1.407077e-02 1.056257e-02 5.103379e-03
2.995763e+02 9.937926e-03 1.409209e-02 1.062206e-02 5.099621e-03
2.996159e+02 9.963211e-03 1.413217e-02 1.066263e-02 5.094837e-03
2.996555e+02 9.986883e-03 1.419026e-02 1.068145e-02 5.088940e-03
2.996951e+02 1.000762e-02 1.426462e-02 1.067653e-02 5.081725e-03
2.997347e+02 1.002409e-02 1.435252e-02 1.064689e-02 5.072860e-03
2.997744e+02 1.003498e-02 1.445044e-02 1.059260e-02 5.061894e-03
2.998140e+02 1.003913e-02 1.455424e-02 1.051487e-02 5.048290e-03
2.998536e+02 1.003559e-02 1.465934e-02 1.041596e-02 5.031467e-03
2.998932e+02 1.002367e-02 1.476101e-02 1.029914e-02 5.010861e-03
2.999328e+02 1.000302e-02 1.485455e-02 1.016851e-02 4.985990e-03
2.999724e+02 9.973641e-03 1.493559e-02 1.002881e-02 4.956528e-03
3.000120e+02 9.935920e-03 1.500023e-02 9.885177e-03 4.922352e-03
3.000517e+02 9.890596e-03 1.504528e-02 9.742918e-03 4.883591e-03
3.000913e+02 9.838729e-03 1.506832e-02 9.607229e-03 4.840634e-03
3.001309e+02 9.781635e-03 1.506782e-02 9.482953e-03 4.794129e-03
3.001705e+02 9.720804e-03 1.504312e-02 9.374346e-03 4.744946e-03
3.002101e+02 9.657802e-03 1.499440e-02 9.284881e-03 4.694124e-03
3.002497e+02 9.594176e-03 1.492262e-02 9.217098e-03 4.642808e-03
3.002893e+02 9.531359e-03 1.482939e-02 9.172505e-03 4.592182e-03
3.003290e+02 9.470589e-03 1.471682e-02 9.151544e-03 4.543401e-03
3.003686e+02 9.412855e-03 1.458741e-02 9.153611e-03 4.497538e-03
3.004082e+02 9.358857e-03 1.444387e-02 9.177157e-03 4.455543e-03
3.004478e+02 9.309007e-03 1.428897e-02 9.219825e-03 4.418222e-03
3.004874e+02 9.263437e-03 1.412544e-02 9.278641e-03 4.386231e-03
3.005270e+02 9.222039e-03 1.395581e-02 9.350229e-03 4.360071e-03
3.005666e+02 9.184505e-03 1.378237e-02 9.431033e-03 4.340112e-03
3.006063e+02 9.150383e-03 1.360704e-02 9.517518e-03 4.326596e-03
3.006459e+02 9.119113e-03 1.343134e-02 9.606341e-03 4.319655e-03
3.006855e+02 9.090071e-03 1.325642e-02 9.694477e-03 4.319320e-03
3.007251e+02 9.062595e-03 1.308299e-02 9.779280e-03 4.325518e-03
3.007647e+02 9.035995e-03 1.291141e-02 9.858504e-03 4.338072e-03
3.008043e+02 9.009573e-03 1.274175e-02 9.930275e-03 4.356692e-03
3.008439e+02 8.982622e-03 1.257386e-02 9.993038e-03 4.380965e-03
3.008835e+02 8.954447e-03 1.240748e-02 1.004551e-02 4.410353e-03
3.009232e+02 8.924378e-03 1.224233e-02 1.008662e-02 4.444186e-03
3.009628e+02 8.891810e-03 1.207821e-02 1.011554e-02 4.481677e-03
3.010024e+02 8.856236e-03 1.191511e-02 1.013166e-02 4.521941e-03
3.010420e+02 8.817302e-03 1.175319e-02 1.013470e-02 4.564019e-03
3.010816e+02 8.774846e-03 1.159286e-02 1.012475e-02 4.606930e-03
3.011212e+02 8.728943e-03 1.143472e-02 1.010240e-02 4.649714e-03
3.011608e+02 8.679919e-03 1.127951e-02 1.006876e-02 4.691489e-03
3.012005e+02 8.628352e-03 1.112802e-02 1.002552e-02 4.731510e-03
3.012401e+02 8.575043e-03 1.098100e-02 9.974919e-03 4.769215e-03
3.012797e+02 8.520959e-03 1.083900e-02 9.919610e-03 4.804273e-03
3.013193e+02 8.467158e-03 1.070233e-02 9.862546e-03 4.836598e-03
3.013589e+02 8.414699e-03 1.057097e-02 9.806760e-03 4.866366e-03
3.013985e+02 8.364554e-03 1.044453e-02 9.755145e-03 4.893990e-03
3.014381e+02 8.317526e-03 1.032225e-02 9.710247e-03 4.920087e-03
3.014778e+02 8.274191e-03 1.020309e-02 9.674072e-03 4.945415e-03
3.015174e+02 8.234860e-03 1.008580e-02 9.647971e-03 4.970807e-03
3.015570e+02 8.199582e-03 9.969090e-03 9.632574e-03 4.997081e-03
3.015966e+02 8.168170e-03 9.851737e-03 9.627805e-03 5.024966e-03
3.016362e+02 8.140253e-03 9.732780e-03 9.632963e-03 5.055017e-03
3.016758e+02 8.115349e-03 9.611651e-03 9.646838e-03 5.087559e-03
3.017154e+02 8.092933e-03 9.488294e-03 9.667866e-03 5.122641e-03
3.017551e+02 8.072514e-03 9.363241e-03 9.694284e-03 5.160018e-03
3.017947e+02 8.053686e-03 9.237629e-03 9.724271e-03 5.199158e-03
3.018343e+02 8.036163e-03 9.113162e-03 9.756061e-03 5.239266e-03
3.018739e+02 8.019792e-03 8.992013e-03 9.788021e-03 5.279342e-03
3.019135e+02 8.004537e-03 8.876673e-03 9.818704e-03 5.318235e-03
3.019531e+02 7.990450e-03 8.769752e-03 9.846868e-03 5.354729e-03
3.019927e+02 7.977619e-03 8.673762e-03 9.871485e-03 5.387610e-03
3.020324e+02 7.966128e-03 8.590886e-03 9.891746e-03 5.415753e-03
3.020720e+02 7.956004e-03 8.522759e-03 9.907072e-03 5.438181e-03
3.021116e+02 7.947187e-03 8.470295e-03 9.917130e-03 5.454134e-03
3.021512e+02 7.939508e-03 8.433556e-03 9.921862e-03 5.463107e-03
3.021908e+02 7.932698e-03 8.411697e-03 9.921515e-03 5.464882e-03
3.022304e+02 7.926399e-03 8.402986e-03 9.916669e-03 5.459541e-03
3.022700e+02 7.920200e-03 8.404903e-03 9.908239e-03 5.447459e-03
3.023097e+02 7.913680e-03 8.414301e-03 9.897459e-03 5.429279e-03
3.023493e+02 7.906444e-03 8.427631e-03 9.885828e-03 5.405874e-03
3.023889e+02 7.898167e-03 8.441192e-03 9.875021e-03 5.378287e-03
3.024285e+02 7.888607e-03 8.451398e-03 9.866761e-03 5.347664e-03
3.024681e+02 7.877626e-03 8.455020e-03 9.862677e-03 5.315180e-03
3.025077e+02 7.865170e-03 8.449403e-03 9.864147e-03 5.281960e-03
3.025473e+02 7.851257e-03 8.432620e-03 9.872144e-03 5.249009e-03
3.025870e+02 7.835942e-03 8.403561e-03 9.887115e-03 5.217150e-03
3.026266e+02 7.819281e-03 8.361958e-03 9.908898e-03 5.186988e-03
3.026662e+02 7.801301e-03 8.308338e-03 9.936684e-03 5.158879e-03
3.027058e+02 7.781973e-03 8.243920e-03 9.969054e-03 5.132944e-03
3.027454e+02 7.761206e-03 8.170474e-03 1.000406e-02 5.109085e-03
3.027850e+02 7.738845e-03 8.090143e-03 1.003936e-02 5.087037e-03
3.028246e+02 7.714693e-03 8.005267e-03 1.007239e-02 5.066423e-03
3.028642e+02 7.688531e-03 7.918199e-03 1.010057e-02 5.046825e-03
3.029039e+02 7.660159e-03 7.831156e-03 1.012148e-02 5.027845e-03
3.029435e+02 7.629425e-03 7.746084e-03 1.013302e-02 5.009173e-03
3.029831e+02 7.596254e-03 7.664569e-03 1.013357e-02 4.990627e-03
3.030227e+02 7.560667e-03 7.587782e-03 1.012203e-02 4.972192e-03
3.030623e+02 7.522789e-03 7.516459e-03 1.009788e-02 4.954030e-03
3.031019e+02 7.482848e-03 7.450918e-03 1.006115e-02 4.936480e-03
3.031415e+02 7.441157e-03 7.391098e-03 1.001234e-02 4.920038e-03
3.031812e+02 7.398099e-03 7.336617e-03 9.952351e-03 4.905330e-03
3.032208e+02 7.354100e-03 7.286847e-03 9.882383e-03 4.893070e-03
3.032604e+02 7.309611e-03 7.240995e-03 9.803823e-03 4.884015e-03
3.033000e+02 7.265089e-03 7.198180e-03 9.718169e-03 4.878917e-03
3.033396e+02 7.220985e-03 7.157509e-03 9.626974e-03 4.878473e-03
3.033792e+02 7.177741e-03 7.118150e-03 9.531801e-03 4.883272e-03
3.034188e+02 7.135784e-03 7.079391e-03 9.434208e-03 4.893754e-03
3.034585e+02 7.095531e-03 7.040691e-03 9.335746e-03 4.910157e-03
3.034981e+02 7.057385e-03 7.001717e-03 9.237955e-03 4.932483e-03
3.035377e+02 7.021731e-03 6.962362e-03 9.142364e-03 4.960469e-03
3.035773e+02 6.988930e-03 6.922752e-03 9.050471e-03 4.993566e-03
3.036169e+02 6.959296e-03 6.883232e-03 8.963714e-03 5.030943e-03
3.036565e+02 6.933085e-03 6.844327e-03 8.883430e-03 5.071500e-03
3.036961e+02 6.910464e-03 6.806694e-03 8.810792e-03 5.113907e-03
3.037358e+02 6.891490e-03 6.771054e-03 8.746754e-03 5.156662e-03
3.037754e+02 6.876088e-03 6.738107e-03 8.691988e-03 5.198167e-03
3.038150e+02 6.864037e-03 6.708457e-03 8.646842e-03 5.236813e-03
3.038546e+02 6.854966e-03 6.682523e-03 8.611304e-03 5.271070e-03
3.038942e+02 6.848350e-03 6.660469e-03 8.584999e-03 5.299582e-03
3.039338e+02 6.843533e-03 6.642156e-03 8.567198e-03 5.321245e-03
3.039734e+02 6.839741e-03 6.627104e-03 8.556855e-03 5.335264e-03
3.040131e+02 6.836117e-03 6.614496e-03 8.552662e-03 5.341194e-03
3.040527e+02 6.831756e-03 6.603204e-03 8.553111e-03 5.338952e-03
3.040923e+02 6.825739e-03 6.591844e-03 8.556570e-03 5.328803e-03
3.041319e+02 6.817175e-03 6.578854e-03 8.561350e-03 5.311321e-03
3.041715e+02 6.805240e-03 6.562601e-03 8.565778e-03 5.287342e-03
3.042111e+02 6.789210e-03 6.541483e-03 8.568252e-03 5.257894e-03
3.042507e+02 6.768493e-03 6.514050e-03 8.567297e-03 5.224133e-03
3.042904e+02 6.742662e-03 6.479107e-03 8.561603e-03 5.187277e-03
3.043300e+02 6.711475e-03 6.435816e-03 8.550059e-03 5.148550e-03
3.043696e+02 6.674892e-03 6.383766e-03 8.531783e-03 5.109129e-03
3.044092e+02 6.633091e-03 6.323023e-03 8.506140e-03 5.070111e-03
3.044488e+02 6.586468e-03 6.254157e-03 8.472765e-03 5.032481e-03
3.044884e+02 6.535629e-03 6.178224e-03 8.431571e-03 4.997092e-03
3.045280e+02 6.481378e-03 6.096731e-03 8.382756e-03 4.964646e-03
3.045677e+02 6.424684e-03 6.011569e-03 8.326801e-03 4.935682e-03
3.046073e+02 6.366640e-03 5.924913e-03 8.264445e-03 4.910561e-03
3.046469e+02 6.308410e-03 5.839118e-03 8.196656e-03 4.889457e-03
3.046865e+02 6.251171e-03 5.756591e-03 8.124573e-03 4.872350e-03
3.047261e+02 6.196044e-03 5.679662e-03 8.049444e-03 4.859024e-03
3.047657e+02 6.144026e-03 5.610455e-03 7.972542e-03 4.849083e-03
3.048053e+02 6.095938e-03 5.550773e-03 7.895078e-03 4.841964e-03
3.048449e+02 6.052368e-03 5.502003e-03 7.818123e-03 4.836978e-03
3.048846e+02 6.013641e-03 5.465033e-03 7.742531e-03 4.833358e-03
3.049242e+02 5.979806e-03 5.440219e-03 7.668885e-03 4.830315e-03
3.049638e+02 5.950647e-03 5.427370e-03 7.597465e-03 4.827104e-03
3.050034e+02 5.925703e-03 5.425775e-03 7.528246e-03 4.823089e-03
3.050430e+02 5.904324e-03 5.434258e-03 7.460918e-03 4.817795e-03
3.050826e+02 5.885720e-03 5.451273e-03 7.394934e-03 4.810954e-03
3.051222e+02 5.869034e-03 5.475005e-03 7.329573e-03 4.802525e-03
3.051619e+02 5.853406e-03 5.503503e-03 7.264021e-03 4.792695e-03
3.052015e+02 5.838037e-03 5.534802e-03 7.197450e-03 4.781859e-03
3.052411e+02 5.822243e-03 5.567051e-03 7.129104e-03 4.770573e-03
3.052807e+02 5.805495e-03 5.598616e-03 7.058366e-03 4.759503e-03
3.053203e+02 5.787452e-03 5.628165e-03 6.984830e-03 4.749361e-03
3.053599e+02 5.767967e-03 5.654723e-03 6.908343e-03 4.740836e-03
3.053995e+02 5.747091e-03 5.677692e-03 6.829038e-03 4.734544e-03
3.054392e+02 5.725055e-03 5.696835e-03 6.747351e-03 4.730979e-03
3.054788e+02 5.702243e-03 5.712238e-03 6.664010e-03 4.730481e-03
3.055184e+02 5.679158e-03 5.724235e-03 6.580017e-03 4.733223e-03
3.055580e+02 5.656377e-03 5.733328e-03 6.496597e-03 4.739207e-03
3.055976e+02 5.634502e-03 5.740089e-03 6.415143e-03 4.748275e-03
3.056372e+02 5.614108e-03 5.745074e-03 6.337132e-03 4.760119e-03
3.056768e+02 5.595696e-03 5.748739e-03 6.264041e-03 4.774307e-03
3.057165e+02 5.579641e-03 5.751382e-03 6.197245e-03 4.790296e-03
3.057561e+02 5.566163e-03 5.753107e-03 6.137929e-03 4.807454e-03
3.057957e+02 5.555296e-03 5.753816e-03 6.086992e-03 4.825079e-03
3.058353e+02 5.546875e-03 5.753228e-03 6.044979e-03 4.842420e-03
3.058749e+02 5.540544e-03 5.750914e-03 6.012023e-03 4.858695e-03
3.059145e+02 5.535769e-03 5.746357e-03 5.987828e-03 4.873122e-03
3.059541e+02 5.531875e-03 5.739011e-03 5.971667e-03 4.884947e-03
3.059938e+02 5.528087e-03 5.728364e-03 5.962416e-03 4.893482e-03
3.060334e+02 5.523582e-03 5.713983e-03 5.958620e-03 4.898143e-03
3.060730e+02 5.517539e-03 5.695554e-03 5.958577e-03 4.898486e-03
3.061126e+02 5.509196e-03 5.672898e-03 5.960443e-03 4.894248e-03
3.061522e+02 5.497892e-03 5.645965e-03 5.962342e-03 4.885369e-03
3.061918e+02 5.483109e-03 5.614824e-03 5.962486e-03 4.872016e-03
3.062314e+02 5.464500e-03 5.579634e-03 5.959283e-03 4.854583e-03
3.062711e+02 5.441911e-03 5.540617e-03 5.951434e-03 4.833683e-03
3.063107e+02 5.415388e-03 5.498035e-03 5.938006e-03 4.810122e-03
3.063503e+02 5.385176e-03 5.452178e-03 5.918486e-03 4.784864e-03
3.063899e+02 5.351713e-03 5.403368e-03 5.892797e-03 4.758975e-03
3.064295e+02 5.315612e-03 5.351969e-03 5.861292e-03 4.733574e-03
3.064691e+02 5.277631e-03 5.298417e-03 5.824707e-03 4.709770e-03
3.065087e+02 5.238652e-03 5.243257e-03 5.784100e-03 4.688601e-03
3.065484e+02 5.199634e-03 5.187168e-03 5.740751e-03 4.670983e-03
3.065880e+02 5.161574e-03 5.130994e-03 5.696064e-03 4.657664e-03
3.066276e+02 5.125466e-03 5.075753e-03 5.651452e-03 4.649191e-03
3.066672e+02 5.092248e-03 5.022628e-03 5.608228e-03 4.645887e-03
3.067068e+02 5.062765e-03 4.972933e-03 5.567515e-03 4.647846e-03
3.067464e+02 5.037725e-03 4.928066e-03 5.530166e-03 4.654942e-03
3.067860e+02 5.017671e-03 4.889435e-03 5.496730e-03 4.666848e-03
3.068256e+02 5.002958e-03 4.858375e-03 5.467429e-03 4.683070e-03
3.068653e+02 4.993744e-03 4.836062e-03 5.442180e-03 4.702990e-03
3.069049e+02 4.989992e-03 4.823424e-03 5.420639e-03 4.725914e-03
3.069445e+02 4.991484e-03 4.821066e-03 5.402267e-03 4.751118e-03
3.069841e+02 4.997841e-03 4.829214e-03 5.386406e-03 4.777905e-03
3.070237e+02 5.008558e-03 4.847672e-03 5.372363e-03 4.805639e-03
3.070633e+02 5.023028e-03 4.875815e-03 5.359484e-03 4.833786e-03
3.071029e+02 5.040581e-03 4.912594e-03 5.347215e-03 4.861934e-03
3.071426e+02 5.060509e-03 4.956576e-03 5.335149e-03 4.889801e-03
3.071822e+02 5.082091e-03 5.005996e-03 5.323047e-03 4.917229e-03
3.072218e+02 5.104615e-03 5.058833e-03 5.310842e-03 4.944169e-03
3.072614e+02 5.127388e-03 5.112889e-03 5.298623e-03 4.970653e-03
3.073010e+02 5.149750e-03 5.165887e-03 5.286608e-03 4.996756e-03
3.073406e+02 5.171078e-03 5.215564e-03 5.275104e-03 5.022566e-03
3.073802e+02 5.190793e-03 5.259768e-03 5.264461e-03 5.048151e-03
3.074199e+02 5.208374e-03 5.296553e-03 5.255031e-03 5.073537e-03
3.074595e+02 5.223361e-03 5.324261e-03 5.247126e-03 5.098695e-03
3.074991e+02 5.235373e-03 5.341599e-03 5.240977e-03 5.123544e-03
3.075387e+02 5.244122e-03 5.347702e-03 5.236708e-03 5.147956e-03
3.075783e+02 5.249425e-03 5.342179e-03 5.234311e-03 5.171786e-03
3.076179e+02 5.251221e-03 5.325142e-03 5.233637e-03 5.194886e-03
3.076575e+02 5.249577e-03 5.297210e-03 5.234389e-03 5.217133e-03
3.076972e+02 5.244693e-03 5.259492e-03 5.236138e-03 5.238449e-03
3.077368e+02 5.236896e-03 5.213546e-03 5.238337e-03 5.258804e-03
3.077764e+02 5.226628e-03 5.161313e-03 5.240356e-03 5.278215e-03
3.078160e+02 5.214428e-03 5.105027e-03 5.241521e-03 5.296736e-03
