3.434806e+01 0.000000e+00
3.439343e+01 0.000000e+00
3.443881e+01 0.000000e+00
3.448418e+01 0.000000e+00
3.452955e+01 0.000000e+00
3.457493e+01 0.000000e+00
3.462030e+01 0.000000e+00
3.466567e+01 0.000000e+00
3.471105e+01 0.000000e+00
3.475642e+01 0.000000e+00
3.480180e+01 0.000000e+00
3.484717e+01 0.000000e+00
3.489254e+01 0.000000e+00
3.493792e+01 0.000000e+00
3.498329e+01 0.000000e+00
3.502867e+01 0.000000e+00
3.507404e+01 0.000000e+00
3.511941e+01 0.000000e+00
3.516479e+01 0.000000e+00
3.521016e+01 0.000000e+00
3.525554e+01 0.000000e+00
3.530091e+01 0.000000e+00
3.534628e+01 0.000000e+00
3.539166e+01 0.000000e+00
3.543703e+01 0.000000e+00
3.548241e+01 0.000000e+00
3.552778e+01 0.000000e+00
3.557315e+01 0.000000e+00
3.561853e+01 0.000000e+00
3.566390e+01 0.000000e+00
3.570928e+01 0.000000e+00
3.575465e+01 0.000000e+00
3.580002e+01 0.000000e+00
3.584540e+01 0.000000e+00
3.589077e+01 0.000000e+00
3.593614e+01 0.000000e+00
3.598152e+01 0.000000e+00
3.602689e+01 0.000000e+00
3.607227e+01 0.000000e+00
3.611764e+01 0.000000e+00
3.616301e+01 0.000000e+00
3.620839e+01 0.000000e+00
3.625376e+01 0.000000e+00
3.629914e+01 0.000000e+00
3.634451e+01 0.000000e+00
3.638988e+01 0.000000e+00
3.643526e+01 0.000000e+00
3.648063e+01 0.000000e+00
3.652601e+01 0.000000e+00
3.657138e+01 0.000000e+00
3.661675e+01 0.000000e+00
3.666213e+01 0.000000e+00
3.670750e+01 0.000000e+00
3.675288e+01 0.000000e+00
3.679825e+01 0.000000e+00
3.684362e+01 0.000000e+00
3.688900e+01 0.000000e+00
3.693437e+01 0.000000e+00
3.697974e+01 0.000000e+00
3.702512e+01 0.000000e+00
3.707049e+01 0.000000e+00
3.711587e+01 0.000000e+00
3.716124e+01 0.000000e+00
3.720661e+01 0.000000e+00
3.725199e+01 0.000000e+00
3.729736e+01 0.000000e+00
3.734274e+01 0.000000e+00
3.738811e+01 0.000000e+00
3.743348e+01 0.000000e+00
3.747886e+01 0.000000e+00
3.752423e+01 0.000000e+00
3.756961e+01 0.000000e+00
3.761498e+01 0.000000e+00
3.766035e+01 0.000000e+00
3.770573e+01 0.000000e+00
3.775110e+01 0.000000e+00
3.779648e+01 0.000000e+00
3.784185e+01 0.000000e+00
3.788722e+01 0.000000e+00
3.793260e+01 0.000000e+00
3.797797e+01 0.000000e+00
3.802334e+01 0.000000e+00
3.806872e+01 0.000000e+00
3.811409e+01 0.000000e+00
3.815947e+01 0.000000e+00
3.820484e+01 0.000000e+00
3.825021e+01 0.000000e+00
3.829559e+01 0.000000e+00
3.834096e+01 0.000000e+00
3.838634e+01 0.000000e+00
3.843171e+01 0.000000e+00
3.847708e+01 0.000000e+00
3.852246e+01 0.000000e+00
3.856783e+01 0.000000e+00
3.861321e+01 0.000000e+00
3.865858e+01 0.000000e+00
3.870395e+01 0.000000e+00
3.874933e+01 0.000000e+00
3.879470e+01 0.000000e+00
3.884008e+01 0.000000e+00
3.888545e+01 0.000000e+00
3.893082e+01 0.000000e+00
3.897620e+01 0.000000e+00
3.902157e+01 0.000000e+00
3.906695e+01 0.000000e+00
3.911232e+01 0.000000e+00
3.915769e+01 0.000000e+00
3.920307e+01 0.000000e+00
3.924844e+01 0.000000e+00
3.929381e+01 0.000000e+00
3.933919e+01 0.000000e+00
3.938456e+01 0.000000e+00
3.942994e+01 0.000000e+00
3.947531e+01 0.000000e+00
3.952068e+01 0.000000e+00
3.956606e+01 0.000000e+00
3.961143e+01 0.000000e+00
3.965681e+01 0.000000e+00
3.970218e+01 0.000000e+00
3.974755e+01 0.000000e+00
3.979293e+01 0.000000e+00
3.983830e+01 0.000000e+00
3.988368e+01 0.000000e+00
3.992905e+01 0.000000e+00
3.997442e+01 0.000000e+00
4.001980e+01 0.000000e+00
4.006517e+01 0.000000e+00
4.011055e+01 0.000000e+00
4.015592e+01 0.000000e+00
4.020129e+01 0.000000e+00
4.024667e+01 0.000000e+00
4.029204e+01 0.000000e+00
4.033741e+01 0.000000e+00
4.038279e+01 0.000000e+00
