1.470748e+01 1.575819e-03 1.315116e-03 1.429422e-03 1.982918e-03
1.475285e+01 1.583416e-03 1.323146e-03 1.447145e-03 1.979957e-03
1.479823e+01 1.591285e-03 1.331639e-03 1.466743e-03 1.975473e-03
1.484360e+01 1.599204e-03 1.340411e-03 1.487939e-03 1.969263e-03
1.488898e+01 1.606966e-03 1.349295e-03 1.510443e-03 1.961161e-03
1.493435e+01 1.614379e-03 1.358137e-03 1.533964e-03 1.951038e-03
1.497972e+01 1.621270e-03 1.366798e-03 1.558205e-03 1.938806e-03
1.502510e+01 1.627485e-03 1.375162e-03 1.582875e-03 1.924419e-03
1.507047e+01 1.632896e-03 1.383128e-03 1.607688e-03 1.907872e-03
1.511585e+01 1.637395e-03 1.390619e-03 1.632367e-03 1.889199e-03
1.516122e+01 1.640900e-03 1.397575e-03 1.656648e-03 1.868476e-03
1.520659e+01 1.643349e-03 1.403956e-03 1.680283e-03 1.845808e-03
1.525197e+01 1.644706e-03 1.409741e-03 1.703041e-03 1.821337e-03
1.529734e+01 1.644955e-03 1.414924e-03 1.724712e-03 1.795229e-03
1.534271e+01 1.644098e-03 1.419514e-03 1.745106e-03 1.767675e-03
1.538809e+01 1.642156e-03 1.423531e-03 1.764057e-03 1.738881e-03
1.543346e+01 1.639164e-03 1.427005e-03 1.781422e-03 1.709067e-03
1.547884e+01 1.635171e-03 1.429973e-03 1.797080e-03 1.678460e-03
1.552421e+01 1.630233e-03 1.432477e-03 1.810934e-03 1.647290e-03
1.556958e+01 1.624417e-03 1.434561e-03 1.822908e-03 1.615782e-03
1.561496e+01 1.617792e-03 1.436268e-03 1.832950e-03 1.584157e-03
1.566033e+01 1.610430e-03 1.437641e-03 1.841025e-03 1.552623e-03
1.570571e+01 1.602403e-03 1.438719e-03 1.847116e-03 1.521375e-03
1.575108e+01 1.593784e-03 1.439536e-03 1.851225e-03 1.490593e-03
1.579645e+01 1.584640e-03 1.440120e-03 1.853366e-03 1.460435e-03
1.584183e+01 1.575035e-03 1.440496e-03 1.853568e-03 1.431042e-03
1.588720e+01 1.565027e-03 1.440680e-03 1.851869e-03 1.402533e-03
1.593258e+01 1.554669e-03 1.440683e-03 1.848318e-03 1.375006e-03
1.597795e+01 1.544009e-03 1.440514e-03 1.842971e-03 1.348540e-03
1.602332e+01 1.533087e-03 1.440174e-03 1.835891e-03 1.323195e-03
1.606870e+01 1.521939e-03 1.439664e-03 1.827143e-03 1.299010e-03
1.611407e+01 1.510597e-03 1.438979e-03 1.816801e-03 1.276010e-03
1.615945e+01 1.499087e-03 1.438119e-03 1.804939e-03 1.254203e-03
1.620482e+01 1.487433e-03 1.437080e-03 1.791633e-03 1.233586e-03
1.625019e+01 1.475656e-03 1.435862e-03 1.776965e-03 1.214142e-03
1.629557e+01 1.463776e-03 1.434467e-03 1.761016e-03 1.195846e-03
1.634094e+01 1.451811e-03 1.432900e-03 1.743869e-03 1.178663e-03
1.638631e+01 1.439779e-03 1.431174e-03 1.725610e-03 1.162553e-03
1.643169e+01 1.427700e-03 1.429303e-03 1.706326e-03 1.147470e-03
1.647706e+01 1.415592e-03 1.427309e-03 1.686106e-03 1.133362e-03
1.652244e+01 1.403478e-03 1.425219e-03 1.665041e-03 1.120175e-03
1.656781e+01 1.391380e-03 1.423065e-03 1.643224e-03 1.107851e-03
1.661318e+01 1.379321e-03 1.420883e-03 1.620750e-03 1.096330e-03
1.665856e+01 1.367328e-03 1.418717e-03 1.597716e-03 1.085551e-03
1.670393e+01 1.355427e-03 1.416610e-03 1.574221e-03 1.075450e-03
1.674931e+01 1.343646e-03 1.414613e-03 1.550364e-03 1.065962e-03
1.679468e+01 1.332016e-03 1.412776e-03 1.526248e-03 1.057023e-03
1.684005e+01 1.320565e-03 1.411152e-03 1.501974e-03 1.048569e-03
1.688543e+01 1.309324e-03 1.409792e-03 1.477648e-03 1.040533e-03
1.693080e+01 1.298325e-03 1.408749e-03 1.453372e-03 1.032854e-03
1.697618e+01 1.287599e-03 1.408074e-03 1.429252e-03 1.025470e-03
1.702155e+01 1.277176e-03 1.407813e-03 1.405390e-03 1.018325e-03
1.706692e+01 1.267088e-03 1.408011e-03 1.381891e-03 1.011364e-03
1.711230e+01 1.257368e-03 1.408708e-03 1.358855e-03 1.004540e-03
1.715767e+01 1.248045e-03 1.409939e-03 1.336384e-03 9.978121e-04
1.720305e+01 1.239153e-03 1.411733e-03 1.314576e-03 9.911481e-04
1.724842e+01 1.230722e-03 1.414114e-03 1.293526e-03 9.845241e-04
1.729379e+01 1.222784e-03 1.417098e-03 1.273327e-03 9.779267e-04
1.733917e+01 1.215372e-03 1.420693e-03 1.254069e-03 9.713536e-04
1.738454e+01 1.208516e-03 1.424900e-03 1.235835e-03 9.648141e-04
1.742991e+01 1.202249e-03 1.429713e-03 1.218705e-03 9.583293e-04
1.747529e+01 1.196601e-03 1.435116e-03 1.202755e-03 9.519322e-04
1.752066e+01 1.191601e-03 1.441084e-03 1.188053e-03 9.456671e-04
1.756604e+01 1.187277e-03 1.447585e-03 1.174658e-03 9.395889e-04
1.761141e+01 1.183655e-03 1.454577e-03 1.162625e-03 9.337617e-04
1.765678e+01 1.180755e-03 1.462010e-03 1.151998e-03 9.282572e-04
1.770216e+01 1.178597e-03 1.469825e-03 1.142813e-03 9.231530e-04
1.774753e+01 1.177193e-03 1.477956e-03 1.135094e-03 9.185304e-04
1.779291e+01 1.176551e-03 1.486328e-03 1.128855e-03 9.144715e-04
1.783828e+01 1.176673e-03 1.494861e-03 1.124100e-03 9.110574e-04
1.788365e+01 1.177550e-03 1.503468e-03 1.120818e-03 9.083649e-04
1.792903e+01 1.179169e-03 1.512056e-03 1.118988e-03 9.064643e-04
1.797440e+01 1.181508e-03 1.520530e-03 1.118576e-03 9.054169e-04
1.801978e+01 1.184533e-03 1.528792e-03 1.119535e-03 9.052727e-04
1.806515e+01 1.188205e-03 1.536741e-03 1.121805e-03 9.060685e-04
1.811052e+01 1.192473e-03 1.544277e-03 1.125316e-03 9.078263e-04
1.815590e+01 1.197279e-03 1.551301e-03 1.129984e-03 9.105520e-04
1.820127e+01 1.202556e-03 1.557717e-03 1.135717e-03 9.142348e-04
1.824665e+01 1.208231e-03 1.563433e-03 1.142414e-03 9.188469e-04
1.829202e+01 1.214223e-03 1.568363e-03 1.149962e-03 9.243438e-04
1.833739e+01 1.220445e-03 1.572426e-03 1.158245e-03 9.306649e-04
1.838277e+01 1.226809e-03 1.575550e-03 1.167141e-03 9.377345e-04
1.842814e+01 1.233220e-03 1.577673e-03 1.176523e-03 9.454636e-04
1.847352e+01 1.239585e-03 1.578739e-03 1.186264e-03 9.537515e-04
1.851889e+01 1.245809e-03 1.578705e-03 1.196235e-03 9.624879e-04
1.856426e+01 1.251801e-03 1.577537e-03 1.206309e-03 9.715555e-04
1.860964e+01 1.257470e-03 1.575213e-03 1.216364e-03 9.808323e-04
1.865501e+01 1.262731e-03 1.571721e-03 1.226280e-03 9.901938e-04
1.870038e+01 1.267506e-03 1.567059e-03 1.235944e-03 9.995161e-04
1.874576e+01 1.271722e-03 1.561236e-03 1.245253e-03 1.008678e-03
1.879113e+01 1.275315e-03 1.554272e-03 1.254111e-03 1.017562e-03
1.883651e+01 1.278228e-03 1.546194e-03 1.262431e-03 1.026061e-03
1.888188e+01 1.280417e-03 1.537040e-03 1.270139e-03 1.034072e-03
1.892725e+01 1.281845e-03 1.526855e-03 1.277173e-03 1.041508e-03
1.897263e+01 1.282488e-03 1.515693e-03 1.283482e-03 1.048290e-03
1.901800e+01 1.282332e-03 1.503613e-03 1.289031e-03 1.054353e-03
1.906338e+01 1.281375e-03 1.490683e-03 1.293796e-03 1.059647e-03
1.910875e+01 1.279625e-03 1.476973e-03 1.297767e-03 1.064137e-03
1.915412e+01 1.277103e-03 1.462561e-03 1.300949e-03 1.067800e-03
1.919950e+01 1.273839e-03 1.447527e-03 1.303358e-03 1.070632e-03
1.924487e+01 1.269875e-03 1.431958e-03 1.305026e-03 1.072640e-03
1.929025e+01 1.265261e-03 1.415940e-03 1.305995e-03 1.073848e-03
1.933562e+01 1.260058e-03 1.399564e-03 1.306320e-03 1.074291e-03
1.938099e+01 1.254335e-03 1.382923e-03 1.306064e-03 1.074018e-03
1.942637e+01 1.248167e-03 1.366109e-03 1.305301e-03 1.073091e-03
1.947174e+01 1.241637e-03 1.349217e-03 1.304113e-03 1.071580e-03
1.951712e+01 1.234829e-03 1.332339e-03 1.302585e-03 1.069564e-03
1.956249e+01 1.227836e-03 1.315568e-03 1.300808e-03 1.067132e-03
1.960786e+01 1.220747e-03 1.298994e-03 1.298874e-03 1.064374e-03
1.965324e+01 1.213656e-03 1.282706e-03 1.296874e-03 1.061387e-03
1.969861e+01 1.206652e-03 1.266787e-03 1.294898e-03 1.058270e-03
1.974398e+01 1.199823e-03 1.251316e-03 1.293031e-03 1.055121e-03
1.978936e+01 1.193252e-03 1.236370e-03 1.291349e-03 1.052036e-03
1.983473e+01 1.187016e-03 1.222016e-03 1.289923e-03 1.049110e-03
1.988011e+01 1.181186e-03 1.208318e-03 1.288811e-03 1.046429e-03
1.992548e+01 1.175823e-03 1.195333e-03 1.288061e-03 1.044075e-03
1.997085e+01 1.170980e-03 1.183109e-03 1.287707e-03 1.042122e-03
2.001623e+01 1.166699e-03 1.171690e-03 1.287772e-03 1.040636e-03
2.006160e+01 1.163015e-03 1.161111e-03 1.288263e-03 1.039670e-03
2.010698e+01 1.159949e-03 1.151399e-03 1.289176e-03 1.039271e-03
2.015235e+01 1.157514e-03 1.142579e-03 1.290490e-03 1.039472e-03
2.019772e+01 1.155714e-03 1.134666e-03 1.292178e-03 1.040298e-03
2.024310e+01 1.154543e-03 1.127670e-03 1.294197e-03 1.041762e-03
2.028847e+01 1.153989e-03 1.121600e-03 1.296498e-03 1.043870e-03
2.033385e+01 1.154033e-03 1.116458e-03 1.299023e-03 1.046616e-03
2.037922e+01 1.154648e-03 1.112243e-03 1.301712e-03 1.049989e-03
2.042459e+01 1.155807e-03 1.108954e-03 1.304498e-03 1.053969e-03
2.046997e+01 1.157478e-03 1.106587e-03 1.307316e-03 1.058531e-03
2.051534e+01 1.159628e-03 1.105137e-03 1.310101e-03 1.063645e-03
2.056072e+01 1.162225e-03 1.104600e-03 1.312793e-03 1.069281e-03
2.060609e+01 1.165237e-03 1.104972e-03 1.315337e-03 1.075402e-03
2.065146e+01 1.168636e-03 1.106249e-03 1.317685e-03 1.081973e-03
2.069684e+01 1.172395e-03 1.108428e-03 1.319797e-03 1.088960e-03
2.074221e+01 1.176493e-03 1.111507e-03 1.321645e-03 1.096327e-03
2.078759e+01 1.180912e-03 1.115484e-03 1.323210e-03 1.104043e-03
2.083296e+01 1.185639e-03 1.120356e-03 1.324484e-03 1.112076e-03
2.087833e+01 1.190664e-03 1.126123e-03 1.325471e-03 1.120399e-03
2.092371e+01 1.195986e-03 1.132780e-03 1.326189e-03 1.128988e-03
2.096908e+01 1.201602e-03 1.140322e-03 1.326662e-03 1.137822e-03
2.101445e+01 1.207518e-03 1.148744e-03 1.326929e-03 1.146880e-03
2.105983e+01 1.213740e-03 1.158034e-03 1.327036e-03 1.156149e-03
2.110520e+01 1.220278e-03 1.168178e-03 1.327039e-03 1.165616e-03
2.115058e+01 1.227143e-03 1.179159e-03 1.327000e-03 1.175269e-03
2.119595e+01 1.234346e-03 1.190952e-03 1.326987e-03 1.185100e-03
2.124132e+01 1.241901e-03 1.203529e-03 1.327073e-03 1.195102e-03
2.128670e+01 1.249818e-03 1.216854e-03 1.327333e-03 1.205267e-03
2.133207e+01 1.258106e-03 1.230885e-03 1.327844e-03 1.215589e-03
2.137745e+01 1.266773e-03 1.245577e-03 1.328681e-03 1.226062e-03
2.142282e+01 1.275822e-03 1.260873e-03 1.329917e-03 1.236677e-03
2.146819e+01 1.285254e-03 1.276714e-03 1.331622e-03 1.247425e-03
2.151357e+01 1.295062e-03 1.293035e-03 1.333858e-03 1.258293e-03
2.155894e+01 1.305237e-03 1.309763e-03 1.336682e-03 1.269268e-03
2.160432e+01 1.315764e-03 1.326822e-03 1.340141e-03 1.280330e-03
2.164969e+01 1.326622e-03 1.344133e-03 1.344272e-03 1.291459e-03
2.169506e+01 1.337781e-03 1.361613e-03 1.349102e-03 1.302630e-03
2.174044e+01 1.349210e-03 1.379175e-03 1.354643e-03 1.313813e-03
2.178581e+01 1.360869e-03 1.396734e-03 1.360897e-03 1.324976e-03
2.183119e+01 1.372711e-03 1.414202e-03 1.367851e-03 1.336080e-03
2.187656e+01 1.384685e-03 1.431493e-03 1.375479e-03 1.347084e-03
2.192193e+01 1.396737e-03 1.448524e-03 1.383742e-03 1.357945e-03
2.196731e+01 1.408805e-03 1.465214e-03 1.392587e-03 1.368615e-03
2.201268e+01 1.420826e-03 1.481485e-03 1.401951e-03 1.379044e-03
2.205805e+01 1.432735e-03 1.497265e-03 1.411756e-03 1.389182e-03
2.210343e+01 1.444462e-03 1.512489e-03 1.421919e-03 1.398979e-03
2.214880e+01 1.455943e-03 1.527097e-03 1.432345e-03 1.408385e-03
2.219418e+01 1.467109e-03 1.541037e-03 1.442937e-03 1.417353e-03
2.223955e+01 1.477898e-03 1.554264e-03 1.453591e-03 1.425838e-03
2.228492e+01 1.488249e-03 1.566742e-03 1.464203e-03 1.433801e-03
2.233030e+01 1.498107e-03 1.578443e-03 1.474670e-03 1.441210e-03
2.237567e+01 1.507425e-03 1.589347e-03 1.484890e-03 1.448037e-03
2.242105e+01 1.516160e-03 1.599444e-03 1.494771e-03 1.454266e-03
2.246642e+01 1.524281e-03 1.608730e-03 1.504224e-03 1.459887e-03
2.251179e+01 1.531762e-03 1.617210e-03 1.513174e-03 1.464901e-03
2.255717e+01 1.538589e-03 1.624895e-03 1.521555e-03 1.469317e-03
2.260254e+01 1.544757e-03 1.631801e-03 1.529314e-03 1.473157e-03
2.264792e+01 1.550272e-03 1.637951e-03 1.536414e-03 1.476451e-03
2.269329e+01 1.555147e-03 1.643371e-03 1.542833e-03 1.479237e-03
2.273866e+01 1.559404e-03 1.648090e-03 1.548561e-03 1.481562e-03
2.278404e+01 1.563076e-03 1.652139e-03 1.553608e-03 1.483480e-03
2.282941e+01 1.566198e-03 1.655550e-03 1.557994e-03 1.485050e-03
2.287479e+01 1.568815e-03 1.658352e-03 1.561757e-03 1.486335e-03
2.292016e+01 1.570973e-03 1.660575e-03 1.564944e-03 1.487399e-03
2.296553e+01 1.572723e-03 1.662246e-03 1.567615e-03 1.488307e-03
2.301091e+01 1.574115e-03 1.663386e-03 1.569838e-03 1.489121e-03
2.305628e+01 1.575202e-03 1.664015e-03 1.571690e-03 1.489900e-03
2.310165e+01 1.576032e-03 1.664147e-03 1.573252e-03 1.490696e-03
2.314703e+01 1.576651e-03 1.663793e-03 1.574607e-03 1.491554e-03
2.319240e+01 1.577103e-03 1.662958e-03 1.575840e-03 1.492513e-03
2.323778e+01 1.577426e-03 1.661644e-03 1.577035e-03 1.493600e-03
2.328315e+01 1.577652e-03 1.659851e-03 1.578273e-03 1.494834e-03
2.332852e+01 1.577810e-03 1.657576e-03 1.579629e-03 1.496224e-03
2.337390e+01 1.577920e-03 1.654815e-03 1.581175e-03 1.497771e-03
2.341927e+01 1.578001e-03 1.651566e-03 1.582973e-03 1.499465e-03
2.346465e+01 1.578066e-03 1.647829e-03 1.585078e-03 1.501292e-03
2.351002e+01 1.578125e-03 1.643608e-03 1.587538e-03 1.503229e-03
2.355539e+01 1.578185e-03 1.638910e-03 1.590391e-03 1.505253e-03
2.360077e+01 1.578253e-03 1.633752e-03 1.593670e-03 1.507336e-03
2.364614e+01 1.578335e-03 1.628158e-03 1.597396e-03 1.509452e-03
2.369152e+01 1.578441e-03 1.622162e-03 1.601586e-03 1.511575e-03
2.373689e+01 1.578581e-03 1.615805e-03 1.606250e-03 1.513687e-03
2.378226e+01 1.578770e-03 1.609144e-03 1.611393e-03 1.515773e-03
2.382764e+01 1.579028e-03 1.602240e-03 1.617016e-03 1.517828e-03
2.387301e+01 1.579379e-03 1.595168e-03 1.623115e-03 1.519853e-03
2.391839e+01 1.579853e-03 1.588010e-03 1.629685e-03 1.521863e-03
2.396376e+01 1.580486e-03 1.580858e-03 1.636721e-03 1.523881e-03
2.400913e+01 1.581320e-03 1.573806e-03 1.644213e-03 1.525941e-03
2.405451e+01 1.582399e-03 1.566955e-03 1.652154e-03 1.528089e-03
2.409988e+01 1.583773e-03 1.560407e-03 1.660535e-03 1.530378e-03
2.414526e+01 1.585494e-03 1.554263e-03 1.669347e-03 1.532872e-03
2.419063e+01 1.587613e-03 1.548619e-03 1.678580e-03 1.535640e-03
2.423600e+01 1.590184e-03 1.543567e-03 1.688225e-03 1.538759e-03
2.428138e+01 1.593256e-03 1.539189e-03 1.698271e-03 1.542308e-03
2.432675e+01 1.596876e-03 1.535559e-03 1.708704e-03 1.546366e-03
2.437212e+01 1.601086e-03 1.532735e-03 1.719508e-03 1.551016e-03
2.441750e+01 1.605921e-03 1.530765e-03 1.730665e-03 1.556335e-03
2.446287e+01 1.611409e-03 1.529677e-03 1.742153e-03 1.562397e-03
2.450825e+01 1.617569e-03 1.529489e-03 1.753947e-03 1.569270e-03
2.455362e+01 1.624410e-03 1.530199e-03 1.766015e-03 1.577017e-03
2.459899e+01 1.631935e-03 1.531792e-03 1.778323e-03 1.585691e-03
2.464437e+01 1.640136e-03 1.534239e-03 1.790833e-03 1.595336e-03
2.468974e+01 1.648996e-03 1.537498e-03 1.803501e-03 1.605988e-03
2.473512e+01 1.658491e-03 1.541516e-03 1.816283e-03 1.617675e-03
2.478049e+01 1.668592e-03 1.546231e-03 1.829130e-03 1.630414e-03
2.482586e+01 1.679261e-03 1.551575e-03 1.841992e-03 1.644216e-03
2.487124e+01 1.690458e-03 1.557474e-03 1.854819e-03 1.659082e-03
2.491661e+01 1.702142e-03 1.563857e-03 1.867561e-03 1.675010e-03
2.496199e+01 1.714269e-03 1.570647e-03 1.880170e-03 1.691991e-03
2.500736e+01 1.726796e-03 1.577776e-03 1.892602e-03 1.710011e-03
2.505273e+01 1.739682e-03 1.585176e-03 1.904815e-03 1.729054e-03
2.509811e+01 1.752888e-03 1.592789e-03 1.916774e-03 1.749102e-03
2.514348e+01 1.766380e-03 1.600560e-03 1.928448e-03 1.770133e-03
2.518886e+01 1.780128e-03 1.608447e-03 1.939811e-03 1.792126e-03
2.523423e+01 1.794106e-03 1.616413e-03 1.950847e-03 1.815059e-03
2.527960e+01 1.808293e-03 1.624431e-03 1.961543e-03 1.838906e-03
2.532498e+01 1.822672e-03 1.632483e-03 1.971892e-03 1.863642e-03
2.537035e+01 1.837229e-03 1.640557e-03 1.981893e-03 1.889238e-03
2.541572e+01 1.851953e-03 1.648649e-03 1.991550e-03 1.915660e-03
2.546110e+01 1.866834e-03 1.656760e-03 2.000870e-03 1.942873e-03
2.550647e+01 1.881864e-03 1.664894e-03 2.009863e-03 1.970833e-03
2.555185e+01 1.897030e-03 1.673060e-03 2.018543e-03 1.999487e-03
2.559722e+01 1.912321e-03 1.681266e-03 2.026920e-03 2.028776e-03
2.564259e+01 1.927720e-03 1.689521e-03 2.035009e-03 2.058628e-03
2.568797e+01 1.943205e-03 1.697832e-03 2.042822e-03 2.088961e-03
2.573334e+01 1.958751e-03 1.706204e-03 2.050370e-03 2.119680e-03
2.577872e+01 1.974326e-03 1.714638e-03 2.057662e-03 2.150677e-03
2.582409e+01 1.989889e-03 1.723130e-03 2.064706e-03 2.181831e-03
2.586946e+01 2.005396e-03 1.731672e-03 2.071509e-03 2.213008e-03
2.591484e+01 2.020796e-03 1.740250e-03 2.078074e-03 2.244063e-03
2.596021e+01 2.036030e-03 1.748844e-03 2.084407e-03 2.274840e-03
2.600559e+01 2.051038e-03 1.757431e-03 2.090510e-03 2.305174e-03
2.605096e+01 2.065755e-03 1.765979e-03 2.096390e-03 2.334895e-03
2.609633e+01 2.080111e-03 1.774455e-03 2.102051e-03 2.363828e-03
2.614171e+01 2.094039e-03 1.782818e-03 2.107503e-03 2.391797e-03
2.618708e+01 2.107470e-03 1.791025e-03 2.112756e-03 2.418629e-03
2.623246e+01 2.120337e-03 1.799031e-03 2.117825e-03 2.444155e-03
2.627783e+01 2.132577e-03 1.806788e-03 2.122727e-03 2.468217e-03
2.632320e+01 2.144132e-03 1.814244e-03 2.127485e-03 2.490665e-03
2.636858e+01 2.154948e-03 1.821351e-03 2.132125e-03 2.511368e-03
2.641395e+01 2.164980e-03 1.828056e-03 2.136674e-03 2.530210e-03
2.645933e+01 2.174189e-03 1.834311e-03 2.141163e-03 2.547094e-03
2.650470e+01 2.182546e-03 1.840066e-03 2.145625e-03 2.561948e-03
2.655007e+01 2.190029e-03 1.845277e-03 2.150092e-03 2.574719e-03
2.659545e+01 2.196624e-03 1.849898e-03 2.154594e-03 2.585381e-03
2.664082e+01 2.202327e-03 1.853890e-03 2.159161e-03 2.593931e-03
2.668619e+01 2.207142e-03 1.857217e-03 2.163817e-03 2.600391e-03
2.673157e+01 2.211079e-03 1.859849e-03 2.168582e-03 2.604806e-03
2.677694e+01 2.214156e-03 1.861757e-03 2.173467e-03 2.607243e-03
2.682232e+01 2.216398e-03 1.862923e-03 2.178479e-03 2.607791e-03
2.686769e+01 2.217834e-03 1.863330e-03 2.183615e-03 2.606557e-03
2.691306e+01 2.218500e-03 1.862970e-03 2.188865e-03 2.603665e-03
2.695844e+01 2.218434e-03 1.861842e-03 2.194209e-03 2.599251e-03
2.700381e+01 2.217679e-03 1.859951e-03 2.199623e-03 2.593464e-03
2.704919e+01 2.216280e-03 1.857308e-03 2.205073e-03 2.586461e-03
2.709456e+01 2.214285e-03 1.853932e-03 2.210521e-03 2.578403e-03
2.713993e+01 2.211743e-03 1.849849e-03 2.215927e-03 2.569453e-03
2.718531e+01 2.208705e-03 1.845091e-03 2.221247e-03 2.559775e-03
2.723068e+01 2.205223e-03 1.839699e-03 2.226440e-03 2.549529e-03
2.727606e+01 2.201350e-03 1.833717e-03 2.231466e-03 2.538868e-03
2.732143e+01 2.197142e-03 1.827196e-03 2.236290e-03 2.527939e-03
2.736680e+01 2.192651e-03 1.820192e-03 2.240885e-03 2.516877e-03
2.741218e+01 2.187935e-03 1.812763e-03 2.245233e-03 2.505808e-03
2.745755e+01 2.183048e-03 1.804975e-03 2.249325e-03 2.494844e-03
2.750293e+01 2.178046e-03 1.796891e-03 2.253165e-03 2.484082e-03
2.754830e+01 2.172986e-03 1.788578e-03 2.256771e-03 2.473609e-03
2.759367e+01 2.167924e-03 1.780105e-03 2.260172e-03 2.463495e-03
2.763905e+01 2.162916e-03 1.771537e-03 2.263413e-03 2.453798e-03
2.768442e+01 2.158017e-03 1.762940e-03 2.266550e-03 2.444561e-03
2.772979e+01 2.153283e-03 1.754378e-03 2.269653e-03 2.435818e-03
2.777517e+01 2.148766e-03 1.745910e-03 2.272802e-03 2.427587e-03
2.782054e+01 2.144521e-03 1.737594e-03 2.276089e-03 2.419879e-03
2.786592e+01 2.140596e-03 1.729480e-03 2.279611e-03 2.412697e-03
2.791129e+01 2.137042e-03 1.721617e-03 2.283475e-03 2.406033e-03
2.795666e+01 2.133903e-03 1.714047e-03 2.287788e-03 2.399875e-03
2.800204e+01 2.131224e-03 1.706806e-03 2.292663e-03 2.394204e-03
2.804741e+01 2.129045e-03 1.699927e-03 2.298210e-03 2.388997e-03
2.809279e+01 2.127399e-03 1.693435e-03 2.304535e-03 2.384228e-03
2.813816e+01 2.126319e-03 1.687350e-03 2.311742e-03 2.379866e-03
2.818353e+01 2.125830e-03 1.681685e-03 2.319926e-03 2.375879e-03
2.822891e+01 2.125950e-03 1.676451e-03 2.329171e-03 2.372229e-03
2.827428e+01 2.126692e-03 1.671650e-03 2.339549e-03 2.368876e-03
2.831966e+01 2.128059e-03 1.667278e-03 2.351121e-03 2.365778e-03
2.836503e+01 2.130048e-03 1.663328e-03 2.363928e-03 2.362887e-03
2.841040e+01 2.132643e-03 1.659785e-03 2.377994e-03 2.360150e-03
2.845578e+01 2.135822e-03 1.656631e-03 2.393327e-03 2.357510e-03
2.850115e+01 2.139550e-03 1.653839e-03 2.409908e-03 2.354902e-03
2.854653e+01 2.143779e-03 1.651378e-03 2.427702e-03 2.352257e-03
2.859190e+01 2.148453e-03 1.649214e-03 2.446646e-03 2.349500e-03
2.863727e+01 2.153503e-03 1.647303e-03 2.466658e-03 2.346548e-03
2.868265e+01 2.158848e-03 1.645599e-03 2.487630e-03 2.343314e-03
2.872802e+01 2.164397e-03 1.644052e-03 2.509432e-03 2.339706e-03
2.877339e+01 2.170049e-03 1.642605e-03 2.531913e-03 2.335630e-03
2.881877e+01 2.175695e-03 1.641199e-03 2.554898e-03 2.330987e-03
2.886414e+01 2.181217e-03 1.639773e-03 2.578198e-03 2.325681e-03
2.890952e+01 2.186495e-03 1.638263e-03 2.601604e-03 2.319617e-03
2.895489e+01 2.191402e-03 1.636605e-03 2.624896e-03 2.312705e-03
2.900026e+01 2.195812e-03 1.634734e-03 2.647842e-03 2.304861e-03
2.904564e+01 2.199601e-03 1.632588e-03 2.670205e-03 2.296011e-03
2.909101e+01 2.202648e-03 1.630107e-03 2.691745e-03 2.286093e-03
2.913639e+01 2.204839e-03 1.627235e-03 2.712223e-03 2.275058e-03
2.918176e+01 2.206068e-03 1.623924e-03 2.731407e-03 2.262873e-03
2.922713e+01 2.206242e-03 1.620130e-03 2.749074e-03 2.249522e-03
2.927251e+01 2.205280e-03 1.615818e-03 2.765015e-03 2.235007e-03
2.931788e+01 2.203117e-03 1.610962e-03 2.779038e-03 2.219349e-03
2.936326e+01 2.199703e-03 1.605547e-03 2.790973e-03 2.202589e-03
2.940863e+01 2.195008e-03 1.599567e-03 2.800673e-03 2.184784e-03
2.945400e+01 2.189018e-03 1.593027e-03 2.808016e-03 2.166011e-03
2.949938e+01 2.181738e-03 1.585945e-03 2.812908e-03 2.146361e-03
2.954475e+01 2.173190e-03 1.578347e-03 2.815283e-03 2.125940e-03
2.959013e+01 2.163416e-03 1.570272e-03 2.815106e-03 2.104868e-03
2.963550e+01 2.152470e-03 1.561768e-03 2.812368e-03 2.083273e-03
2.968087e+01 2.140424e-03 1.552892e-03 2.807090e-03 2.061291e-03
2.972625e+01 2.127362e-03 1.543710e-03 2.799317e-03 2.039060e-03
2.977162e+01 2.113380e-03 1.534294e-03 2.789123e-03 2.016723e-03
2.981700e+01 2.098581e-03 1.524723e-03 2.776601e-03 1.994419e-03
2.986237e+01 2.083077e-03 1.515077e-03 2.761866e-03 1.972286e-03
2.990774e+01 2.066983e-03 1.505443e-03 2.745053e-03 1.950454e-03
2.995312e+01 2.050420e-03 1.495906e-03 2.726309e-03 1.929045e-03
2.999849e+01 2.033506e-03 1.486552e-03 2.705796e-03 1.908170e-03
3.004386e+01 2.016361e-03 1.477466e-03 2.683685e-03 1.887931e-03
3.008924e+01 1.999099e-03 1.468728e-03 2.660155e-03 1.868415e-03
3.013461e+01 1.981834e-03 1.460417e-03 2.635391e-03 1.849695e-03
3.017999e+01 1.964671e-03 1.452604e-03 2.609578e-03 1.831831e-03
3.022536e+01 1.947710e-03 1.445356e-03 2.582906e-03 1.814867e-03
3.027073e+01 1.931043e-03 1.438734e-03 2.555560e-03 1.798834e-03
3.031611e+01 1.914754e-03 1.432789e-03 2.527725e-03 1.783748e-03
3.036148e+01 1.898920e-03 1.427567e-03 2.499580e-03 1.769612e-03
3.040686e+01 1.883607e-03 1.423106e-03 2.471299e-03 1.756416e-03
3.045223e+01 1.868874e-03 1.419435e-03 2.443049e-03 1.744139e-03
3.049760e+01 1.854771e-03 1.416575e-03 2.414990e-03 1.732749e-03
3.054298e+01 1.841339e-03 1.414542e-03 2.387269e-03 1.722205e-03
