1.231426e+00 4.736112e-10 1.014350e-09 9.655922e-11 3.099250e-10
1.276799e+00 6.832701e-10 1.462973e-09 1.396184e-10 4.472192e-10
1.322173e+00 9.806885e-10 2.098990e-09 2.007941e-10 6.422814e-10
1.367547e+00 1.400350e-09 2.995795e-09 2.872230e-10 9.180309e-10
1.412921e+00 1.988727e-09 4.253315e-09 4.086359e-10 1.304230e-09
1.458295e+00 2.809651e-09 6.007364e-09 5.783339e-10 1.843256e-09
1.503669e+00 3.949233e-09 8.441211e-09 8.148907e-10 2.591597e-09
1.549043e+00 5.522516e-09 1.179956e-08 1.142497e-09 3.625486e-09
1.594417e+00 7.681839e-09 1.640777e-08 1.591757e-09 5.045995e-09
1.639791e+00 1.063025e-08 2.269823e-08 2.205954e-09 6.986576e-09
1.685165e+00 1.463285e-08 3.123555e-08 3.040483e-09 9.622524e-09
1.730539e+00 2.003866e-08 4.276215e-08 4.169340e-09 1.318450e-08
1.775913e+00 2.729936e-08 5.823955e-08 5.686174e-09 1.797236e-08
1.821286e+00 3.699925e-08 7.890940e-08 7.714501e-09 2.437386e-08
1.866660e+00 4.988757e-08 1.063647e-07 1.041135e-08 3.288671e-08
1.912034e+00 6.692035e-08 1.426354e-07 1.397789e-08 4.414779e-08
1.957408e+00 8.930787e-08 1.902919e-07 1.866833e-08 5.896335e-08
2.002782e+00 1.185734e-07 2.525673e-07 2.480211e-08 7.835091e-08
2.048156e+00 1.566249e-07 3.335061e-07 3.278112e-08 1.035874e-07
2.093530e+00 2.058331e-07 4.381309e-07 4.310539e-08 1.362630e-07
2.138904e+00 2.691241e-07 5.726361e-07 5.639137e-08 1.783448e-07
2.184278e+00 3.500872e-07 7.446147e-07 7.339587e-08 2.322510e-07
2.229652e+00 4.530972e-07 9.633070e-07 9.504291e-08 3.009418e-07
2.275026e+00 5.834481e-07 1.239886e-06 1.224550e-07 3.880034e-07
2.320400e+00 7.475064e-07 1.587764e-06 1.569865e-07 4.977686e-07
2.365774e+00 9.528713e-07 2.022929e-06 2.002576e-07 6.354275e-07
2.411147e+00 1.208554e-06 2.564300e-06 2.542003e-07 8.071622e-07
2.456521e+00 1.525163e-06 3.234107e-06 3.211042e-07 1.020277e-06
2.501895e+00 1.915100e-06 4.058270e-06 4.036678e-07 1.283362e-06
2.547269e+00 2.392754e-06 5.066778e-06 5.050486e-07 1.606436e-06
2.592643e+00 2.974702e-06 6.294071e-06 6.289290e-07 2.001107e-06
2.638017e+00 3.679897e-06 7.779368e-06 7.795749e-07 2.480747e-06
2.683391e+00 4.529841e-06 9.566975e-06 9.619135e-07 3.060634e-06
2.728765e+00 5.548746e-06 1.170652e-05 1.181604e-06 3.758119e-06
2.774139e+00 6.763658e-06 1.425309e-05 1.445123e-06 4.592764e-06
2.819513e+00 8.204543e-06 1.726730e-05 1.759858e-06 5.586467e-06
2.864887e+00 9.904337e-06 2.081523e-05 2.134207e-06 6.763577e-06
2.910261e+00 1.189893e-05 2.496813e-05 2.577694e-06 8.150973e-06
2.955634e+00 1.422711e-05 2.980211e-05 3.101090e-06 9.778121e-06
3.001008e+00 1.693041e-05 3.539757e-05 3.716574e-06 1.167710e-05
3.046382e+00 2.005296e-05 4.183840e-05 4.437891e-06 1.388259e-05
3.091756e+00 2.364115e-05 4.921107e-05 5.280552e-06 1.643184e-05
3.137130e+00 2.774339e-05 5.760352e-05 6.262056e-06 1.936459e-05
3.182504e+00 3.240965e-05 6.710383e-05 7.402159e-06 2.272295e-05
3.227878e+00 3.769109e-05 7.779880e-05 8.723178e-06 2.655130e-05
3.273252e+00 4.363960e-05 8.977234e-05 1.025033e-05 3.089614e-05
3.318626e+00 5.030732e-05 1.031039e-04 1.201216e-05 3.580592e-05
3.364000e+00 5.774621e-05 1.178667e-04 1.404095e-05 4.133093e-05
3.409374e+00 6.600763e-05 1.341264e-04 1.637328e-05 4.752319e-05
3.454748e+00 7.514203e-05 1.519392e-04 1.905057e-05 5.443633e-05
3.500122e+00 8.519871e-05 1.713508e-04 2.211969e-05 6.212559e-05
3.545495e+00 9.622567e-05 1.923955e-04 2.563361e-05 7.064789e-05
3.590869e+00 1.082697e-04 2.150952e-04 2.965214e-05 8.006192e-05
3.636243e+00 1.213767e-04 2.394591e-04 3.424264e-05 9.042844e-05
3.681617e+00 1.355919e-04 2.654845e-04 3.948070e-05 1.018106e-04
3.726991e+00 1.509606e-04 2.931566e-04 4.545095e-05 1.142743e-04
3.772365e+00 1.675292e-04 3.224507e-04 5.224768e-05 1.278892e-04
3.817739e+00 1.853460e-04 3.533334e-04 5.997547e-05 1.427290e-04
3.863113e+00 2.044624e-04 3.857649e-04 6.874979e-05 1.588726e-04
3.908487e+00 2.249349e-04 4.197025e-04 7.869739e-05 1.764048e-04
3.953861e+00 2.468258e-04 4.551031e-04 8.995659e-05 1.954177e-04
3.999235e+00 2.702056e-04 4.919274e-04 1.026775e-04 2.160119e-04
4.044609e+00 2.951542e-04 5.301436e-04 1.170218e-04 2.382972e-04
4.089982e+00 3.217628e-04 5.697311e-04 1.331629e-04 2.623944e-04
4.135356e+00 3.501352e-04 6.106847e-04 1.512851e-04 2.884359e-04
4.180730e+00 3.803897e-04 6.530184e-04 1.715831e-04 3.165674e-04
4.226104e+00 4.126596e-04 6.967686e-04 1.942615e-04 3.469487e-04
4.271478e+00 4.470950e-04 7.419972e-04 2.195334e-04 3.797545e-04
4.316852e+00 4.838629e-04 7.887939e-04 2.476196e-04 4.151751e-04
4.362226e+00 5.231477e-04 8.372783e-04 2.787475e-04 4.534172e-04
4.407600e+00 5.651513e-04 8.876005e-04 3.131495e-04 4.947039e-04
4.452974e+00 6.100928e-04 9.399416e-04 3.510619e-04 5.392749e-04
4.498348e+00 6.582075e-04 9.945130e-04 3.927237e-04 5.873859e-04
4.543722e+00 7.097465e-04 1.051556e-03 4.383755e-04 6.393084e-04
4.589096e+00 7.649746e-04 1.111337e-03 4.882581e-04 6.953284e-04
4.634470e+00 8.241693e-04 1.174151e-03 5.426117e-04 7.557454e-04
4.679843e+00 8.876187e-04 1.240311e-03 6.016750e-04 8.208705e-04
4.725217e+00 9.556196e-04 1.310150e-03 6.656847e-04 8.910243e-04
4.770591e+00 1.028475e-03 1.384016e-03 7.348747e-04 9.665348e-04
4.815965e+00 1.106492e-03 1.462267e-03 8.094754e-04 1.047734e-03
4.861339e+00 1.189979e-03 1.545269e-03 8.897139e-04 1.134955e-03
4.906713e+00 1.279244e-03 1.633390e-03 9.758128e-04 1.228529e-03
4.952087e+00 1.374590e-03 1.727000e-03 1.067990e-03 1.328779e-03
4.997461e+00 1.476313e-03 1.826463e-03 1.166458e-03 1.436017e-03
5.042835e+00 1.584698e-03 1.932134e-03 1.271422e-03 1.550540e-03
5.088209e+00 1.700020e-03 2.044361e-03 1.383080e-03 1.672619e-03
5.133583e+00 1.822532e-03 2.163474e-03 1.501619e-03 1.802502e-03
5.178957e+00 1.952467e-03 2.289786e-03 1.627216e-03 1.940399e-03
5.224330e+00 2.090034e-03 2.423588e-03 1.760032e-03 2.086482e-03
5.269704e+00 2.235408e-03 2.565144e-03 1.900208e-03 2.240872e-03
5.315078e+00 2.388731e-03 2.714689e-03 2.047865e-03 2.403639e-03
5.360452e+00 2.550101e-03 2.872418e-03 2.203097e-03 2.574788e-03
5.405826e+00 2.719570e-03 3.038486e-03 2.365966e-03 2.754258e-03
5.451200e+00 2.897135e-03 3.212999e-03 2.536497e-03 2.941910e-03
5.496574e+00 3.082734e-03 3.396004e-03 2.714672e-03 3.137526e-03
5.541948e+00 3.276237e-03 3.587485e-03 2.900427e-03 3.340799e-03
5.587322e+00 3.477442e-03 3.787352e-03 3.093642e-03 3.551331e-03
5.632696e+00 3.686065e-03 3.995430e-03 3.294138e-03 3.768629e-03
5.678070e+00 3.901742e-03 4.211454e-03 3.501671e-03 3.992099e-03
5.723444e+00 4.124013e-03 4.435057e-03 3.715928e-03 4.221053e-03
5.768818e+00 4.352328e-03 4.665761e-03 3.936521e-03 4.454703e-03
5.814191e+00 4.586039e-03 4.902969e-03 4.162983e-03 4.692164e-03
5.859565e+00 4.824396e-03 5.145959e-03 4.394766e-03 4.932463e-03
5.904939e+00 5.066554e-03 5.393879e-03 4.631240e-03 5.174543e-03
5.950313e+00 5.311567e-03 5.645743e-03 4.871690e-03 5.417269e-03
5.995687e+00 5.558396e-03 5.900429e-03 5.115316e-03 5.659444e-03
6.041061e+00 5.805913e-03 6.156686e-03 5.361235e-03 5.899817e-03
6.086435e+00 6.052905e-03 6.413132e-03 5.608485e-03 6.137098e-03
6.131809e+00 6.298092e-03 6.668271e-03 5.856027e-03 6.369978e-03
6.177183e+00 6.540129e-03 6.920499e-03 6.102749e-03 6.597139e-03
6.222557e+00 6.777627e-03 7.168123e-03 6.347479e-03 6.817278e-03
6.267931e+00 7.009162e-03 7.409381e-03 6.588987e-03 7.029119e-03
6.313305e+00 7.233301e-03 7.642464e-03 6.826000e-03 7.231441e-03
6.358678e+00 7.448613e-03 7.865543e-03 7.057211e-03 7.423084e-03
6.404052e+00 7.653692e-03 8.076799e-03 7.281298e-03 7.602979e-03
6.449426e+00 7.847180e-03 8.274451e-03 7.496935e-03 7.770155e-03
6.494800e+00 8.027786e-03 8.456791e-03 7.702810e-03 7.923758e-03
6.540174e+00 8.194307e-03 8.622214e-03 7.897645e-03 8.063061e-03
6.585548e+00 8.345651e-03 8.769254e-03 8.080218e-03 8.187480e-03
6.630922e+00 8.480855e-03 8.896611e-03 8.249378e-03 8.296576e-03
6.676296e+00 8.599105e-03 9.003181e-03 8.404071e-03 8.390062e-03
6.721670e+00 8.699749e-03 9.088082e-03 8.543356e-03 8.467808e-03
6.767044e+00 8.782312e-03 9.150673e-03 8.666428e-03 8.529835e-03
6.812418e+00 8.846507e-03 9.190568e-03 8.772637e-03 8.576315e-03
6.857792e+00 8.892239e-03 9.207652e-03 8.861500e-03 8.607564e-03
6.903166e+00 8.919608e-03 9.202076e-03 8.932716e-03 8.624032e-03
6.948539e+00 8.928910e-03 9.174263e-03 8.986179e-03 8.626288e-03
6.993913e+00 8.920628e-03 9.124891e-03 9.021978e-03 8.615014e-03
7.039287e+00 8.895423e-03 9.054884e-03 9.040403e-03 8.590980e-03
7.084661e+00 8.854120e-03 8.965387e-03 9.041942e-03 8.555032e-03
7.130035e+00 8.797694e-03 8.857738e-03 9.027268e-03 8.508075e-03
7.175409e+00 8.727241e-03 8.733440e-03 8.997233e-03 8.451049e-03
7.220783e+00 8.643964e-03 8.594127e-03 8.952846e-03 8.384918e-03
7.266157e+00 8.549140e-03 8.441522e-03 8.895250e-03 8.310647e-03
7.311531e+00 8.444099e-03 8.277405e-03 8.825705e-03 8.229186e-03
7.356905e+00 8.330193e-03 8.103573e-03 8.745550e-03 8.141456e-03
7.402279e+00 8.208773e-03 7.921804e-03 8.656181e-03 8.048334e-03
7.447653e+00 8.081160e-03 7.733822e-03 8.559016e-03 7.950644e-03
7.493026e+00 7.948625e-03 7.541268e-03 8.455465e-03 7.849142e-03
7.538400e+00 7.812365e-03 7.345676e-03 8.346901e-03 7.744518e-03
7.583774e+00 7.673489e-03 7.148450e-03 8.234633e-03 7.637384e-03
7.629148e+00 7.533000e-03 6.950848e-03 8.119879e-03 7.528274e-03
7.674522e+00 7.391790e-03 6.753974e-03 8.003747e-03 7.417648e-03
7.719896e+00 7.250628e-03 6.558775e-03 7.887216e-03 7.305893e-03
7.765270e+00 7.110165e-03 6.366041e-03 7.771126e-03 7.193327e-03
7.810644e+00 6.970930e-03 6.176411e-03 7.656171e-03 7.080208e-03
7.856018e+00 6.833341e-03 5.990386e-03 7.542896e-03 6.966740e-03
7.901392e+00 6.697708e-03 5.808339e-03 7.431697e-03 6.853088e-03
7.946766e+00 6.564250e-03 5.630540e-03 7.322833e-03 6.739378e-03
7.992140e+00 6.433106e-03 5.457166e-03 7.216434e-03 6.625717e-03
8.037514e+00 6.304347e-03 5.288327e-03 7.112515e-03 6.512199e-03
8.082887e+00 6.177997e-03 5.124085e-03 7.010993e-03 6.398912e-03
8.128261e+00 6.054042e-03 4.964470e-03 6.911704e-03 6.285952e-03
8.173635e+00 5.932450e-03 4.809501e-03 6.814425e-03 6.173425e-03
8.219009e+00 5.813180e-03 4.659200e-03 6.718887e-03 6.061453e-03
8.264383e+00 5.696195e-03 4.513603e-03 6.624802e-03 5.950182e-03
8.309757e+00 5.581473e-03 4.372773e-03 6.531869e-03 5.839778e-03
8.355131e+00 5.469011e-03 4.236804e-03 6.439799e-03 5.730432e-03
8.400505e+00 5.358833e-03 4.105824e-03 6.348319e-03 5.622355e-03
8.445879e+00 5.250988e-03 3.979996e-03 6.257191e-03 5.515776e-03
8.491253e+00 5.145554e-03 3.859517e-03 6.166210e-03 5.410936e-03
8.536627e+00 5.042635e-03 3.744607e-03 6.075215e-03 5.308083e-03
8.582001e+00 4.942354e-03 3.635509e-03 5.984089e-03 5.207464e-03
8.627374e+00 4.844851e-03 3.532473e-03 5.892761e-03 5.109318e-03
8.672748e+00 4.750273e-03 3.435750e-03 5.801200e-03 5.013868e-03
8.718122e+00 4.658770e-03 3.345582e-03 5.709416e-03 4.921313e-03
8.763496e+00 4.570485e-03 3.262185e-03 5.617450e-03 4.831820e-03
8.808870e+00 4.485548e-03 3.185746e-03 5.525376e-03 4.745521e-03
8.854244e+00 4.404066e-03 3.116408e-03 5.433286e-03 4.662504e-03
8.899618e+00 4.326121e-03 3.054263e-03 5.341290e-03 4.582809e-03
8.944992e+00 4.251762e-03 2.999345e-03 5.249510e-03 4.506430e-03
8.990366e+00 4.181001e-03 2.951625e-03 5.158071e-03 4.433308e-03
9.035740e+00 4.113812e-03 2.911004e-03 5.067099e-03 4.363334e-03
9.081114e+00 4.050128e-03 2.877314e-03 4.976716e-03 4.296354e-03
9.126488e+00 3.989840e-03 2.850317e-03 4.887036e-03 4.232168e-03
9.171862e+00 3.932802e-03 2.829705e-03 4.798165e-03 4.170536e-03
9.217235e+00 3.878829e-03 2.815104e-03 4.710196e-03 4.111186e-03
9.262609e+00 3.827702e-03 2.806077e-03 4.623210e-03 4.053819e-03
9.307983e+00 3.779174e-03 2.802131e-03 4.537275e-03 3.998117e-03
9.353357e+00 3.732973e-03 2.802724e-03 4.452445e-03 3.943750e-03
9.398731e+00 3.688805e-03 2.807269e-03 4.368759e-03 3.890386e-03
9.444105e+00 3.646363e-03 2.815145e-03 4.286246e-03 3.837697e-03
9.489479e+00 3.605332e-03 2.825706e-03 4.204922e-03 3.785369e-03
9.534853e+00 3.565393e-03 2.838287e-03 4.124788e-03 3.733104e-03
9.580227e+00 3.526228e-03 2.852215e-03 4.045838e-03 3.680632e-03
9.625601e+00 3.487528e-03 2.866817e-03 3.968054e-03 3.627713e-03
9.670975e+00 3.448993e-03 2.881432e-03 3.891407e-03 3.574141e-03
9.716349e+00 3.410342e-03 2.895413e-03 3.815862e-03 3.519750e-03
9.761722e+00 3.371309e-03 2.908143e-03 3.741375e-03 3.464409e-03
9.807096e+00 3.331655e-03 2.919039e-03 3.667894e-03 3.408033e-03
9.852470e+00 3.291164e-03 2.927559e-03 3.595363e-03 3.350571e-03
9.897844e+00 3.249649e-03 2.933212e-03 3.523721e-03 3.292014e-03
9.943218e+00 3.206950e-03 2.935562e-03 3.452903e-03 3.232386e-03
9.988592e+00 3.162941e-03 2.934234e-03 3.382843e-03 3.171745e-03
1.003397e+01 3.117523e-03 2.928918e-03 3.313477e-03 3.110174e-03
1.007934e+01 3.070634e-03 2.919378e-03 3.244742e-03 3.047781e-03
1.012471e+01 3.022238e-03 2.905445e-03 3.176580e-03 2.984690e-03
1.017009e+01 2.972335e-03 2.887028e-03 3.108937e-03 2.921040e-03
1.021546e+01 2.920952e-03 2.864108e-03 3.041770e-03 2.856977e-03
1.026084e+01 2.868145e-03 2.836742e-03 2.975045e-03 2.792648e-03
1.030621e+01 2.814000e-03 2.805057e-03 2.908739e-03 2.728203e-03
1.035158e+01 2.758624e-03 2.769248e-03 2.842843e-03 2.663783e-03
1.039696e+01 2.702152e-03 2.729573e-03 2.777362e-03 2.599521e-03
1.044233e+01 2.644735e-03 2.686349e-03 2.712315e-03 2.535542e-03
1.048771e+01 2.586546e-03 2.639944e-03 2.647737e-03 2.471957e-03
1.053308e+01 2.527770e-03 2.590768e-03 2.583676e-03 2.408865e-03
1.057845e+01 2.468605e-03 2.539267e-03 2.520195e-03 2.346353e-03
1.062383e+01 2.409260e-03 2.485912e-03 2.457372e-03 2.284497e-03
1.066920e+01 2.349950e-03 2.431192e-03 2.395294e-03 2.223365e-03
1.071457e+01 2.290893e-03 2.375603e-03 2.334058e-03 2.163017e-03
1.075995e+01 2.232307e-03 2.319639e-03 2.273772e-03 2.103509e-03
1.080532e+01 2.174412e-03 2.263786e-03 2.214549e-03 2.044900e-03
1.085070e+01 2.117420e-03 2.208510e-03 2.156504e-03 1.987248e-03
1.089607e+01 2.061543e-03 2.154250e-03 2.099757e-03 1.930621e-03
1.094144e+01 2.006980e-03 2.101417e-03 2.044428e-03 1.875096e-03
1.098682e+01 1.953927e-03 2.050381e-03 1.990635e-03 1.820764e-03
1.103219e+01 1.902566e-03 2.001472e-03 1.938495e-03 1.767732e-03
1.107757e+01 1.853073e-03 1.954975e-03 1.888122e-03 1.716123e-03
1.112294e+01 1.805612e-03 1.911129e-03 1.839624e-03 1.666083e-03
1.116831e+01 1.760335e-03 1.870126e-03 1.793107e-03 1.617774e-03
1.121369e+01 1.717388e-03 1.832110e-03 1.748673e-03 1.571380e-03
1.125906e+01 1.676903e-03 1.797183e-03 1.706421e-03 1.527104e-03
1.130444e+01 1.639004e-03 1.765400e-03 1.666447e-03 1.485165e-03
1.134981e+01 1.603807e-03 1.736779e-03 1.628844e-03 1.445797e-03
1.139518e+01 1.571418e-03 1.711302e-03 1.593707e-03 1.409245e-03
1.144056e+01 1.541936e-03 1.688919e-03 1.561129e-03 1.375760e-03
1.148593e+01 1.515450e-03 1.669550e-03 1.531203e-03 1.345596e-03
1.153131e+01 1.492042e-03 1.653096e-03 1.504025e-03 1.319005e-03
1.157668e+01 1.471785e-03 1.639435e-03 1.479689e-03 1.296230e-03
1.162205e+01 1.454742e-03 1.628434e-03 1.458292e-03 1.277501e-03
1.166743e+01 1.440968e-03 1.619947e-03 1.439928e-03 1.263028e-03
1.171280e+01 1.430503e-03 1.613822e-03 1.424690e-03 1.252996e-03
1.175817e+01 1.423375e-03 1.609902e-03 1.412664e-03 1.247560e-03
1.180355e+01 1.419598e-03 1.608030e-03 1.403929e-03 1.246836e-03
1.184892e+01 1.419167e-03 1.608047e-03 1.398553e-03 1.250901e-03
1.189430e+01 1.422059e-03 1.609799e-03 1.396589e-03 1.259787e-03
1.193967e+01 1.428226e-03 1.613132e-03 1.398069e-03 1.273476e-03
1.198504e+01 1.437598e-03 1.617896e-03 1.403002e-03 1.291896e-03
1.203042e+01 1.450079e-03 1.623943e-03 1.411369e-03 1.314924e-03
1.207579e+01 1.465542e-03 1.631131e-03 1.423117e-03 1.342378e-03
1.212117e+01 1.483832e-03 1.639314e-03 1.438157e-03 1.374023e-03
1.216654e+01 1.504761e-03 1.648353e-03 1.456361e-03 1.409568e-03
1.221191e+01 1.528110e-03 1.658103e-03 1.477557e-03 1.448668e-03
1.225729e+01 1.553628e-03 1.668422e-03 1.501529e-03 1.490931e-03
1.230266e+01 1.581033e-03 1.679162e-03 1.528017e-03 1.535919e-03
1.234804e+01 1.610013e-03 1.690173e-03 1.556715e-03 1.583151e-03
1.239341e+01 1.640230e-03 1.701300e-03 1.587276e-03 1.632115e-03
1.243878e+01 1.671322e-03 1.712382e-03 1.619312e-03 1.682273e-03
1.248416e+01 1.702906e-03 1.723253e-03 1.652401e-03 1.733065e-03
1.252953e+01 1.734585e-03 1.733742e-03 1.686090e-03 1.783923e-03
1.257491e+01 1.765952e-03 1.743676e-03 1.719904e-03 1.834277e-03
1.262028e+01 1.796597e-03 1.752874e-03 1.753353e-03 1.883565e-03
1.266565e+01 1.826113e-03 1.761159e-03 1.785939e-03 1.931240e-03
1.271103e+01 1.854100e-03 1.768349e-03 1.817166e-03 1.976784e-03
1.275640e+01 1.880177e-03 1.774270e-03 1.846551e-03 2.019710e-03
1.280178e+01 1.903985e-03 1.778752e-03 1.873629e-03 2.059574e-03
1.284715e+01 1.925195e-03 1.781633e-03 1.897968e-03 2.095985e-03
1.289252e+01 1.943513e-03 1.782765e-03 1.919170e-03 2.128603e-03
1.293790e+01 1.958686e-03 1.782017e-03 1.936888e-03 2.157153e-03
1.298327e+01 1.970507e-03 1.779274e-03 1.950824e-03 2.181424e-03
1.302864e+01 1.978820e-03 1.774448e-03 1.960742e-03 2.201271e-03
1.307402e+01 1.983520e-03 1.767473e-03 1.966466e-03 2.216622e-03
1.311939e+01 1.984558e-03 1.758313e-03 1.967890e-03 2.227471e-03
1.316477e+01 1.981939e-03 1.746961e-03 1.964973e-03 2.233882e-03
1.321014e+01 1.975724e-03 1.733445e-03 1.957744e-03 2.235984e-03
1.325551e+01 1.966028e-03 1.717821e-03 1.946296e-03 2.233968e-03
1.330089e+01 1.953017e-03 1.700182e-03 1.930789e-03 2.228081e-03
1.334626e+01 1.936904e-03 1.680650e-03 1.911441e-03 2.218621e-03
1.339164e+01 1.917946e-03 1.659382e-03 1.888525e-03 2.205931e-03
1.343701e+01 1.896437e-03 1.636560e-03 1.862362e-03 2.190388e-03
1.348238e+01 1.872703e-03 1.612395e-03 1.833315e-03 2.172400e-03
1.352776e+01 1.847099e-03 1.587118e-03 1.801784e-03 2.152394e-03
1.357313e+01 1.819993e-03 1.560983e-03 1.768191e-03 2.130806e-03
1.361851e+01 1.791771e-03 1.534254e-03 1.732981e-03 2.108078e-03
1.366388e+01 1.762820e-03 1.507207e-03 1.696609e-03 2.084643e-03
1.370925e+01 1.733526e-03 1.480124e-03 1.659531e-03 2.060922e-03
1.375463e+01 1.704267e-03 1.453284e-03 1.622203e-03 2.037313e-03
1.380000e+01 1.675405e-03 1.426961e-03 1.585068e-03 2.014185e-03
1.384538e+01 1.647282e-03 1.401419e-03 1.548554e-03 1.991872e-03
1.389075e+01 1.620212e-03 1.376907e-03 1.513064e-03 1.970666e-03
1.393612e+01 1.594481e-03 1.353653e-03 1.478976e-03 1.950815e-03
1.398150e+01 1.570339e-03 1.331863e-03 1.446638e-03 1.932516e-03
1.402687e+01 1.547997e-03 1.311713e-03 1.416360e-03 1.915917e-03
1.407224e+01 1.527627e-03 1.293351e-03 1.388419e-03 1.901112e-03
1.411762e+01 1.509361e-03 1.276894e-03 1.363049e-03 1.888141e-03
1.416299e+01 1.493288e-03 1.262423e-03 1.340446e-03 1.876994e-03
1.420837e+01 1.479454e-03 1.249987e-03 1.320765e-03 1.867609e-03
1.425374e+01 1.467865e-03 1.239599e-03 1.304119e-03 1.859879e-03
1.429911e+01 1.458490e-03 1.231240e-03 1.290580e-03 1.853651e-03
1.434449e+01 1.451259e-03 1.224860e-03 1.280180e-03 1.848738e-03
1.438986e+01 1.446069e-03 1.220378e-03 1.272914e-03 1.844915e-03
1.443524e+01 1.442787e-03 1.217688e-03 1.268737e-03 1.841936e-03
1.448061e+01 1.441254e-03 1.216659e-03 1.267572e-03 1.839531e-03
1.452598e+01 1.441289e-03 1.217141e-03 1.269307e-03 1.837418e-03
1.457136e+01 1.442693e-03 1.218969e-03 1.273800e-03 1.835309e-03
1.461673e+01 1.445256e-03 1.221966e-03 1.280884e-03 1.832917e-03
1.466211e+01 1.448758e-03 1.225947e-03 1.290365e-03 1.829961e-03
