1.470748e+01 2.324881e-03 2.074883e-03 2.226700e-03 2.673059e-03
1.475285e+01 2.317056e-03 2.060608e-03 2.192917e-03 2.697642e-03
1.479823e+01 2.312523e-03 2.048759e-03 2.162945e-03 2.725866e-03
1.484360e+01 2.311083e-03 2.039141e-03 2.136867e-03 2.757240e-03
1.488898e+01 2.312480e-03 2.031528e-03 2.114698e-03 2.791215e-03
1.493435e+01 2.316414e-03 2.025666e-03 2.096389e-03 2.827186e-03
1.497972e+01 2.322544e-03 2.021287e-03 2.081833e-03 2.864512e-03
1.502510e+01 2.330502e-03 2.018111e-03 2.070874e-03 2.902521e-03
1.507047e+01 2.339900e-03 2.015859e-03 2.063311e-03 2.940530e-03
1.511585e+01 2.350339e-03 2.014259e-03 2.058907e-03 2.977852e-03
1.516122e+01 2.361421e-03 2.013050e-03 2.057400e-03 3.013812e-03
1.520659e+01 2.372753e-03 2.011995e-03 2.058505e-03 3.047759e-03
1.525197e+01 2.383961e-03 2.010876e-03 2.061928e-03 3.079080e-03
1.529734e+01 2.394695e-03 2.009506e-03 2.067369e-03 3.107209e-03
1.534271e+01 2.404632e-03 2.007730e-03 2.074531e-03 3.131636e-03
1.538809e+01 2.413488e-03 2.005422e-03 2.083123e-03 3.151920e-03
1.543346e+01 2.421018e-03 2.002490e-03 2.092872e-03 3.167692e-03
1.547884e+01 2.427019e-03 1.998876e-03 2.103520e-03 3.178662e-03
1.552421e+01 2.431334e-03 1.994549e-03 2.114830e-03 3.184623e-03
1.556958e+01 2.433849e-03 1.989508e-03 2.126590e-03 3.185449e-03
1.561496e+01 2.434497e-03 1.983774e-03 2.138616e-03 3.181100e-03
1.566033e+01 2.433252e-03 1.977393e-03 2.150746e-03 3.171617e-03
1.570571e+01 2.430131e-03 1.970426e-03 2.162848e-03 3.157118e-03
1.575108e+01 2.425184e-03 1.962945e-03 2.174815e-03 3.137791e-03
1.579645e+01 2.418497e-03 1.955035e-03 2.186563e-03 3.113893e-03
1.584183e+01 2.410182e-03 1.946782e-03 2.198030e-03 3.085734e-03
1.588720e+01 2.400377e-03 1.938277e-03 2.209177e-03 3.053677e-03
1.593258e+01 2.389234e-03 1.929605e-03 2.219978e-03 3.018120e-03
1.597795e+01 2.376922e-03 1.920850e-03 2.230424e-03 2.979493e-03
1.602332e+01 2.363616e-03 1.912086e-03 2.240515e-03 2.938246e-03
1.606870e+01 2.349494e-03 1.903382e-03 2.250261e-03 2.894840e-03
1.611407e+01 2.334736e-03 1.894796e-03 2.259675e-03 2.849735e-03
1.615945e+01 2.319512e-03 1.886375e-03 2.268774e-03 2.803388e-03
1.620482e+01 2.303989e-03 1.878157e-03 2.277571e-03 2.756239e-03
1.625019e+01 2.288320e-03 1.870173e-03 2.286080e-03 2.708707e-03
1.629557e+01 2.272645e-03 1.862443e-03 2.294307e-03 2.661185e-03
1.634094e+01 2.257089e-03 1.854980e-03 2.302254e-03 2.614034e-03
1.638631e+01 2.241761e-03 1.847792e-03 2.309911e-03 2.567579e-03
1.643169e+01 2.226752e-03 1.840884e-03 2.317262e-03 2.522108e-03
1.647706e+01 2.212135e-03 1.834256e-03 2.324281e-03 2.477867e-03
1.652244e+01 2.197966e-03 1.827906e-03 2.330928e-03 2.435063e-03
1.656781e+01 2.184283e-03 1.821833e-03 2.337157e-03 2.393859e-03
1.661318e+01 2.171108e-03 1.816036e-03 2.342908e-03 2.354379e-03
1.665856e+01 2.158445e-03 1.810516e-03 2.348114e-03 2.316705e-03
1.670393e+01 2.146284e-03 1.805275e-03 2.352696e-03 2.280882e-03
1.674931e+01 2.134602e-03 1.800319e-03 2.356570e-03 2.246916e-03
1.679468e+01 2.123359e-03 1.795653e-03 2.359643e-03 2.214781e-03
1.684005e+01 2.112507e-03 1.791288e-03 2.361816e-03 2.184418e-03
1.688543e+01 2.101987e-03 1.787234e-03 2.362989e-03 2.155738e-03
1.693080e+01 2.091729e-03 1.783504e-03 2.363056e-03 2.128628e-03
1.697618e+01 2.081660e-03 1.780112e-03 2.361916e-03 2.102951e-03
1.702155e+01 2.071698e-03 1.777072e-03 2.359466e-03 2.078554e-03
1.706692e+01 2.061759e-03 1.774398e-03 2.355611e-03 2.055268e-03
1.711230e+01 2.051760e-03 1.772104e-03 2.350261e-03 2.032913e-03
1.715767e+01 2.041615e-03 1.770202e-03 2.343338e-03 2.011305e-03
1.720305e+01 2.031245e-03 1.768704e-03 2.334775e-03 1.990257e-03
1.724842e+01 2.020575e-03 1.767621e-03 2.324519e-03 1.969586e-03
1.729379e+01 2.009538e-03 1.766961e-03 2.312537e-03 1.949117e-03
1.733917e+01 1.998077e-03 1.766731e-03 2.298814e-03 1.928686e-03
1.738454e+01 1.986147e-03 1.766940e-03 2.283356e-03 1.908147e-03
1.742991e+01 1.973719e-03 1.767592e-03 2.266192e-03 1.887372e-03
1.747529e+01 1.960776e-03 1.768693e-03 2.247376e-03 1.866259e-03
1.752066e+01 1.947322e-03 1.770248e-03 2.226987e-03 1.844731e-03
1.756604e+01 1.933377e-03 1.772264e-03 2.205126e-03 1.822741e-03
1.761141e+01 1.918980e-03 1.774746e-03 2.181922e-03 1.800271e-03
1.765678e+01 1.904187e-03 1.777701e-03 2.157523e-03 1.777336e-03
1.770216e+01 1.889073e-03 1.781136e-03 2.132103e-03 1.753979e-03
1.774753e+01 1.873729e-03 1.785060e-03 2.105852e-03 1.730275e-03
1.779291e+01 1.858261e-03 1.789481e-03 2.078977e-03 1.706324e-03
1.783828e+01 1.842787e-03 1.794410e-03 2.051698e-03 1.682254e-03
1.788365e+01 1.827437e-03 1.799854e-03 2.024245e-03 1.658211e-03
1.792903e+01 1.812345e-03 1.805824e-03 1.996854e-03 1.634358e-03
1.797440e+01 1.797652e-03 1.812325e-03 1.969760e-03 1.610872e-03
1.801978e+01 1.783498e-03 1.819363e-03 1.943197e-03 1.587934e-03
1.806515e+01 1.770020e-03 1.826940e-03 1.917392e-03 1.565728e-03
1.811052e+01 1.757350e-03 1.835057e-03 1.892559e-03 1.544434e-03
1.815590e+01 1.745609e-03 1.843706e-03 1.868900e-03 1.524222e-03
1.820127e+01 1.734906e-03 1.852876e-03 1.846595e-03 1.505246e-03
1.824665e+01 1.725334e-03 1.862552e-03 1.825804e-03 1.487644e-03
1.829202e+01 1.716967e-03 1.872709e-03 1.806663e-03 1.471530e-03
1.833739e+01 1.709863e-03 1.883315e-03 1.789281e-03 1.456992e-03
1.838277e+01 1.704052e-03 1.894331e-03 1.773739e-03 1.444088e-03
1.842814e+01 1.699548e-03 1.905708e-03 1.760087e-03 1.432849e-03
1.847352e+01 1.696337e-03 1.917390e-03 1.748349e-03 1.423272e-03
1.851889e+01 1.694383e-03 1.929309e-03 1.738515e-03 1.415325e-03
1.856426e+01 1.693628e-03 1.941391e-03 1.730549e-03 1.408945e-03
1.860964e+01 1.693992e-03 1.953549e-03 1.724384e-03 1.404043e-03
1.865501e+01 1.695374e-03 1.965690e-03 1.719929e-03 1.400501e-03
1.870038e+01 1.697653e-03 1.977711e-03 1.717066e-03 1.398180e-03
1.874576e+01 1.700692e-03 1.989501e-03 1.715655e-03 1.396921e-03
1.879113e+01 1.704341e-03 2.000941e-03 1.715535e-03 1.396548e-03
1.883651e+01 1.708436e-03 2.011905e-03 1.716528e-03 1.396874e-03
1.888188e+01 1.712804e-03 2.022265e-03 1.718443e-03 1.397704e-03
1.892725e+01 1.717267e-03 2.031884e-03 1.721076e-03 1.398841e-03
1.897263e+01 1.721644e-03 2.040628e-03 1.724218e-03 1.400086e-03
1.901800e+01 1.725753e-03 2.048358e-03 1.727656e-03 1.401247e-03
1.906338e+01 1.729418e-03 2.054940e-03 1.731175e-03 1.402139e-03
1.910875e+01 1.732466e-03 2.060240e-03 1.734568e-03 1.402589e-03
1.915412e+01 1.734737e-03 2.064135e-03 1.737634e-03 1.402441e-03
1.919950e+01 1.736081e-03 2.066505e-03 1.740182e-03 1.401555e-03
1.924487e+01 1.736365e-03 2.067245e-03 1.742039e-03 1.399812e-03
1.929025e+01 1.735475e-03 2.066261e-03 1.743049e-03 1.397114e-03
1.933562e+01 1.733313e-03 2.063473e-03 1.743077e-03 1.393389e-03
1.938099e+01 1.729806e-03 2.058821e-03 1.742012e-03 1.388584e-03
1.942637e+01 1.724903e-03 2.052262e-03 1.739770e-03 1.382676e-03
1.947174e+01 1.718576e-03 2.043774e-03 1.736290e-03 1.375662e-03
1.951712e+01 1.710822e-03 2.033357e-03 1.731544e-03 1.367564e-03
1.956249e+01 1.701661e-03 2.021030e-03 1.725527e-03 1.358425e-03
1.960786e+01 1.691136e-03 2.006836e-03 1.718264e-03 1.348309e-03
1.965324e+01 1.679314e-03 1.990839e-03 1.709804e-03 1.337298e-03
1.969861e+01 1.666278e-03 1.973124e-03 1.700221e-03 1.325489e-03
1.974398e+01 1.652132e-03 1.953792e-03 1.689609e-03 1.312995e-03
1.978936e+01 1.636993e-03 1.932963e-03 1.678081e-03 1.299936e-03
1.983473e+01 1.620993e-03 1.910774e-03 1.665763e-03 1.286441e-03
1.988011e+01 1.604269e-03 1.887370e-03 1.652793e-03 1.272645e-03
1.992548e+01 1.586968e-03 1.862909e-03 1.639314e-03 1.258681e-03
1.997085e+01 1.569237e-03 1.837555e-03 1.625473e-03 1.244684e-03
2.001623e+01 1.551225e-03 1.811476e-03 1.611416e-03 1.230783e-03
2.006160e+01 1.533075e-03 1.784841e-03 1.597281e-03 1.217104e-03
2.010698e+01 1.514927e-03 1.757820e-03 1.583199e-03 1.203762e-03
2.015235e+01 1.496911e-03 1.730579e-03 1.569289e-03 1.190863e-03
2.019772e+01 1.479146e-03 1.703277e-03 1.555657e-03 1.178504e-03
2.024310e+01 1.461742e-03 1.676069e-03 1.542390e-03 1.166767e-03
2.028847e+01 1.444795e-03 1.649099e-03 1.529561e-03 1.155725e-03
2.033385e+01 1.428388e-03 1.622504e-03 1.517223e-03 1.145437e-03
2.037922e+01 1.412590e-03 1.596411e-03 1.505411e-03 1.135949e-03
2.042459e+01 1.397459e-03 1.570935e-03 1.494145e-03 1.127297e-03
2.046997e+01 1.383039e-03 1.546184e-03 1.483427e-03 1.119505e-03
2.051534e+01 1.369362e-03 1.522255e-03 1.473244e-03 1.112587e-03
2.056072e+01 1.356452e-03 1.499234e-03 1.463573e-03 1.106549e-03
2.060609e+01 1.344322e-03 1.477199e-03 1.454379e-03 1.101387e-03
2.065146e+01 1.332978e-03 1.456222e-03 1.445620e-03 1.097093e-03
2.069684e+01 1.322421e-03 1.436365e-03 1.437249e-03 1.093651e-03
2.074221e+01 1.312646e-03 1.417682e-03 1.429215e-03 1.091042e-03
2.078759e+01 1.303644e-03 1.400222e-03 1.421470e-03 1.089241e-03
2.083296e+01 1.295405e-03 1.384028e-03 1.413963e-03 1.088223e-03
2.087833e+01 1.287917e-03 1.369137e-03 1.406652e-03 1.087961e-03
2.092371e+01 1.281167e-03 1.355580e-03 1.399498e-03 1.088423e-03
2.096908e+01 1.275143e-03 1.343382e-03 1.392469e-03 1.089580e-03
2.101445e+01 1.269834e-03 1.332562e-03 1.385541e-03 1.091400e-03
2.105983e+01 1.265229e-03 1.323137e-03 1.378700e-03 1.093852e-03
2.110520e+01 1.261319e-03 1.315113e-03 1.371940e-03 1.096904e-03
2.115058e+01 1.258094e-03 1.308493e-03 1.365264e-03 1.100524e-03
2.119595e+01 1.255547e-03 1.303275e-03 1.358684e-03 1.104681e-03
2.124132e+01 1.253670e-03 1.299448e-03 1.352221e-03 1.109342e-03
2.128670e+01 1.252458e-03 1.296996e-03 1.345904e-03 1.114476e-03
2.133207e+01 1.251904e-03 1.295895e-03 1.339766e-03 1.120050e-03
2.137745e+01 1.251999e-03 1.296117e-03 1.333848e-03 1.126031e-03
2.142282e+01 1.252736e-03 1.297625e-03 1.328194e-03 1.132388e-03
2.146819e+01 1.254105e-03 1.300376e-03 1.322853e-03 1.139087e-03
2.151357e+01 1.256096e-03 1.304322e-03 1.317872e-03 1.146093e-03
2.155894e+01 1.258694e-03 1.309408e-03 1.313301e-03 1.153373e-03
2.160432e+01 1.261884e-03 1.315574e-03 1.309188e-03 1.160891e-03
2.164969e+01 1.265648e-03 1.322756e-03 1.305578e-03 1.168611e-03
2.169506e+01 1.269964e-03 1.330883e-03 1.302513e-03 1.176496e-03
2.174044e+01 1.274806e-03 1.339882e-03 1.300029e-03 1.184506e-03
2.178581e+01 1.280146e-03 1.349678e-03 1.298157e-03 1.192603e-03
2.183119e+01 1.285951e-03 1.360190e-03 1.296917e-03 1.200745e-03
2.187656e+01 1.292185e-03 1.371340e-03 1.296326e-03 1.208890e-03
2.192193e+01 1.298809e-03 1.383045e-03 1.296387e-03 1.216995e-03
2.196731e+01 1.305777e-03 1.395222e-03 1.297097e-03 1.225013e-03
2.201268e+01 1.313043e-03 1.407790e-03 1.298442e-03 1.232899e-03
2.205805e+01 1.320556e-03 1.420667e-03 1.300396e-03 1.240606e-03
2.210343e+01 1.328262e-03 1.433774e-03 1.302926e-03 1.248086e-03
2.214880e+01 1.336104e-03 1.447032e-03 1.305988e-03 1.255292e-03
2.219418e+01 1.344024e-03 1.460366e-03 1.309529e-03 1.262176e-03
2.223955e+01 1.351961e-03 1.473701e-03 1.313489e-03 1.268694e-03
2.228492e+01 1.359856e-03 1.486967e-03 1.317799e-03 1.274801e-03
2.233030e+01 1.367647e-03 1.500098e-03 1.322385e-03 1.280458e-03
2.237567e+01 1.375275e-03 1.513029e-03 1.327169e-03 1.285627e-03
2.242105e+01 1.382683e-03 1.525702e-03 1.332070e-03 1.290276e-03
2.246642e+01 1.389815e-03 1.538059e-03 1.337006e-03 1.294380e-03
2.251179e+01 1.396622e-03 1.550050e-03 1.341896e-03 1.297919e-03
2.255717e+01 1.403057e-03 1.561627e-03 1.346660e-03 1.300882e-03
2.260254e+01 1.409078e-03 1.572747e-03 1.351224e-03 1.303265e-03
2.264792e+01 1.414653e-03 1.583370e-03 1.355518e-03 1.305072e-03
2.269329e+01 1.419754e-03 1.593462e-03 1.359482e-03 1.306317e-03
2.273866e+01 1.424359e-03 1.602992e-03 1.363061e-03 1.307024e-03
2.278404e+01 1.428456e-03 1.611933e-03 1.366213e-03 1.307222e-03
2.282941e+01 1.432040e-03 1.620262e-03 1.368905e-03 1.306952e-03
2.287479e+01 1.435112e-03 1.627960e-03 1.371115e-03 1.306261e-03
2.292016e+01 1.437680e-03 1.635010e-03 1.372831e-03 1.305201e-03
2.296553e+01 1.439760e-03 1.641398e-03 1.374054e-03 1.303829e-03
2.301091e+01 1.441371e-03 1.647112e-03 1.374795e-03 1.302207e-03
2.305628e+01 1.442538e-03 1.652142e-03 1.375073e-03 1.300397e-03
2.310165e+01 1.443287e-03 1.656480e-03 1.374918e-03 1.298462e-03
2.314703e+01 1.443649e-03 1.660119e-03 1.374366e-03 1.296462e-03
2.319240e+01 1.443654e-03 1.663049e-03 1.373461e-03 1.294453e-03
2.323778e+01 1.443333e-03 1.665265e-03 1.372248e-03 1.292486e-03
2.328315e+01 1.442714e-03 1.666757e-03 1.370780e-03 1.290604e-03
2.332852e+01 1.441823e-03 1.667520e-03 1.369107e-03 1.288843e-03
2.337390e+01 1.440684e-03 1.667543e-03 1.367282e-03 1.287228e-03
2.341927e+01 1.439317e-03 1.666819e-03 1.365356e-03 1.285775e-03
2.346465e+01 1.437736e-03 1.665339e-03 1.363378e-03 1.284490e-03
2.351002e+01 1.435952e-03 1.663098e-03 1.361393e-03 1.283366e-03
2.355539e+01 1.433974e-03 1.660089e-03 1.359443e-03 1.282389e-03
2.360077e+01 1.431803e-03 1.656309e-03 1.357565e-03 1.281536e-03
2.364614e+01 1.429442e-03 1.651761e-03 1.355790e-03 1.280775e-03
2.369152e+01 1.426890e-03 1.646451e-03 1.354148e-03 1.280070e-03
2.373689e+01 1.424144e-03 1.640391e-03 1.352662e-03 1.279379e-03
2.378226e+01 1.421204e-03 1.633601e-03 1.351353e-03 1.278659e-03
2.382764e+01 1.418071e-03 1.626110e-03 1.350237e-03 1.277866e-03
2.387301e+01 1.414749e-03 1.617957e-03 1.349330e-03 1.276959e-03
2.391839e+01 1.411245e-03 1.609190e-03 1.348645e-03 1.275902e-03
2.396376e+01 1.407575e-03 1.599870e-03 1.348194e-03 1.274661e-03
2.400913e+01 1.403758e-03 1.590069e-03 1.347991e-03 1.273213e-03
2.405451e+01 1.399820e-03 1.579868e-03 1.348049e-03 1.271544e-03
2.409988e+01 1.395797e-03 1.569361e-03 1.348381e-03 1.269648e-03
2.414526e+01 1.391728e-03 1.558651e-03 1.349003e-03 1.267531e-03
2.419063e+01 1.387663e-03 1.547849e-03 1.349931e-03 1.265207e-03
2.423600e+01 1.383654e-03 1.537073e-03 1.351184e-03 1.262704e-03
2.428138e+01 1.379760e-03 1.526445e-03 1.352777e-03 1.260058e-03
2.432675e+01 1.376044e-03 1.516089e-03 1.354730e-03 1.257313e-03
2.437212e+01 1.372570e-03 1.506130e-03 1.357059e-03 1.254523e-03
2.441750e+01 1.369404e-03 1.496688e-03 1.359778e-03 1.251746e-03
2.446287e+01 1.366609e-03 1.487880e-03 1.362900e-03 1.249046e-03
2.450825e+01 1.364245e-03 1.479812e-03 1.366434e-03 1.246488e-03
2.455362e+01 1.362368e-03 1.472582e-03 1.370382e-03 1.244140e-03
2.459899e+01 1.361028e-03 1.466272e-03 1.374744e-03 1.242068e-03
2.464437e+01 1.360266e-03 1.460952e-03 1.379511e-03 1.240334e-03
2.468974e+01 1.360115e-03 1.456675e-03 1.384669e-03 1.239000e-03
2.473512e+01 1.360598e-03 1.453477e-03 1.390198e-03 1.238118e-03
2.478049e+01 1.361728e-03 1.451377e-03 1.396069e-03 1.237737e-03
2.482586e+01 1.363508e-03 1.450376e-03 1.402250e-03 1.237898e-03
2.487124e+01 1.365932e-03 1.450460e-03 1.408701e-03 1.238635e-03
2.491661e+01 1.368983e-03 1.451596e-03 1.415378e-03 1.239975e-03
2.496199e+01 1.372638e-03 1.453739e-03 1.422235e-03 1.241939e-03
2.500736e+01 1.376865e-03 1.456831e-03 1.429223e-03 1.244541e-03
2.505273e+01 1.381627e-03 1.460803e-03 1.436291e-03 1.247789e-03
2.509811e+01 1.386886e-03 1.465577e-03 1.443391e-03 1.251689e-03
2.514348e+01 1.392596e-03 1.471072e-03 1.450475e-03 1.256242e-03
2.518886e+01 1.398717e-03 1.477199e-03 1.457503e-03 1.261448e-03
2.523423e+01 1.405204e-03 1.483871e-03 1.464434e-03 1.267306e-03
2.527960e+01 1.412018e-03 1.491001e-03 1.471238e-03 1.273816e-03
2.532498e+01 1.419124e-03 1.498504e-03 1.477890e-03 1.280979e-03
2.537035e+01 1.426489e-03 1.506299e-03 1.484371e-03 1.288798e-03
2.541572e+01 1.434088e-03 1.514312e-03 1.490673e-03 1.297280e-03
2.546110e+01 1.441901e-03 1.522477e-03 1.496794e-03 1.306433e-03
2.550647e+01 1.449913e-03 1.530732e-03 1.502737e-03 1.316269e-03
2.555185e+01 1.458115e-03 1.539027e-03 1.508515e-03 1.326804e-03
2.559722e+01 1.466506e-03 1.547319e-03 1.514144e-03 1.338055e-03
2.564259e+01 1.475086e-03 1.555572e-03 1.519646e-03 1.350038e-03
2.568797e+01 1.483860e-03 1.563761e-03 1.525046e-03 1.362774e-03
2.573334e+01 1.492838e-03 1.571865e-03 1.530369e-03 1.376278e-03
2.577872e+01 1.502027e-03 1.579872e-03 1.535643e-03 1.390566e-03
2.582409e+01 1.511438e-03 1.587777e-03 1.540892e-03 1.405646e-03
2.586946e+01 1.521081e-03 1.595578e-03 1.546141e-03 1.421524e-03
2.591484e+01 1.530962e-03 1.603280e-03 1.551408e-03 1.438197e-03
2.596021e+01 1.541086e-03 1.610891e-03 1.556711e-03 1.455656e-03
2.600559e+01 1.551453e-03 1.618421e-03 1.562059e-03 1.473879e-03
2.605096e+01 1.562061e-03 1.625884e-03 1.567461e-03 1.492838e-03
2.609633e+01 1.572902e-03 1.633297e-03 1.572917e-03 1.512492e-03
2.614171e+01 1.583963e-03 1.640675e-03 1.578424e-03 1.532792e-03
2.618708e+01 1.595229e-03 1.648036e-03 1.583976e-03 1.553675e-03
2.623246e+01 1.606677e-03 1.655397e-03 1.589563e-03 1.575072e-03
2.627783e+01 1.618284e-03 1.662776e-03 1.595174e-03 1.596903e-03
2.632320e+01 1.630022e-03 1.670189e-03 1.600796e-03 1.619080e-03
2.636858e+01 1.641860e-03 1.677651e-03 1.606417e-03 1.641511e-03
2.641395e+01 1.653767e-03 1.685176e-03 1.612027e-03 1.664097e-03
2.645933e+01 1.665710e-03 1.692774e-03 1.617620e-03 1.686737e-03
2.650470e+01 1.677658e-03 1.700453e-03 1.623191e-03 1.709329e-03
2.655007e+01 1.689578e-03 1.708219e-03 1.628741e-03 1.731774e-03
2.659545e+01 1.701440e-03 1.716071e-03 1.634277e-03 1.753971e-03
2.664082e+01 1.713215e-03 1.724006e-03 1.639809e-03 1.775829e-03
2.668619e+01 1.724876e-03 1.732015e-03 1.645354e-03 1.797258e-03
2.673157e+01 1.736398e-03 1.740083e-03 1.650931e-03 1.818181e-03
2.677694e+01 1.747760e-03 1.748191e-03 1.656564e-03 1.838524e-03
2.682232e+01 1.758940e-03 1.756313e-03 1.662280e-03 1.858227e-03
2.686769e+01 1.769920e-03 1.764417e-03 1.668106e-03 1.877239e-03
2.691306e+01 1.780684e-03 1.772463e-03 1.674069e-03 1.895518e-03
2.695844e+01 1.791213e-03 1.780410e-03 1.680195e-03 1.913035e-03
2.700381e+01 1.801494e-03 1.788208e-03 1.686503e-03 1.929771e-03
2.704919e+01 1.811510e-03 1.795803e-03 1.693012e-03 1.945716e-03
2.709456e+01 1.821247e-03 1.803139e-03 1.699729e-03 1.960872e-03
2.713993e+01 1.830687e-03 1.810157e-03 1.706657e-03 1.975248e-03
2.718531e+01 1.839816e-03 1.816796e-03 1.713789e-03 1.988862e-03
2.723068e+01 1.848615e-03 1.822996e-03 1.721109e-03 2.001738e-03
2.727606e+01 1.857067e-03 1.828699e-03 1.728593e-03 2.013909e-03
2.732143e+01 1.865155e-03 1.833848e-03 1.736206e-03 2.025411e-03
2.736680e+01 1.872860e-03 1.838393e-03 1.743904e-03 2.036283e-03
2.741218e+01 1.880166e-03 1.842289e-03 1.751639e-03 2.046569e-03
2.745755e+01 1.887055e-03 1.845498e-03 1.759353e-03 2.056314e-03
2.750293e+01 1.893513e-03 1.847989e-03 1.766986e-03 2.065565e-03
2.754830e+01 1.899528e-03 1.849743e-03 1.774473e-03 2.074368e-03
2.759367e+01 1.905089e-03 1.850749e-03 1.781749e-03 2.082769e-03
2.763905e+01 1.910190e-03 1.851004e-03 1.788750e-03 2.090815e-03
2.768442e+01 1.914827e-03 1.850519e-03 1.795415e-03 2.098548e-03
2.772979e+01 1.919003e-03 1.849311e-03 1.801687e-03 2.106011e-03
2.777517e+01 1.922722e-03 1.847408e-03 1.807517e-03 2.113242e-03
2.782054e+01 1.925997e-03 1.844846e-03 1.812865e-03 2.120281e-03
2.786592e+01 1.928843e-03 1.841668e-03 1.817698e-03 2.127161e-03
2.791129e+01 1.931280e-03 1.837926e-03 1.821998e-03 2.133916e-03
2.795666e+01 1.933335e-03 1.833673e-03 1.825756e-03 2.140577e-03
2.800204e+01 1.935040e-03 1.828970e-03 1.828978e-03 2.147172e-03
2.804741e+01 1.936430e-03 1.823878e-03 1.831683e-03 2.153730e-03
2.809279e+01 1.937546e-03 1.818461e-03 1.833904e-03 2.160275e-03
2.813816e+01 1.938433e-03 1.812782e-03 1.835687e-03 2.166832e-03
2.818353e+01 1.939141e-03 1.806905e-03 1.837092e-03 2.173425e-03
2.822891e+01 1.939720e-03 1.800891e-03 1.838193e-03 2.180076e-03
2.827428e+01 1.940227e-03 1.794800e-03 1.839075e-03 2.186807e-03
2.831966e+01 1.940719e-03 1.788687e-03 1.839834e-03 2.193637e-03
2.836503e+01 1.941256e-03 1.782606e-03 1.840576e-03 2.200586e-03
2.841040e+01 1.941897e-03 1.776607e-03 1.841418e-03 2.207668e-03
2.845578e+01 1.942704e-03 1.770733e-03 1.842480e-03 2.214898e-03
2.850115e+01 1.943734e-03 1.765026e-03 1.843890e-03 2.222285e-03
2.854653e+01 1.945045e-03 1.759522e-03 1.845777e-03 2.229835e-03
2.859190e+01 1.946692e-03 1.754253e-03 1.848273e-03 2.237549e-03
2.863727e+01 1.948724e-03 1.749246e-03 1.851505e-03 2.245421e-03
2.868265e+01 1.951187e-03 1.744524e-03 1.855598e-03 2.253438e-03
2.872802e+01 1.954118e-03 1.740104e-03 1.860671e-03 2.261580e-03
2.877339e+01 1.957550e-03 1.735998e-03 1.866833e-03 2.269818e-03
2.881877e+01 1.961504e-03 1.732216e-03 1.874182e-03 2.278113e-03
2.886414e+01 1.965993e-03 1.728758e-03 1.882801e-03 2.286421e-03
2.890952e+01 1.971022e-03 1.725621e-03 1.892760e-03 2.294683e-03
2.895489e+01 1.976581e-03 1.722798e-03 1.904109e-03 2.302837e-03
2.900026e+01 1.982655e-03 1.720273e-03 1.916881e-03 2.310810e-03
2.904564e+01 1.989212e-03 1.718029e-03 1.931087e-03 2.318521e-03
2.909101e+01 1.996216e-03 1.716039e-03 1.946721e-03 2.325887e-03
2.913639e+01 2.003616e-03 1.714275e-03 1.963754e-03 2.332819e-03
2.918176e+01 2.011355e-03 1.712702e-03 1.982138e-03 2.339224e-03
2.922713e+01 2.019367e-03 1.711282e-03 2.001806e-03 2.345013e-03
2.927251e+01 2.027581e-03 1.709974e-03 2.022672e-03 2.350096e-03
2.931788e+01 2.035920e-03 1.708734e-03 2.044635e-03 2.354389e-03
2.936326e+01 2.044304e-03 1.707517e-03 2.067581e-03 2.357814e-03
2.940863e+01 2.052653e-03 1.706277e-03 2.091382e-03 2.360300e-03
2.945400e+01 2.060887e-03 1.704968e-03 2.115903e-03 2.361791e-03
2.949938e+01 2.068930e-03 1.703548e-03 2.141003e-03 2.362240e-03
2.954475e+01 2.076709e-03 1.701975e-03 2.166537e-03 2.361615e-03
2.959013e+01 2.084157e-03 1.700213e-03 2.192359e-03 2.359899e-03
2.963550e+01 2.091217e-03 1.698229e-03 2.218328e-03 2.357094e-03
2.968087e+01 2.097837e-03 1.695996e-03 2.244303e-03 2.353213e-03
2.972625e+01 2.103979e-03 1.693494e-03 2.270152e-03 2.348292e-03
2.977162e+01 2.109614e-03 1.690711e-03 2.295752e-03 2.342378e-03
2.981700e+01 2.114721e-03 1.687637e-03 2.320989e-03 2.335536e-03
2.986237e+01 2.119292e-03 1.684276e-03 2.345757e-03 2.327845e-03
2.990774e+01 2.123331e-03 1.680633e-03 2.369964e-03 2.319396e-03
2.995312e+01 2.126849e-03 1.676725e-03 2.393529e-03 2.310292e-03
2.999849e+01 2.129865e-03 1.672570e-03 2.416381e-03 2.300645e-03
3.004386e+01 2.132409e-03 1.668197e-03 2.438458e-03 2.290572e-03
3.008924e+01 2.134514e-03 1.663637e-03 2.459711e-03 2.280195e-03
3.013461e+01 2.136220e-03 1.658924e-03 2.480097e-03 2.269638e-03
3.017999e+01 2.137569e-03 1.654100e-03 2.499582e-03 2.259024e-03
3.022536e+01 2.138605e-03 1.649205e-03 2.518140e-03 2.248472e-03
3.027073e+01 2.139374e-03 1.644281e-03 2.535748e-03 2.238094e-03
3.031611e+01 2.139919e-03 1.639373e-03 2.552390e-03 2.227995e-03
3.036148e+01 2.140283e-03 1.634523e-03 2.568055e-03 2.218270e-03
3.040686e+01 2.140503e-03 1.629774e-03 2.582733e-03 2.209001e-03
3.045223e+01 2.140616e-03 1.625167e-03 2.596422e-03 2.200258e-03
3.049760e+01 2.140651e-03 1.620738e-03 2.609120e-03 2.192095e-03
3.054298e+01 2.140636e-03 1.616525e-03 2.620832e-03 2.184550e-03
