-5.443999999999999950e-01 7.268170999999999937e-01
-4.763499999999999956e-01 8.004305999999999921e-01
-4.082999999999999963e-01 8.702334999999999932e-01
-3.402499999999999969e-01 9.340313000000000088e-01
-2.721999999999999975e-01 9.896932000000000507e-01
-2.041499999999999981e-01 1.035268999999999995e+00
-1.360999999999999988e-01 1.069102999999999914e+00
-6.804999999999999938e-02 1.089930999999999983e+00
0.000000000000000000e+00 1.096964000000000050e+00
6.804999999999999938e-02 1.089930999999999983e+00
1.360999999999999988e-01 1.069102999999999914e+00
2.041499999999999981e-01 1.035268999999999995e+00
2.721999999999999975e-01 9.896932000000000507e-01
3.402499999999999969e-01 9.340313000000000088e-01
4.082999999999999963e-01 8.702334999999999932e-01
4.763499999999999956e-01 8.004305999999999921e-01
5.443999999999999950e-01 7.268170999999999937e-01
6.124500000000000499e-01 6.515385000000000204e-01
6.804999999999999938e-01 5.765919000000000461e-01
7.485500000000000487e-01 5.037447000000000452e-01
8.165999999999999925e-01 4.344761999999999791e-01
8.846500000000000474e-01 3.699432000000000276e-01
9.526999999999999913e-01 3.109694000000000069e-01
1.020750000000000046e+00 2.580558000000000018e-01
1.088799999999999990e+00 2.114089000000000107e-01
1.156849999999999934e+00 1.709804000000000046e-01
1.224900000000000100e+00 1.365157999999999927e-01
1.292950000000000044e+00 1.076051999999999981e-01
1.360999999999999988e+00 8.373303999999999470e-02
1.429049999999999931e+00 6.432414999999999661e-02
1.497100000000000097e+00 4.878257999999999900e-02
1.565150000000000041e+00 3.652322000000000207e-02
1.633199999999999985e+00 2.699522000000000033e-02
1.701249999999999929e+00 1.969782000000000130e-02
1.769300000000000095e+00 1.418935999999999982e-02
1.837350000000000039e+00 1.009069999999999932e-02
1.905399999999999983e+00 7.084237999999999646e-03
1.973449999999999926e+00 4.909967000000000324e-03
2.041500000000000092e+00 3.359522000000000203e-03
2.109550000000000036e+00 2.269288999999999855e-03
2.177599999999999980e+00 1.513267999999999905e-03
2.245649999999999924e+00 9.962200999999999522e-04
2.313699999999999868e+00 6.474531000000000166e-04
2.381749999999999812e+00 4.154079999999999774e-04
2.449800000000000200e+00 2.631205999999999758e-04
2.517850000000000144e+00 1.645313000000000081e-04
2.585900000000000087e+00 1.015677000000000067e-04
2.653950000000000031e+00 6.189793000000000454e-05
2.721999999999999975e+00 3.724004999999999931e-05
2.790049999999999919e+00 2.211860999999999930e-05
2.858099999999999863e+00 1.296938000000000016e-05
2.926149999999999807e+00 7.507473000000000008e-06
2.994200000000000195e+00 4.290244000000000390e-06
3.062250000000000139e+00 2.420380999999999841e-06
3.130300000000000082e+00 1.348027999999999979e-06
3.198350000000000026e+00 7.411869999999999519e-07
3.266399999999999970e+00 4.023186000000000223e-07
3.334449999999999914e+00 2.155887000000000093e-07
3.402499999999999858e+00 1.140500000000000055e-07
3.470549999999999802e+00 5.956321999999999938e-08
3.538600000000000190e+00 3.070963000000000286e-08
3.606650000000000134e+00 1.563092000000000045e-08
3.674700000000000077e+00 0.000000000000000000e+00
3.742750000000000021e+00 0.000000000000000000e+00
3.810799999999999965e+00 0.000000000000000000e+00
3.878849999999999909e+00 0.000000000000000000e+00
3.946899999999999853e+00 0.000000000000000000e+00
4.014949999999999797e+00 0.000000000000000000e+00
4.083000000000000185e+00 0.000000000000000000e+00
4.151049999999999685e+00 0.000000000000000000e+00
4.219100000000000072e+00 0.000000000000000000e+00
4.287149999999999572e+00 0.000000000000000000e+00
4.355199999999999960e+00 0.000000000000000000e+00
4.423250000000000348e+00 0.000000000000000000e+00
4.491299999999999848e+00 0.000000000000000000e+00
4.559350000000000236e+00 0.000000000000000000e+00
4.627399999999999736e+00 0.000000000000000000e+00
4.695450000000000124e+00 0.000000000000000000e+00
4.763499999999999623e+00 0.000000000000000000e+00
4.831550000000000011e+00 0.000000000000000000e+00
4.899600000000000399e+00 0.000000000000000000e+00
4.967649999999999899e+00 0.000000000000000000e+00
5.035700000000000287e+00 0.000000000000000000e+00
5.103749999999999787e+00 0.000000000000000000e+00
5.171800000000000175e+00 0.000000000000000000e+00
5.239849999999999675e+00 0.000000000000000000e+00
5.307900000000000063e+00 0.000000000000000000e+00
5.375949999999999562e+00 0.000000000000000000e+00
5.443999999999999950e+00 0.000000000000000000e+00
5.512050000000000338e+00 0.000000000000000000e+00
5.580099999999999838e+00 0.000000000000000000e+00
5.648150000000000226e+00 0.000000000000000000e+00
5.716199999999999726e+00 0.000000000000000000e+00
5.784250000000000114e+00 0.000000000000000000e+00
5.852299999999999613e+00 0.000000000000000000e+00
5.920350000000000001e+00 0.000000000000000000e+00
5.988400000000000389e+00 0.000000000000000000e+00
6.056449999999999889e+00 0.000000000000000000e+00
6.124500000000000277e+00 0.000000000000000000e+00
6.192549999999999777e+00 0.000000000000000000e+00
6.260600000000000165e+00 0.000000000000000000e+00
6.328649999999999665e+00 0.000000000000000000e+00
6.396700000000000053e+00 0.000000000000000000e+00
6.464750000000000441e+00 0.000000000000000000e+00
6.532799999999999940e+00 0.000000000000000000e+00
6.600850000000000328e+00 0.000000000000000000e+00
6.668899999999999828e+00 0.000000000000000000e+00
6.736950000000000216e+00 0.000000000000000000e+00
6.804999999999999716e+00 0.000000000000000000e+00
6.873050000000000104e+00 0.000000000000000000e+00
6.941099999999999604e+00 0.000000000000000000e+00
7.009149999999999991e+00 0.000000000000000000e+00
7.077200000000000379e+00 0.000000000000000000e+00
7.145249999999999879e+00 0.000000000000000000e+00
7.213300000000000267e+00 0.000000000000000000e+00
7.281349999999999767e+00 0.000000000000000000e+00
7.349400000000000155e+00 0.000000000000000000e+00
7.417449999999999655e+00 0.000000000000000000e+00
7.485500000000000043e+00 0.000000000000000000e+00
7.553550000000000431e+00 0.000000000000000000e+00
7.621599999999999930e+00 0.000000000000000000e+00
7.689650000000000318e+00 0.000000000000000000e+00
7.757699999999999818e+00 0.000000000000000000e+00
7.825750000000000206e+00 0.000000000000000000e+00
7.893799999999999706e+00 0.000000000000000000e+00
7.961850000000000094e+00 0.000000000000000000e+00
8.029899999999999594e+00 0.000000000000000000e+00
8.097950000000000870e+00 0.000000000000000000e+00
8.166000000000000369e+00 0.000000000000000000e+00
8.234049999999999869e+00 0.000000000000000000e+00
8.302099999999999369e+00 0.000000000000000000e+00
8.370150000000000645e+00 0.000000000000000000e+00
8.438200000000000145e+00 0.000000000000000000e+00
8.506249999999999645e+00 0.000000000000000000e+00
8.574299999999999145e+00 0.000000000000000000e+00
8.642350000000000421e+00 0.000000000000000000e+00
8.710399999999999920e+00 0.000000000000000000e+00
8.778449999999999420e+00 0.000000000000000000e+00
8.846500000000000696e+00 0.000000000000000000e+00
8.914550000000000196e+00 0.000000000000000000e+00
8.982599999999999696e+00 0.000000000000000000e+00
9.050649999999999196e+00 0.000000000000000000e+00
9.118700000000000472e+00 0.000000000000000000e+00
9.186749999999999972e+00 0.000000000000000000e+00
9.254799999999999471e+00 0.000000000000000000e+00
9.322850000000000747e+00 0.000000000000000000e+00
9.390900000000000247e+00 0.000000000000000000e+00
9.458949999999999747e+00 0.000000000000000000e+00
9.526999999999999247e+00 0.000000000000000000e+00
9.595050000000000523e+00 0.000000000000000000e+00
9.663100000000000023e+00 0.000000000000000000e+00
9.731149999999999523e+00 0.000000000000000000e+00
9.799200000000000799e+00 0.000000000000000000e+00
9.867250000000000298e+00 0.000000000000000000e+00
9.935299999999999798e+00 0.000000000000000000e+00
1.000334999999999930e+01 0.000000000000000000e+00
1.007140000000000057e+01 0.000000000000000000e+00
1.013945000000000007e+01 0.000000000000000000e+00
1.020749999999999957e+01 0.000000000000000000e+00
1.027555000000000085e+01 0.000000000000000000e+00
1.034360000000000035e+01 0.000000000000000000e+00
1.041164999999999985e+01 0.000000000000000000e+00
1.047969999999999935e+01 0.000000000000000000e+00
1.054775000000000063e+01 0.000000000000000000e+00
1.061580000000000013e+01 0.000000000000000000e+00
1.068384999999999962e+01 0.000000000000000000e+00
1.075189999999999912e+01 0.000000000000000000e+00
1.081995000000000040e+01 0.000000000000000000e+00
1.088799999999999990e+01 0.000000000000000000e+00
1.095604999999999940e+01 0.000000000000000000e+00
1.102410000000000068e+01 0.000000000000000000e+00
1.109215000000000018e+01 0.000000000000000000e+00
1.116019999999999968e+01 0.000000000000000000e+00
1.122824999999999918e+01 0.000000000000000000e+00
1.129630000000000045e+01 0.000000000000000000e+00
1.136434999999999995e+01 0.000000000000000000e+00
1.143239999999999945e+01 0.000000000000000000e+00
1.150045000000000073e+01 0.000000000000000000e+00
1.156850000000000023e+01 0.000000000000000000e+00
1.163654999999999973e+01 0.000000000000000000e+00
1.170459999999999923e+01 0.000000000000000000e+00
1.177265000000000050e+01 0.000000000000000000e+00
1.184070000000000000e+01 0.000000000000000000e+00
1.190874999999999950e+01 0.000000000000000000e+00
1.197680000000000078e+01 0.000000000000000000e+00
1.204485000000000028e+01 0.000000000000000000e+00
1.211289999999999978e+01 0.000000000000000000e+00
1.218094999999999928e+01 0.000000000000000000e+00
1.224900000000000055e+01 0.000000000000000000e+00
1.231705000000000005e+01 0.000000000000000000e+00
1.238509999999999955e+01 0.000000000000000000e+00
1.245315000000000083e+01 0.000000000000000000e+00
1.252120000000000033e+01 0.000000000000000000e+00
1.258924999999999983e+01 0.000000000000000000e+00
1.265729999999999933e+01 0.000000000000000000e+00
1.272535000000000061e+01 0.000000000000000000e+00
1.279340000000000011e+01 0.000000000000000000e+00
1.286144999999999960e+01 0.000000000000000000e+00
1.292950000000000088e+01 0.000000000000000000e+00
1.299755000000000038e+01 0.000000000000000000e+00
1.306559999999999988e+01 0.000000000000000000e+00
1.313364999999999938e+01 0.000000000000000000e+00
1.320170000000000066e+01 0.000000000000000000e+00
1.326975000000000016e+01 0.000000000000000000e+00
1.333779999999999966e+01 0.000000000000000000e+00
1.340584999999999916e+01 0.000000000000000000e+00
1.347390000000000043e+01 0.000000000000000000e+00
1.354194999999999993e+01 0.000000000000000000e+00
1.360999999999999943e+01 0.000000000000000000e+00
1.367805000000000071e+01 0.000000000000000000e+00
1.374610000000000021e+01 0.000000000000000000e+00
1.381414999999999971e+01 0.000000000000000000e+00
1.388219999999999921e+01 0.000000000000000000e+00
1.395025000000000048e+01 0.000000000000000000e+00
1.401829999999999998e+01 0.000000000000000000e+00
1.408634999999999948e+01 0.000000000000000000e+00
1.415440000000000076e+01 0.000000000000000000e+00
1.422245000000000026e+01 0.000000000000000000e+00
1.429049999999999976e+01 0.000000000000000000e+00
1.435854999999999926e+01 0.000000000000000000e+00
1.442660000000000053e+01 0.000000000000000000e+00
1.449465000000000003e+01 0.000000000000000000e+00
1.456269999999999953e+01 0.000000000000000000e+00
1.463075000000000081e+01 0.000000000000000000e+00
1.469880000000000031e+01 0.000000000000000000e+00
1.476684999999999981e+01 0.000000000000000000e+00
1.483489999999999931e+01 0.000000000000000000e+00
1.490295000000000059e+01 0.000000000000000000e+00
1.497100000000000009e+01 0.000000000000000000e+00
1.503904999999999959e+01 0.000000000000000000e+00
1.510710000000000086e+01 0.000000000000000000e+00
1.517515000000000036e+01 0.000000000000000000e+00
1.524319999999999986e+01 0.000000000000000000e+00
1.531124999999999936e+01 0.000000000000000000e+00
1.537930000000000064e+01 0.000000000000000000e+00
1.544735000000000014e+01 0.000000000000000000e+00
1.551539999999999964e+01 0.000000000000000000e+00
1.558344999999999914e+01 0.000000000000000000e+00
1.565150000000000041e+01 0.000000000000000000e+00
1.571954999999999991e+01 0.000000000000000000e+00
1.578759999999999941e+01 0.000000000000000000e+00
1.585565000000000069e+01 0.000000000000000000e+00
1.592370000000000019e+01 0.000000000000000000e+00
1.599174999999999969e+01 0.000000000000000000e+00
1.605979999999999919e+01 0.000000000000000000e+00
1.612784999999999869e+01 0.000000000000000000e+00
1.619590000000000174e+01 0.000000000000000000e+00
1.626395000000000124e+01 0.000000000000000000e+00
1.633200000000000074e+01 0.000000000000000000e+00
1.640005000000000024e+01 0.000000000000000000e+00
1.646809999999999974e+01 0.000000000000000000e+00
1.653614999999999924e+01 0.000000000000000000e+00
1.660419999999999874e+01 0.000000000000000000e+00
1.667224999999999824e+01 0.000000000000000000e+00
1.674030000000000129e+01 0.000000000000000000e+00
1.680835000000000079e+01 0.000000000000000000e+00
1.687640000000000029e+01 0.000000000000000000e+00
1.694444999999999979e+01 0.000000000000000000e+00
1.701249999999999929e+01 0.000000000000000000e+00
1.708054999999999879e+01 0.000000000000000000e+00
1.714859999999999829e+01 0.000000000000000000e+00
1.721665000000000134e+01 0.000000000000000000e+00
1.728470000000000084e+01 0.000000000000000000e+00
1.735275000000000034e+01 0.000000000000000000e+00
1.742079999999999984e+01 0.000000000000000000e+00
1.748884999999999934e+01 0.000000000000000000e+00
1.755689999999999884e+01 0.000000000000000000e+00
1.762494999999999834e+01 0.000000000000000000e+00
1.769300000000000139e+01 0.000000000000000000e+00
1.776105000000000089e+01 0.000000000000000000e+00
1.782910000000000039e+01 0.000000000000000000e+00
1.789714999999999989e+01 0.000000000000000000e+00
1.796519999999999939e+01 0.000000000000000000e+00
1.803324999999999889e+01 0.000000000000000000e+00
1.810129999999999839e+01 0.000000000000000000e+00
1.816935000000000144e+01 0.000000000000000000e+00
1.823740000000000094e+01 0.000000000000000000e+00
1.830545000000000044e+01 0.000000000000000000e+00
1.837349999999999994e+01 0.000000000000000000e+00
1.844154999999999944e+01 0.000000000000000000e+00
1.850959999999999894e+01 0.000000000000000000e+00
1.857764999999999844e+01 0.000000000000000000e+00
1.864570000000000149e+01 0.000000000000000000e+00
1.871375000000000099e+01 0.000000000000000000e+00
1.878180000000000049e+01 0.000000000000000000e+00
1.884984999999999999e+01 0.000000000000000000e+00
1.891789999999999949e+01 0.000000000000000000e+00
1.898594999999999899e+01 0.000000000000000000e+00
1.905399999999999849e+01 0.000000000000000000e+00
1.912205000000000155e+01 0.000000000000000000e+00
1.919010000000000105e+01 0.000000000000000000e+00
1.925815000000000055e+01 0.000000000000000000e+00
1.932620000000000005e+01 0.000000000000000000e+00
1.939424999999999955e+01 0.000000000000000000e+00
1.946229999999999905e+01 0.000000000000000000e+00
1.953034999999999854e+01 0.000000000000000000e+00
1.959840000000000160e+01 0.000000000000000000e+00
1.966645000000000110e+01 0.000000000000000000e+00
1.973450000000000060e+01 0.000000000000000000e+00
1.980255000000000010e+01 0.000000000000000000e+00
1.987059999999999960e+01 0.000000000000000000e+00
1.993864999999999910e+01 0.000000000000000000e+00
2.000669999999999860e+01 0.000000000000000000e+00
2.007475000000000165e+01 0.000000000000000000e+00
2.014280000000000115e+01 0.000000000000000000e+00
2.021085000000000065e+01 0.000000000000000000e+00
2.027890000000000015e+01 0.000000000000000000e+00
2.034694999999999965e+01 0.000000000000000000e+00
2.041499999999999915e+01 0.000000000000000000e+00
2.048304999999999865e+01 0.000000000000000000e+00
2.055110000000000170e+01 0.000000000000000000e+00
2.061915000000000120e+01 0.000000000000000000e+00
2.068720000000000070e+01 0.000000000000000000e+00
2.075525000000000020e+01 0.000000000000000000e+00
2.082329999999999970e+01 0.000000000000000000e+00
2.089134999999999920e+01 0.000000000000000000e+00
2.095939999999999870e+01 0.000000000000000000e+00
2.102745000000000175e+01 0.000000000000000000e+00
2.109550000000000125e+01 0.000000000000000000e+00
2.116355000000000075e+01 0.000000000000000000e+00
2.123160000000000025e+01 0.000000000000000000e+00
2.129964999999999975e+01 0.000000000000000000e+00
2.136769999999999925e+01 0.000000000000000000e+00
2.143574999999999875e+01 0.000000000000000000e+00
2.150379999999999825e+01 0.000000000000000000e+00
2.157185000000000130e+01 0.000000000000000000e+00
2.163990000000000080e+01 0.000000000000000000e+00
2.170795000000000030e+01 0.000000000000000000e+00
2.177599999999999980e+01 0.000000000000000000e+00
2.184404999999999930e+01 0.000000000000000000e+00
2.191209999999999880e+01 0.000000000000000000e+00
2.198014999999999830e+01 0.000000000000000000e+00
2.204820000000000135e+01 0.000000000000000000e+00
2.211625000000000085e+01 0.000000000000000000e+00
2.218430000000000035e+01 0.000000000000000000e+00
2.225234999999999985e+01 0.000000000000000000e+00
2.232039999999999935e+01 0.000000000000000000e+00
2.238844999999999885e+01 0.000000000000000000e+00
2.245649999999999835e+01 0.000000000000000000e+00
2.252455000000000140e+01 0.000000000000000000e+00
2.259260000000000090e+01 0.000000000000000000e+00
2.266065000000000040e+01 0.000000000000000000e+00
2.272869999999999990e+01 0.000000000000000000e+00
2.279674999999999940e+01 0.000000000000000000e+00
2.286479999999999890e+01 0.000000000000000000e+00
2.293284999999999840e+01 0.000000000000000000e+00
2.300090000000000146e+01 0.000000000000000000e+00
2.306895000000000095e+01 0.000000000000000000e+00
2.313700000000000045e+01 0.000000000000000000e+00
2.320504999999999995e+01 0.000000000000000000e+00
2.327309999999999945e+01 0.000000000000000000e+00
2.334114999999999895e+01 0.000000000000000000e+00
2.340919999999999845e+01 0.000000000000000000e+00
2.347725000000000151e+01 0.000000000000000000e+00
2.354530000000000101e+01 0.000000000000000000e+00
2.361335000000000051e+01 0.000000000000000000e+00
2.368140000000000001e+01 0.000000000000000000e+00
2.374944999999999951e+01 0.000000000000000000e+00
2.381749999999999901e+01 0.000000000000000000e+00
2.388554999999999851e+01 0.000000000000000000e+00
2.395360000000000156e+01 0.000000000000000000e+00
2.402165000000000106e+01 0.000000000000000000e+00
2.408970000000000056e+01 0.000000000000000000e+00
2.415775000000000006e+01 0.000000000000000000e+00
2.422579999999999956e+01 0.000000000000000000e+00
2.429384999999999906e+01 0.000000000000000000e+00
2.436189999999999856e+01 0.000000000000000000e+00
2.442995000000000161e+01 0.000000000000000000e+00
2.449800000000000111e+01 0.000000000000000000e+00
2.456605000000000061e+01 0.000000000000000000e+00
2.463410000000000011e+01 0.000000000000000000e+00
2.470214999999999961e+01 0.000000000000000000e+00
2.477019999999999911e+01 0.000000000000000000e+00
2.483824999999999861e+01 0.000000000000000000e+00
2.490630000000000166e+01 0.000000000000000000e+00
2.497435000000000116e+01 0.000000000000000000e+00
2.504240000000000066e+01 0.000000000000000000e+00
2.511045000000000016e+01 0.000000000000000000e+00
2.517849999999999966e+01 0.000000000000000000e+00
2.524654999999999916e+01 0.000000000000000000e+00
2.531459999999999866e+01 0.000000000000000000e+00
2.538265000000000171e+01 0.000000000000000000e+00
2.545070000000000121e+01 0.000000000000000000e+00
2.551875000000000071e+01 0.000000000000000000e+00
2.558680000000000021e+01 0.000000000000000000e+00
2.565484999999999971e+01 0.000000000000000000e+00
2.572289999999999921e+01 0.000000000000000000e+00
2.579094999999999871e+01 0.000000000000000000e+00
2.585900000000000176e+01 0.000000000000000000e+00
2.592705000000000126e+01 0.000000000000000000e+00
2.599510000000000076e+01 0.000000000000000000e+00
2.606315000000000026e+01 0.000000000000000000e+00
2.613119999999999976e+01 0.000000000000000000e+00
2.619924999999999926e+01 0.000000000000000000e+00
2.626729999999999876e+01 0.000000000000000000e+00
2.633534999999999826e+01 0.000000000000000000e+00
2.640340000000000131e+01 0.000000000000000000e+00
2.647145000000000081e+01 0.000000000000000000e+00
2.653950000000000031e+01 0.000000000000000000e+00
2.660754999999999981e+01 0.000000000000000000e+00
2.667559999999999931e+01 0.000000000000000000e+00
2.674364999999999881e+01 0.000000000000000000e+00
2.681169999999999831e+01 0.000000000000000000e+00
2.687975000000000136e+01 0.000000000000000000e+00
2.694780000000000086e+01 0.000000000000000000e+00
2.701585000000000036e+01 0.000000000000000000e+00
2.708389999999999986e+01 0.000000000000000000e+00
2.715194999999999936e+01 0.000000000000000000e+00
2.721999999999999886e+01 0.000000000000000000e+00
2.728804999999999836e+01 0.000000000000000000e+00
2.735610000000000142e+01 0.000000000000000000e+00
2.742415000000000092e+01 0.000000000000000000e+00
2.749220000000000041e+01 0.000000000000000000e+00
2.756024999999999991e+01 0.000000000000000000e+00
2.762829999999999941e+01 0.000000000000000000e+00
2.769634999999999891e+01 0.000000000000000000e+00
2.776439999999999841e+01 0.000000000000000000e+00
2.783245000000000147e+01 0.000000000000000000e+00
2.790050000000000097e+01 0.000000000000000000e+00
2.796855000000000047e+01 0.000000000000000000e+00
2.803659999999999997e+01 0.000000000000000000e+00
2.810464999999999947e+01 0.000000000000000000e+00
2.817269999999999897e+01 0.000000000000000000e+00
2.824074999999999847e+01 0.000000000000000000e+00
2.830880000000000152e+01 0.000000000000000000e+00
2.837685000000000102e+01 0.000000000000000000e+00
2.844490000000000052e+01 0.000000000000000000e+00
2.851295000000000002e+01 0.000000000000000000e+00
2.858099999999999952e+01 0.000000000000000000e+00
2.864904999999999902e+01 0.000000000000000000e+00
2.871709999999999852e+01 0.000000000000000000e+00
2.878515000000000157e+01 0.000000000000000000e+00
2.885320000000000107e+01 0.000000000000000000e+00
2.892125000000000057e+01 0.000000000000000000e+00
2.898930000000000007e+01 0.000000000000000000e+00
2.905734999999999957e+01 0.000000000000000000e+00
2.912539999999999907e+01 0.000000000000000000e+00
2.919344999999999857e+01 0.000000000000000000e+00
2.926150000000000162e+01 0.000000000000000000e+00
2.932955000000000112e+01 0.000000000000000000e+00
2.939760000000000062e+01 0.000000000000000000e+00
2.946565000000000012e+01 0.000000000000000000e+00
2.953369999999999962e+01 0.000000000000000000e+00
2.960174999999999912e+01 0.000000000000000000e+00
2.966979999999999862e+01 0.000000000000000000e+00
2.973785000000000167e+01 0.000000000000000000e+00
2.980590000000000117e+01 0.000000000000000000e+00
2.987395000000000067e+01 0.000000000000000000e+00
2.994200000000000017e+01 0.000000000000000000e+00
3.001004999999999967e+01 0.000000000000000000e+00
3.007809999999999917e+01 0.000000000000000000e+00
3.014614999999999867e+01 0.000000000000000000e+00
3.021420000000000172e+01 0.000000000000000000e+00
3.028225000000000122e+01 0.000000000000000000e+00
3.035030000000000072e+01 0.000000000000000000e+00
3.041835000000000022e+01 0.000000000000000000e+00
3.048639999999999972e+01 0.000000000000000000e+00
3.055444999999999922e+01 0.000000000000000000e+00
3.062249999999999872e+01 0.000000000000000000e+00
3.069055000000000177e+01 0.000000000000000000e+00
3.075860000000000127e+01 0.000000000000000000e+00
3.082665000000000077e+01 0.000000000000000000e+00
3.089470000000000027e+01 0.000000000000000000e+00
3.096274999999999977e+01 0.000000000000000000e+00
3.103079999999999927e+01 0.000000000000000000e+00
3.109884999999999877e+01 0.000000000000000000e+00
3.116689999999999827e+01 0.000000000000000000e+00
3.123495000000000132e+01 0.000000000000000000e+00
3.130300000000000082e+01 0.000000000000000000e+00
3.137105000000000032e+01 0.000000000000000000e+00
3.143909999999999982e+01 0.000000000000000000e+00
3.150714999999999932e+01 0.000000000000000000e+00
3.157519999999999882e+01 0.000000000000000000e+00
3.164324999999999832e+01 0.000000000000000000e+00
3.171130000000000138e+01 0.000000000000000000e+00
3.177935000000000088e+01 0.000000000000000000e+00
3.184740000000000038e+01 0.000000000000000000e+00
3.191544999999999987e+01 0.000000000000000000e+00
3.198349999999999937e+01 0.000000000000000000e+00
3.205154999999999887e+01 0.000000000000000000e+00
3.211959999999999837e+01 0.000000000000000000e+00
3.218764999999999787e+01 0.000000000000000000e+00
3.225569999999999737e+01 0.000000000000000000e+00
3.232374999999999687e+01 0.000000000000000000e+00
3.239180000000000348e+01 0.000000000000000000e+00
3.245985000000000298e+01 0.000000000000000000e+00
3.252790000000000248e+01 0.000000000000000000e+00
3.259595000000000198e+01 0.000000000000000000e+00
3.266400000000000148e+01 0.000000000000000000e+00
3.273205000000000098e+01 0.000000000000000000e+00
3.280010000000000048e+01 0.000000000000000000e+00
3.286814999999999998e+01 0.000000000000000000e+00
3.293619999999999948e+01 0.000000000000000000e+00
3.300424999999999898e+01 0.000000000000000000e+00
3.307229999999999848e+01 0.000000000000000000e+00
3.314034999999999798e+01 0.000000000000000000e+00
3.320839999999999748e+01 0.000000000000000000e+00
3.327644999999999698e+01 0.000000000000000000e+00
3.334449999999999648e+01 0.000000000000000000e+00
3.341255000000000308e+01 0.000000000000000000e+00
3.348060000000000258e+01 0.000000000000000000e+00
3.354865000000000208e+01 0.000000000000000000e+00
3.361670000000000158e+01 0.000000000000000000e+00
3.368475000000000108e+01 0.000000000000000000e+00
3.375280000000000058e+01 0.000000000000000000e+00
3.382085000000000008e+01 0.000000000000000000e+00
3.388889999999999958e+01 0.000000000000000000e+00
3.395694999999999908e+01 0.000000000000000000e+00
3.402499999999999858e+01 0.000000000000000000e+00
3.409304999999999808e+01 0.000000000000000000e+00
3.416109999999999758e+01 0.000000000000000000e+00
3.422914999999999708e+01 0.000000000000000000e+00
3.429719999999999658e+01 0.000000000000000000e+00
3.436525000000000318e+01 0.000000000000000000e+00
