5.241026000000000522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241707000000000107e+02 1.180496000000000082e-13 1.770649999999999882e-13 1.770649000000000062e-13 1.903709000000000044e-17
5.242386999999999944e+02 8.611124999999999823e-13 1.248739999999999988e-12 1.248739999999999988e-12 8.585698999999999886e-14
5.243067999999999529e+02 2.951071999999999807e-12 4.229577999999999893e-12 4.229577000000000124e-12 3.940596000000000105e-13
5.243748000000000502e+02 6.753519999999999682e-12 9.637376000000000798e-12 9.637375000000000221e-12 9.858084999999999590e-13
5.244429000000000087e+02 1.432930000000000034e-11 2.031582000000000138e-11 2.031582000000000138e-11 2.356259999999999898e-12
5.245108999999999924e+02 2.871777000000000073e-11 4.055384999999999769e-11 4.055383999999999838e-11 5.045633999999999662e-12
5.245789999999999509e+02 5.521829999999999868e-11 7.761430999999999748e-11 7.761430000000000463e-11 1.042627999999999947e-11
5.246470000000000482e+02 1.042354000000000007e-10 1.453189000000000068e-10 1.453189000000000068e-10 2.206842000000000019e-11
5.247151000000000067e+02 1.948419999999999875e-10 2.701767000000000251e-10 2.701767000000000251e-10 4.417276999999999738e-11
5.247830999999999904e+02 3.583618999999999761e-10 4.947621000000000031e-10 4.947621000000000031e-10 8.556144000000000382e-11
5.248511999999999489e+02 6.497301000000000206e-10 8.946462000000000368e-10 8.946462000000000368e-10 1.598981000000000002e-10
5.249192000000000462e+02 1.161850000000000077e-09 1.595422999999999982e-09 1.595422999999999982e-09 2.947040000000000093e-10
5.249873000000000047e+02 2.048863999999999926e-09 2.805009000000000110e-09 2.805009000000000110e-09 5.365746999999999876e-10
5.250552999999999884e+02 3.565982999999999844e-09 4.870004000000000381e-09 4.870003000000000062e-09 9.579420999999999484e-10
5.251233999999999469e+02 6.129861999999999982e-09 8.349985000000000505e-09 8.349984000000000186e-09 1.689619000000000098e-09
5.251914000000000442e+02 1.040966999999999927e-08 1.414176999999999965e-08 1.414176999999999965e-08 2.945477999999999824e-09
5.252595000000000027e+02 1.746657999999999863e-08 2.366188999999999841e-08 2.366188999999999841e-08 5.075961000000000231e-09
5.253274999999999864e+02 2.895926000000000159e-08 3.911510000000000196e-08 3.911510000000000196e-08 8.647585999999999465e-09
5.253955999999999449e+02 4.744571999999999692e-08 6.388636999999999928e-08 6.388636999999999928e-08 1.456442000000000046e-08
5.254636000000000422e+02 7.681590999999999556e-08 1.031000000000000034e-07 1.031000000000000034e-07 2.424780999999999880e-08
5.255317000000000007e+02 1.229073999999999985e-07 1.644055000000000093e-07 1.644055000000000093e-07 3.991107000000000164e-08
5.255996999999999844e+02 1.943549000000000035e-07 2.590597000000000152e-07 2.590597000000000152e-07 6.494524999999999718e-08
5.256678000000000566e+02 3.037582999999999890e-07 4.033956999999999916e-07 4.033956999999999916e-07 1.044836000000000026e-07
5.257358000000000402e+02 4.692452000000000016e-07 6.207727000000000196e-07 6.207727000000000196e-07 1.661901000000000000e-07
5.258038999999999987e+02 7.165310000000000520e-07 9.441205999999999659e-07 9.441205999999999659e-07 2.613519000000000045e-07
5.258718999999999824e+02 1.081582000000000083e-06 1.419190000000000044e-06 1.419190000000000044e-06 4.063645000000000122e-07
5.259400000000000546e+02 1.613982000000000059e-06 2.108616999999999856e-06 2.108616999999999856e-06 6.247136000000000228e-07
5.260080000000000382e+02 2.381115999999999972e-06 3.096888999999999853e-06 3.096888999999999853e-06 9.495684999999999574e-07
5.260760999999999967e+02 3.473218000000000125e-06 4.496274000000000177e-06 4.496274000000000177e-06 1.427106000000000021e-06
5.261440999999999804e+02 5.009355000000000085e-06 6.453693999999999979e-06 6.453692999999999740e-06 2.120678000000000112e-06
5.262122000000000526e+02 7.144282000000000287e-06 9.158466000000000821e-06 9.158466000000000821e-06 3.115914999999999880e-06
5.262802000000000362e+02 1.007608000000000027e-05 1.285072000000000018e-05 1.285072000000000018e-05 4.526806000000000175e-06
5.263482999999999947e+02 1.405435999999999938e-05 1.783016000000000142e-05 1.783016000000000142e-05 6.502749000000000308e-06
5.264162999999999784e+02 1.938858999999999862e-05 2.446467999999999833e-05 2.446467999999999833e-05 9.236419000000000514e-06
5.264844000000000506e+02 2.645623000000000131e-05 3.319821999999999807e-05 3.319821999999999807e-05 1.297222999999999963e-05
5.265524000000000342e+02 3.570966999999999924e-05 4.455703000000000257e-05 4.455703000000000257e-05 1.801493999999999866e-05
5.266204999999999927e+02 4.768152000000000219e-05 5.915338000000000047e-05 5.915338000000000047e-05 2.473779999999999886e-05
5.266884999999999764e+02 6.298695999999999570e-05 7.768572999999999592e-05 7.768572999999999592e-05 3.358942000000000205e-05
5.267566000000000486e+02 8.232219000000000201e-05 1.009340999999999998e-04 1.009340999999999998e-04 4.509832999999999686e-05
5.268246000000000322e+02 1.064578999999999959e-04 1.297497999999999956e-04 1.297497999999999956e-04 5.987408000000000189e-05
5.268926999999999907e+02 1.362267000000000013e-04 1.650382999999999950e-04 1.650382999999999950e-04 7.860354000000000332e-05
5.269606999999999744e+02 1.725034000000000127e-04 2.077345000000000081e-04 2.077345000000000081e-04 1.020411000000000012e-04
5.270288000000000466e+02 2.161780000000000028e-04 2.587711000000000134e-04 2.587711000000000134e-04 1.309918000000000085e-04
5.270968000000000302e+02 2.681205999999999889e-04 3.190379000000000240e-04 3.190379000000000240e-04 1.662861000000000070e-04
5.271648999999999887e+02 3.291392999999999880e-04 3.893360000000000007e-04 3.893360000000000007e-04 2.087461000000000037e-04
5.272328999999999724e+02 3.999313999999999907e-04 4.703252000000000214e-04 4.703252000000000214e-04 2.591439000000000177e-04
5.273010000000000446e+02 4.810301000000000008e-04 5.624691999999999713e-04 5.624691999999999713e-04 3.181519000000000057e-04
5.273690000000000282e+02 5.727490000000000012e-04 6.659793999999999480e-04 6.659793999999999480e-04 3.862881000000000192e-04
5.274370999999999867e+02 6.751278000000000314e-04 7.807623999999999771e-04 7.807623999999999771e-04 4.638587000000000114e-04
5.275050999999999704e+02 7.878828000000000047e-04 9.063734999999999847e-04 9.063734999999999847e-04 5.509014000000000445e-04
5.275732000000000426e+02 9.103654000000000303e-04 1.041980999999999984e-03 1.041980999999999984e-03 6.471339999999999471e-04
5.276412000000000262e+02 1.041533999999999993e-03 1.186345000000000108e-03 1.186345000000000108e-03 7.519129999999999954e-04
5.277092999999999847e+02 1.179944000000000045e-03 1.337814000000000104e-03 1.337814000000000104e-03 8.642060999999999927e-04
5.277772999999999683e+02 1.323752999999999996e-03 1.494338000000000003e-03 1.494338000000000003e-03 9.825835999999999685e-04
5.278454000000000406e+02 1.470752999999999991e-03 1.653514000000000025e-03 1.653514000000000025e-03 1.105232000000000046e-03
5.279134000000000242e+02 1.618419000000000064e-03 1.812634999999999941e-03 1.812634999999999941e-03 1.229988999999999909e-03
5.279814999999999827e+02 1.763987999999999971e-03 1.968779999999999836e-03 1.968779999999999836e-03 1.354404000000000025e-03
5.280494999999999663e+02 1.904543000000000078e-03 2.118902000000000199e-03 2.118903000000000106e-03 1.475823000000000022e-03
5.281176000000000386e+02 2.037124999999999873e-03 2.259946000000000090e-03 2.259946000000000090e-03 1.591483999999999998e-03
5.281856000000000222e+02 2.158847000000000196e-03 2.388953999999999991e-03 2.388953999999999991e-03 1.698632999999999957e-03
5.282536999999999807e+02 2.267008000000000044e-03 2.503191000000000097e-03 2.503191000000000097e-03 1.794641000000000031e-03
5.283216999999999643e+02 2.359205999999999977e-03 2.600246999999999975e-03 2.600246999999999975e-03 1.877123000000000073e-03
5.283898000000000366e+02 2.433438999999999915e-03 2.678133999999999983e-03 2.678133999999999983e-03 1.944048999999999994e-03
5.284578000000000202e+02 2.488188000000000118e-03 2.735365999999999926e-03 2.735365999999999926e-03 1.993833999999999884e-03
5.285258999999999787e+02 2.522471999999999995e-03 2.771003000000000181e-03 2.771003000000000181e-03 2.025411999999999872e-03
5.285938999999999623e+02 2.535884999999999875e-03 2.784683999999999944e-03 2.784683999999999944e-03 2.038285999999999831e-03
5.286620000000000346e+02 2.528597000000000049e-03 2.776623000000000199e-03 2.776623000000000199e-03 2.032546000000000092e-03
5.287300000000000182e+02 2.501343000000000056e-03 2.747580999999999808e-03 2.747580999999999808e-03 2.008866000000000211e-03
5.287980999999999767e+02 2.455371000000000029e-03 2.698820000000000212e-03 2.698820000000000212e-03 1.968472000000000190e-03
5.288660999999999603e+02 2.392387000000000159e-03 2.632031999999999861e-03 2.632031999999999861e-03 1.913098999999999919e-03
5.289342000000000326e+02 2.314482999999999992e-03 2.549262999999999963e-03 2.549262999999999963e-03 1.844921000000000018e-03
5.290022000000000162e+02 2.224049000000000078e-03 2.452830000000000028e-03 2.452830000000000028e-03 1.766488000000000086e-03
5.290702999999999747e+02 2.123702999999999789e-03 2.345232999999999953e-03 2.345232999999999953e-03 1.680641000000000079e-03
5.291382999999999583e+02 2.016204000000000173e-03 2.229080999999999944e-03 2.229080999999999944e-03 1.590449999999999980e-03
5.292064000000000306e+02 1.904394000000000009e-03 2.107021000000000154e-03 2.107021000000000154e-03 1.499139000000000027e-03
5.292744000000000142e+02 1.791133000000000091e-03 1.981684000000000050e-03 1.981684000000000050e-03 1.410030999999999958e-03
5.293424999999999727e+02 1.679258000000000096e-03 1.855641000000000105e-03 1.855641000000000105e-03 1.326492000000000079e-03
5.294104999999999563e+02 1.571546000000000054e-03 1.731375999999999965e-03 1.731375999999999965e-03 1.251885000000000107e-03
5.294786000000000286e+02 1.470689999999999975e-03 1.611271999999999965e-03 1.611271999999999965e-03 1.189528000000000026e-03
5.295466000000000122e+02 1.379280000000000089e-03 1.497595999999999910e-03 1.497595999999999910e-03 1.142645999999999983e-03
5.296146999999999707e+02 1.299777999999999914e-03 1.392507000000000076e-03 1.392507999999999984e-03 1.114317999999999993e-03
5.296826999999999543e+02 1.234503999999999983e-03 1.298048999999999904e-03 1.298048999999999904e-03 1.107415000000000049e-03
5.297508000000000266e+02 1.185609000000000012e-03 1.216150999999999951e-03 1.216150999999999951e-03 1.124524999999999917e-03
5.298188000000000102e+02 1.155032000000000064e-03 1.148617999999999905e-03 1.148617999999999905e-03 1.167859000000000041e-03
5.298868999999999687e+02 1.144461000000000046e-03 1.097118000000000008e-03 1.097118000000000008e-03 1.239145999999999997e-03
5.299548999999999523e+02 1.155273999999999971e-03 1.063149999999999902e-03 1.063149999999999902e-03 1.339521999999999892e-03
5.300230000000000246e+02 1.188472000000000096e-03 1.048007000000000105e-03 1.048007000000000105e-03 1.469403999999999893e-03
5.300910000000000082e+02 1.244609999999999944e-03 1.052722999999999983e-03 1.052722999999999983e-03 1.628384999999999989e-03
5.301590999999999667e+02 1.323722999999999957e-03 1.078016000000000000e-03 1.078016000000000000e-03 1.815137999999999995e-03
5.302270999999999503e+02 1.425264999999999995e-03 1.124222000000000025e-03 1.124222999999999932e-03 2.027348999999999905e-03
5.302952000000000226e+02 1.548050000000000034e-03 1.191226000000000090e-03 1.191226000000000090e-03 2.261698999999999828e-03
5.303632000000000062e+02 1.690230999999999938e-03 1.278402000000000097e-03 1.278402000000000097e-03 2.513889000000000054e-03
5.304312999999999647e+02 1.849284999999999991e-03 1.384562999999999896e-03 1.384562999999999896e-03 2.778730000000000089e-03
5.304992999999999483e+02 2.022049000000000155e-03 1.507930999999999898e-03 1.507930999999999898e-03 3.050286000000000143e-03
5.305674000000000206e+02 2.204779000000000027e-03 1.646129999999999989e-03 1.646129999999999989e-03 3.322077000000000103e-03
5.306354000000000042e+02 2.393251999999999793e-03 1.796211999999999939e-03 1.796211999999999939e-03 3.587331000000000027e-03
5.307034999999999627e+02 2.582894000000000075e-03 1.954712999999999850e-03 1.954712999999999850e-03 3.839256000000000092e-03
5.307714999999999463e+02 2.768942999999999838e-03 2.117743999999999963e-03 2.117743999999999963e-03 4.071341000000000022e-03
5.308396000000000186e+02 2.946628000000000181e-03 2.281120000000000196e-03 2.281120000000000196e-03 4.277643000000000244e-03
5.309076000000000022e+02 3.111348999999999799e-03 2.440504000000000024e-03 2.440504000000000024e-03 4.453038999999999782e-03
5.309756999999999607e+02 3.258869000000000175e-03 2.591580999999999919e-03 2.591580999999999919e-03 4.593446000000000161e-03
5.310436999999999443e+02 3.385477000000000018e-03 2.730232999999999879e-03 2.730232999999999879e-03 4.695964000000000388e-03
5.311118000000000166e+02 3.488130999999999784e-03 2.852716999999999840e-03 2.852716999999999840e-03 4.758957999999999765e-03
5.311798000000000002e+02 3.564569999999999978e-03 2.955825000000000032e-03 2.955825000000000032e-03 4.782060000000000304e-03
5.312478999999999587e+02 3.613376000000000175e-03 3.037012999999999865e-03 3.037012999999999865e-03 4.766102999999999833e-03
5.313159000000000560e+02 3.634000999999999985e-03 3.094504999999999999e-03 3.094504999999999999e-03 4.712993000000000390e-03
5.313840000000000146e+02 3.626739999999999825e-03 3.127345000000000125e-03 3.127345000000000125e-03 4.625531999999999908e-03
5.314519999999999982e+02 3.592678000000000191e-03 3.135408000000000119e-03 3.135408000000000119e-03 4.507216999999999994e-03
5.315200999999999567e+02 3.533585000000000111e-03 3.119364999999999812e-03 3.119364999999999812e-03 4.362023999999999936e-03
5.315881000000000540e+02 3.451800000000000094e-03 3.080601999999999993e-03 3.080601999999999993e-03 4.194195999999999862e-03
5.316562000000000126e+02 3.350093000000000168e-03 3.021113000000000184e-03 3.021113000000000184e-03 4.008051999999999795e-03
5.317241999999999962e+02 3.231514999999999908e-03 2.943359999999999900e-03 2.943359999999999900e-03 3.807827000000000173e-03
5.317922999999999547e+02 3.099262000000000197e-03 2.850121000000000165e-03 2.850121000000000165e-03 3.597543999999999829e-03
5.318603000000000520e+02 2.956536000000000060e-03 2.744340999999999968e-03 2.744340999999999968e-03 3.380925999999999810e-03
5.319284000000000106e+02 2.806432000000000197e-03 2.628979999999999945e-03 2.628979999999999945e-03 3.161335999999999834e-03
5.319963999999999942e+02 2.651842000000000175e-03 2.506885999999999837e-03 2.506885999999999837e-03 2.941753999999999983e-03
5.320644999999999527e+02 2.495381000000000075e-03 2.380685999999999913e-03 2.380685999999999913e-03 2.724770999999999964e-03
5.321325000000000500e+02 2.339336999999999927e-03 2.252707999999999967e-03 2.252707999999999967e-03 2.512594999999999846e-03
5.322006000000000085e+02 2.185644000000000042e-03 2.124926999999999979e-03 2.124926999999999979e-03 2.307078000000000167e-03
5.322685999999999922e+02 2.035874999999999924e-03 1.998944999999999802e-03 1.998944999999999802e-03 2.109733999999999828e-03
5.323366999999999507e+02 1.891246999999999980e-03 1.875988999999999999e-03 1.875988999999999999e-03 1.921760999999999912e-03
5.324047000000000480e+02 1.752649000000000004e-03 1.756938999999999897e-03 1.756938999999999897e-03 1.744069000000000001e-03
5.324728000000000065e+02 1.620672000000000085e-03 1.642360000000000044e-03 1.642360000000000044e-03 1.577297000000000074e-03
5.325407999999999902e+02 1.495648999999999937e-03 1.532558000000000054e-03 1.532558000000000054e-03 1.421830000000000012e-03
5.326088999999999487e+02 1.377696000000000085e-03 1.427630999999999952e-03 1.427630999999999952e-03 1.277825999999999919e-03
5.326769000000000460e+02 1.266760000000000021e-03 1.327524000000000065e-03 1.327524000000000065e-03 1.145231999999999934e-03
5.327450000000000045e+02 1.162658999999999915e-03 1.232084000000000044e-03 1.232084000000000044e-03 1.023809999999999998e-03
5.328129999999999882e+02 1.065125000000000099e-03 1.141103999999999990e-03 1.141103999999999990e-03 9.131674000000000214e-04
5.328810999999999467e+02 9.738366999999999727e-04 1.054363000000000002e-03 1.054363000000000002e-03 8.127832999999999673e-04
5.329491000000000440e+02 8.884515000000000164e-04 9.716555000000000417e-04 9.716555000000000417e-04 7.220435999999999998e-04
5.330172000000000025e+02 8.086314000000000045e-04 8.928109000000000479e-04 8.928109000000000479e-04 6.402724999999999519e-04
5.330851999999999862e+02 7.340601999999999891e-04 8.177078000000000384e-04 8.177078000000000384e-04 5.667649999999999988e-04
5.331532999999999447e+02 6.644567999999999568e-04 7.462776999999999649e-04 7.462776999999999649e-04 5.008150999999999749e-04
5.332213000000000420e+02 5.995819000000000539e-04 6.785024000000000177e-04 6.785024000000000177e-04 4.417409000000000179e-04
5.332894000000000005e+02 5.392402999999999606e-04 6.144085000000000518e-04 6.144085000000000518e-04 3.889038999999999951e-04
5.333573999999999842e+02 4.832785000000000249e-04 5.540563000000000302e-04 5.540563000000000302e-04 3.417229000000000143e-04
5.334255000000000564e+02 4.315794999999999766e-04 4.975283000000000049e-04 4.975283000000000049e-04 2.996820999999999882e-04
5.334935000000000400e+02 3.840553000000000022e-04 4.449163000000000011e-04 4.449163000000000011e-04 2.623333000000000045e-04
5.335615999999999985e+02 3.406382000000000008e-04 3.963101000000000124e-04 3.963101000000000124e-04 2.292944000000000048e-04
5.336295999999999822e+02 3.012724000000000261e-04 3.517866000000000244e-04 3.517866000000000244e-04 2.002438999999999955e-04
5.336977000000000544e+02 2.659057000000000044e-04 3.114020000000000113e-04 3.114020000000000113e-04 1.749129000000000037e-04
5.337657000000000380e+02 2.344830999999999912e-04 2.751861999999999776e-04 2.751863000000000117e-04 1.530768000000000113e-04
5.338337999999999965e+02 2.069418999999999914e-04 2.431400000000000065e-04 2.431400000000000065e-04 1.345457999999999951e-04
5.339017999999999802e+02 1.832086999999999930e-04 2.152345000000000007e-04 2.152345000000000007e-04 1.191571000000000047e-04
5.339699000000000524e+02 1.631985000000000130e-04 1.914138000000000070e-04 1.914138000000000070e-04 1.067678999999999980e-04
5.340379000000000360e+02 1.468154000000000106e-04 1.715979999999999925e-04 1.715979999999999925e-04 9.725026999999999749e-05
5.341059999999999945e+02 1.339555000000000086e-04 1.556891999999999933e-04 1.556891999999999933e-04 9.048793000000000016e-05
5.341739999999999782e+02 1.245096000000000115e-04 1.435771999999999981e-04 1.435771999999999981e-04 8.637433999999999336e-05
5.342421000000000504e+02 1.183682000000000028e-04 1.351458999999999896e-04 1.351458999999999896e-04 8.481265000000000527e-05
5.343101000000000340e+02 1.154254000000000011e-04 1.302798999999999993e-04 1.302798999999999993e-04 8.571643999999999412e-05
5.343781999999999925e+02 1.155837999999999961e-04 1.288701000000000115e-04 1.288701000000000115e-04 8.901125999999999656e-05
5.344461999999999762e+02 1.187582999999999976e-04 1.308191999999999959e-04 1.308191999999999959e-04 9.463650000000000100e-05
5.345143000000000484e+02 1.248795000000000027e-04 1.360456999999999975e-04 1.360456999999999975e-04 1.025472000000000064e-04
5.345823000000000320e+02 1.338970000000000091e-04 1.444876999999999956e-04 1.444876999999999956e-04 1.127155000000000019e-04
5.346503999999999905e+02 1.457802999999999974e-04 1.561044999999999891e-04 1.561044999999999891e-04 1.251318999999999869e-04
5.347183999999999742e+02 1.605207999999999895e-04 1.708783000000000068e-04 1.708783000000000068e-04 1.398058999999999890e-04
5.347865000000000464e+02 1.781316999999999872e-04 1.888147999999999866e-04 1.888147999999999866e-04 1.567654000000000085e-04
5.348545000000000300e+02 1.986470000000000108e-04 2.099419999999999900e-04 2.099420999999999969e-04 1.760568000000000115e-04
5.349225999999999885e+02 2.221210000000000101e-04 2.343094999999999900e-04 2.343094999999999900e-04 1.977438000000000091e-04
5.349905999999999722e+02 2.486260000000000011e-04 2.619860000000000222e-04 2.619860000000000222e-04 2.219059000000000060e-04
5.350587000000000444e+02 2.782501999999999740e-04 2.930569000000000164e-04 2.930569000000000164e-04 2.486367999999999977e-04
5.351267000000000280e+02 3.110947000000000083e-04 3.276206000000000257e-04 3.276206000000000257e-04 2.780427999999999936e-04
5.351947999999999865e+02 3.472702000000000146e-04 3.657851000000000158e-04 3.657851000000000158e-04 3.102406000000000261e-04
5.352627999999999702e+02 3.868936000000000120e-04 4.076624000000000155e-04 4.076624000000000155e-04 3.453559000000000251e-04
5.353309000000000424e+02 4.300830999999999751e-04 4.533641000000000255e-04 4.533641000000000255e-04 3.835212000000000170e-04
5.353989000000000260e+02 4.769544000000000019e-04 5.029948000000000448e-04 5.029948000000000448e-04 4.248737999999999842e-04
5.354669999999999845e+02 5.276147999999999819e-04 5.566453999999999543e-04 5.566453999999999543e-04 4.695537999999999969e-04
5.355349999999999682e+02 5.821577000000000522e-04 6.143856999999999747e-04 6.143856999999999747e-04 5.177018999999999501e-04
5.356031000000000404e+02 6.406562999999999668e-04 6.762561000000000050e-04 6.762561000000000050e-04 5.694565999999999647e-04
5.356711000000000240e+02 7.031563000000000223e-04 7.422588999999999619e-04 7.422588999999999619e-04 6.249511000000000345e-04
5.357391999999999825e+02 7.696690999999999862e-04 8.123486999999999765e-04 8.123486999999999765e-04 6.843099000000000057e-04
5.358071999999999662e+02 8.401637000000000211e-04 8.864237999999999545e-04 8.864237999999999545e-04 7.476435999999999716e-04
5.358753000000000384e+02 9.145587000000000161e-04 9.643160000000000013e-04 9.643160000000000013e-04 8.150441999999999713e-04
5.359433000000000220e+02 9.927149000000000997e-04 1.045782999999999999e-03 1.045782999999999999e-03 8.865789000000000438e-04
5.360113999999999805e+02 1.074428000000000102e-03 1.130499999999999994e-03 1.130499999999999994e-03 9.622831000000000093e-04
5.360793999999999642e+02 1.159422000000000013e-03 1.218055999999999913e-03 1.218055999999999913e-03 1.042153000000000090e-03
5.361475000000000364e+02 1.247344000000000057e-03 1.307947000000000059e-03 1.307947000000000059e-03 1.126138000000000052e-03
5.362155000000000200e+02 1.337763000000000060e-03 1.399578999999999971e-03 1.399578000000000063e-03 1.214131999999999928e-03
5.362835999999999785e+02 1.430166000000000076e-03 1.492264999999999998e-03 1.492264999999999998e-03 1.305968000000000016e-03
5.363515999999999622e+02 1.523962000000000016e-03 1.585239000000000006e-03 1.585239000000000006e-03 1.401406999999999913e-03
5.364197000000000344e+02 1.618482999999999988e-03 1.677656999999999933e-03 1.677656999999999933e-03 1.500135000000000097e-03
5.364877000000000180e+02 1.712994999999999926e-03 1.768615000000000074e-03 1.768615000000000074e-03 1.601755000000000062e-03
5.365557999999999765e+02 1.806702999999999998e-03 1.857160999999999968e-03 1.857160999999999968e-03 1.705785999999999934e-03
5.366237999999999602e+02 1.898766000000000082e-03 1.942321000000000108e-03 1.942321000000000108e-03 1.811656999999999938e-03
5.366919000000000324e+02 1.988311999999999892e-03 2.023112999999999995e-03 2.023112999999999995e-03 1.918711999999999935e-03
5.367599000000000160e+02 2.074449999999999818e-03 2.098572999999999845e-03 2.098572999999999845e-03 2.026205000000000107e-03
5.368279999999999745e+02 2.156292000000000191e-03 2.167782999999999950e-03 2.167782999999999950e-03 2.133311000000000148e-03
5.368959999999999582e+02 2.232969999999999920e-03 2.229889999999999997e-03 2.229889999999999997e-03 2.239130000000000200e-03
5.369641000000000304e+02 2.303654999999999939e-03 2.284132999999999823e-03 2.284132999999999823e-03 2.342700000000000077e-03
5.370321000000000140e+02 2.367582999999999927e-03 2.329868000000000130e-03 2.329868000000000130e-03 2.443011000000000141e-03
5.371001999999999725e+02 2.424066999999999802e-03 2.366585999999999950e-03 2.366585999999999950e-03 2.539027000000000124e-03
5.371681999999999562e+02 2.472526000000000064e-03 2.393934999999999813e-03 2.393934999999999813e-03 2.629706999999999791e-03
5.372363000000000284e+02 2.512500999999999884e-03 2.411734000000000013e-03 2.411734000000000013e-03 2.714035000000000059e-03
5.373043000000000120e+02 2.543674000000000109e-03 2.419984999999999931e-03 2.419984999999999931e-03 2.791050000000000215e-03
5.373723999999999705e+02 2.565884999999999954e-03 2.418884999999999959e-03 2.418884999999999959e-03 2.859887000000000193e-03
5.374403999999999542e+02 2.579149000000000198e-03 2.408822000000000133e-03 2.408820999999999792e-03 2.919802999999999895e-03
5.375085000000000264e+02 2.583658999999999869e-03 2.390377999999999861e-03 2.390377999999999861e-03 2.970221999999999793e-03
5.375765000000000100e+02 2.579800000000000149e-03 2.364319000000000143e-03 2.364319000000000143e-03 3.010762000000000160e-03
5.376445999999999685e+02 2.568143000000000162e-03 2.331582999999999919e-03 2.331582999999999919e-03 3.041265000000000027e-03
5.377125999999999522e+02 2.549443000000000195e-03 2.293255000000000120e-03 2.293255000000000120e-03 3.061819999999999820e-03
5.377807000000000244e+02 2.524623000000000145e-03 2.250549000000000126e-03 2.250549000000000126e-03 3.072769999999999842e-03
5.378487000000000080e+02 2.494754000000000069e-03 2.204773000000000149e-03 2.204773000000000149e-03 3.074716999999999815e-03
5.379167999999999665e+02 2.461036000000000213e-03 2.157296999999999861e-03 2.157296999999999861e-03 3.068513000000000143e-03
5.379847999999999502e+02 2.424756000000000133e-03 2.109517999999999897e-03 2.109517999999999897e-03 3.055233000000000081e-03
5.380529000000000224e+02 2.387264999999999960e-03 2.062823999999999994e-03 2.062823999999999994e-03 3.036146999999999891e-03
5.381209000000000060e+02 2.349929000000000167e-03 2.018555000000000002e-03 2.018554000000000095e-03 3.012678999999999878e-03
5.381889999999999645e+02 2.314099000000000017e-03 1.977972000000000150e-03 1.977972000000000150e-03 2.986351999999999843e-03
5.382569999999999482e+02 2.281066999999999904e-03 1.942228000000000053e-03 1.942228000000000053e-03 2.958742999999999790e-03
5.383251000000000204e+02 2.252033999999999980e-03 1.912340999999999911e-03 1.912340999999999911e-03 2.931421999999999934e-03
5.383931000000000040e+02 2.228080999999999812e-03 1.889171999999999943e-03 1.889171999999999943e-03 2.905898999999999982e-03
5.384611999999999625e+02 2.210137000000000039e-03 1.873417999999999958e-03 1.873417999999999958e-03 2.883576000000000108e-03
5.385291999999999462e+02 2.198967000000000022e-03 1.865600000000000027e-03 1.865600000000000027e-03 2.865701999999999919e-03
