5.385973000000000184e+02 1.915409999999999986e-03 1.755225999999999922e-03 1.755218999999999920e-03 2.235782999999999868e-03
5.386653000000000020e+02 1.888300999999999999e-03 1.717372999999999903e-03 1.717365999999999901e-03 2.230162999999999850e-03
5.387333999999999605e+02 1.863262000000000078e-03 1.682796999999999982e-03 1.682789999999999980e-03 2.224199000000000054e-03
5.388013999999999442e+02 1.841144999999999978e-03 1.652337999999999940e-03 1.652330000000000031e-03 2.218766999999999961e-03
5.388695000000000164e+02 1.822704000000000078e-03 1.626704000000000084e-03 1.626695999999999958e-03 2.214710999999999850e-03
5.389375000000000000e+02 1.808581999999999985e-03 1.606465999999999970e-03 1.606458000000000061e-03 2.212820999999999799e-03
5.390055999999999585e+02 1.799311000000000053e-03 1.592064999999999930e-03 1.592055999999999897e-03 2.213810999999999991e-03
5.390736000000000558e+02 1.795305999999999985e-03 1.583811999999999980e-03 1.583802000000000040e-03 2.218303000000000028e-03
5.391417000000000144e+02 1.796868000000000076e-03 1.581902999999999955e-03 1.581893000000000014e-03 2.226807999999999826e-03
5.392096999999999980e+02 1.804192000000000035e-03 1.586432000000000033e-03 1.586420999999999968e-03 2.239721999999999980e-03
5.392777999999999565e+02 1.817367999999999978e-03 1.597399999999999905e-03 1.597387999999999933e-03 2.257316000000000097e-03
5.393458000000000538e+02 1.836395999999999905e-03 1.614732000000000016e-03 1.614718999999999920e-03 2.279736999999999996e-03
5.394139000000000124e+02 1.861198000000000106e-03 1.638293000000000084e-03 1.638279999999999988e-03 2.307019999999999904e-03
5.394818999999999960e+02 1.891626999999999892e-03 1.667899000000000031e-03 1.667885000000000027e-03 2.339097999999999958e-03
5.395499999999999545e+02 1.927492000000000051e-03 1.703330000000000078e-03 1.703314999999999951e-03 2.375830000000000216e-03
5.396180000000000518e+02 1.968567000000000060e-03 1.744342000000000071e-03 1.744326999999999944e-03 2.417031000000000041e-03
5.396861000000000104e+02 2.014614999999999982e-03 1.790677999999999975e-03 1.790663000000000064e-03 2.462503999999999908e-03
5.397540999999999940e+02 2.065403999999999851e-03 1.842073000000000061e-03 1.842057000000000026e-03 2.512083999999999932e-03
5.398221999999999525e+02 2.120723000000000139e-03 1.898256999999999983e-03 1.898240999999999947e-03 2.565672000000000178e-03
5.398902000000000498e+02 2.180394999999999903e-03 1.958961999999999856e-03 1.958946999999999945e-03 2.623274999999999999e-03
5.399583000000000084e+02 2.244284000000000036e-03 2.023917999999999984e-03 2.023903000000000073e-03 2.685031999999999957e-03
5.400262999999999920e+02 2.312302999999999928e-03 2.092846000000000203e-03 2.092830999999999858e-03 2.751230999999999816e-03
5.400943999999999505e+02 2.384403000000000217e-03 2.165456000000000065e-03 2.165442999999999969e-03 2.822310000000000183e-03
5.401624000000000478e+02 2.460565000000000061e-03 2.241434999999999955e-03 2.241423000000000200e-03 2.898835000000000214e-03
5.402305000000000064e+02 2.540778999999999954e-03 2.320438000000000188e-03 2.320426999999999906e-03 2.981470999999999861e-03
5.402984999999999900e+02 2.625019000000000137e-03 2.402074000000000136e-03 2.402064000000000196e-03 3.070918000000000172e-03
5.403665999999999485e+02 2.713207999999999939e-03 2.485899000000000181e-03 2.485890000000000148e-03 3.167834999999999922e-03
5.404346000000000458e+02 2.805185999999999878e-03 2.571403999999999791e-03 2.571397000000000006e-03 3.272755999999999929e-03
5.405027000000000044e+02 2.900668999999999817e-03 2.658011999999999962e-03 2.658006999999999991e-03 3.385987999999999932e-03
5.405706999999999880e+02 2.999219999999999924e-03 2.745074000000000125e-03 2.745070000000000062e-03 3.507515000000000112e-03
5.406387999999999465e+02 3.100214999999999915e-03 2.831869999999999787e-03 2.831867999999999972e-03 3.636906999999999987e-03
5.407068000000000438e+02 3.202827000000000104e-03 2.917620000000000109e-03 2.917619000000000202e-03 3.773243999999999817e-03
5.407749000000000024e+02 3.306017999999999978e-03 3.001493000000000043e-03 3.001493000000000043e-03 3.915069000000000188e-03
5.408428999999999860e+02 3.408541000000000175e-03 3.082623000000000047e-03 3.082624999999999862e-03 4.060374000000000275e-03
5.409109999999999445e+02 3.508958999999999863e-03 3.160132999999999866e-03 3.160135000000000114e-03 4.206610000000000384e-03
5.409790000000000418e+02 3.605684999999999966e-03 3.233147000000000017e-03 3.233151000000000080e-03 4.350757000000000235e-03
5.410471000000000004e+02 3.697020000000000080e-03 3.300822000000000131e-03 3.300827000000000101e-03 4.489410999999999576e-03
5.411150999999999840e+02 3.781216999999999911e-03 3.362361999999999816e-03 3.362366999999999786e-03 4.618922000000000132e-03
5.411832000000000562e+02 3.856540999999999789e-03 3.417036000000000032e-03 3.417041999999999909e-03 4.735546000000000200e-03
5.412512000000000398e+02 3.921341000000000063e-03 3.464197000000000023e-03 3.464202999999999900e-03 4.835622000000000358e-03
5.413192999999999984e+02 3.974112999999999604e-03 3.503289000000000143e-03 3.503295999999999927e-03 4.915751999999999795e-03
5.413872999999999820e+02 4.013565000000000188e-03 3.533854999999999809e-03 3.533863999999999842e-03 4.972975000000000138e-03
5.414554000000000542e+02 4.038670999999999754e-03 3.555542000000000077e-03 3.555551000000000111e-03 5.004920000000000375e-03
5.415234000000000378e+02 4.048715999999999947e-03 3.568097000000000109e-03 3.568107000000000049e-03 5.009943999999999682e-03
5.415914999999999964e+02 4.043324000000000050e-03 3.571373999999999990e-03 3.571384999999999837e-03 4.987214000000000230e-03
5.416594999999999800e+02 4.022480999999999626e-03 3.565329999999999801e-03 3.565342999999999898e-03 4.936771000000000388e-03
5.417276000000000522e+02 3.986538999999999881e-03 3.550031999999999840e-03 3.550047000000000185e-03 4.859538000000000052e-03
5.417956000000000358e+02 3.936209999999999883e-03 3.525662000000000153e-03 3.525678999999999879e-03 4.757289999999999956e-03
5.418636999999999944e+02 3.872556999999999996e-03 3.492530000000000200e-03 3.492549000000000174e-03 4.632591999999999613e-03
5.419316999999999780e+02 3.796967999999999958e-03 3.451089999999999974e-03 3.451112000000000103e-03 4.488701000000000323e-03
5.419998000000000502e+02 3.711128000000000170e-03 3.401958999999999973e-03 3.401982999999999917e-03 4.329442000000000186e-03
5.420678000000000338e+02 3.616991999999999863e-03 3.345939999999999939e-03 3.345966000000000131e-03 4.159069999999999954e-03
5.421358999999999924e+02 3.516741999999999785e-03 3.284041000000000130e-03 3.284069000000000137e-03 3.982117000000000295e-03
5.422038999999999760e+02 3.412754000000000048e-03 3.217498000000000059e-03 3.217527999999999881e-03 3.803237000000000111e-03
5.422720000000000482e+02 3.307546000000000184e-03 3.147777999999999948e-03 3.147810000000000018e-03 3.627048999999999811e-03
5.423400000000000318e+02 3.203731000000000027e-03 3.076587999999999892e-03 3.076622000000000211e-03 3.457982999999999977e-03
5.424080999999999904e+02 3.103963999999999855e-03 3.005860999999999863e-03 3.005896000000000089e-03 3.300132999999999799e-03
5.424760999999999740e+02 3.010872999999999848e-03 2.937729000000000035e-03 2.937765000000000168e-03 3.157127000000000024e-03
5.425442000000000462e+02 2.926999000000000007e-03 2.874479000000000097e-03 2.874516000000000137e-03 3.032001999999999788e-03
5.426122000000000298e+02 2.854716000000000198e-03 2.818502999999999981e-03 2.818539000000000114e-03 2.927106999999999973e-03
5.426802999999999884e+02 2.796162000000000040e-03 2.772212999999999934e-03 2.772249000000000067e-03 2.844023000000000211e-03
5.427482999999999720e+02 2.753156000000000093e-03 2.737963999999999849e-03 2.737999999999999982e-03 2.783504999999999920e-03
5.428164000000000442e+02 2.727133999999999982e-03 2.717951000000000134e-03 2.717986999999999834e-03 2.745463999999999977e-03
5.428844000000000278e+02 2.719076999999999866e-03 2.714110999999999954e-03 2.714144999999999839e-03 2.728977000000000052e-03
5.429524999999999864e+02 2.729459999999999959e-03 2.728010999999999804e-03 2.728042999999999874e-03 2.732327000000000106e-03
5.430204999999999700e+02 2.758209000000000181e-03 2.760753999999999812e-03 2.760784000000000068e-03 2.753087999999999889e-03
5.430886000000000422e+02 2.804677000000000212e-03 2.812882999999999963e-03 2.812910999999999970e-03 2.788238000000000175e-03
5.431566000000000258e+02 2.867643999999999922e-03 2.884305000000000202e-03 2.884330999999999961e-03 2.834296999999999945e-03
5.432246999999999844e+02 2.945328000000000095e-03 2.974234999999999986e-03 2.974258000000000023e-03 2.887489999999999935e-03
5.432926999999999680e+02 3.035425000000000016e-03 3.081163999999999951e-03 3.081183999999999833e-03 2.943926999999999829e-03
5.433608000000000402e+02 3.135170000000000057e-03 3.202859000000000175e-03 3.202876999999999807e-03 2.999775000000000098e-03
5.434288000000000238e+02 3.241412999999999846e-03 3.336398999999999875e-03 3.336413999999999786e-03 3.051426999999999785e-03
5.434968999999999824e+02 3.350715000000000204e-03 3.478239000000000157e-03 3.478250999999999912e-03 3.095656000000000015e-03
5.435648999999999660e+02 3.459461000000000046e-03 3.624317000000000163e-03 3.624327000000000104e-03 3.129737999999999964e-03
5.436330000000000382e+02 3.563980000000000013e-03 3.770196999999999871e-03 3.770204000000000090e-03 3.151539000000000076e-03
5.437010000000000218e+02 3.660675999999999861e-03 3.911228000000000100e-03 3.911231999999999730e-03 3.159568000000000185e-03
5.437690999999999804e+02 3.746156999999999959e-03 4.042737999999999714e-03 4.042740000000000396e-03 3.152991999999999861e-03
5.438370999999999640e+02 3.817361000000000018e-03 4.160234999999999975e-03 4.160233999999999634e-03 3.131614000000000012e-03
5.439052000000000362e+02 3.871672999999999955e-03 4.259604000000000168e-03 4.259601000000000012e-03 3.095814000000000118e-03
5.439732000000000198e+02 3.907024000000000261e-03 4.337302000000000345e-03 4.337297000000000374e-03 3.046473000000000063e-03
5.440412999999999784e+02 3.921968999999999976e-03 4.390518999999999845e-03 4.390513000000000401e-03 2.984876000000000022e-03
5.441092999999999620e+02 3.915738000000000205e-03 4.417309999999999813e-03 4.417303000000000028e-03 2.912599999999999998e-03
5.441774000000000342e+02 3.888252999999999935e-03 4.416678999999999744e-03 4.416670000000000144e-03 2.831409000000000009e-03
5.442454000000000178e+02 3.840118999999999911e-03 4.388607999999999572e-03 4.388598999999999972e-03 2.743151000000000096e-03
5.443134999999999764e+02 3.772577000000000048e-03 4.334039999999999941e-03 4.334031000000000342e-03 2.649661000000000204e-03
5.443814999999999600e+02 3.687427000000000066e-03 4.254800000000000422e-03 4.254790999999999955e-03 2.552691000000000161e-03
5.444496000000000322e+02 3.586927000000000171e-03 4.153473000000000408e-03 4.153463999999999941e-03 2.453844000000000164e-03
5.445176000000000158e+02 3.473672000000000131e-03 4.033244000000000065e-03 4.033234999999999598e-03 2.354535999999999955e-03
5.445856999999999744e+02 3.350460999999999891e-03 3.897709999999999977e-03 3.897701999999999851e-03 2.255969000000000030e-03
5.446536999999999580e+02 3.220160000000000123e-03 3.750681000000000067e-03 3.750675000000000189e-03 2.159125000000000020e-03
5.447218000000000302e+02 3.085574000000000216e-03 3.595980999999999830e-03 3.595974999999999953e-03 2.064765999999999997e-03
5.447898000000000138e+02 2.949325999999999944e-03 3.437264000000000205e-03 3.437260000000000142e-03 1.973453999999999920e-03
5.448578999999999724e+02 2.813762000000000034e-03 3.277860000000000062e-03 3.277857999999999813e-03 1.885567000000000102e-03
5.449258999999999560e+02 2.680876000000000006e-03 3.120649000000000079e-03 3.120648000000000172e-03 1.801328999999999951e-03
5.449940000000000282e+02 2.552266000000000083e-03 2.967981000000000178e-03 2.967982000000000085e-03 1.720834000000000079e-03
5.450620000000000118e+02 2.429115999999999827e-03 2.821633000000000040e-03 2.821636000000000196e-03 1.644077000000000082e-03
5.451300999999999704e+02 2.312199999999999932e-03 2.682808999999999975e-03 2.682813999999999945e-03 1.570977000000000094e-03
5.451980999999999540e+02 2.201915999999999943e-03 2.552169999999999873e-03 2.552176000000000184e-03 1.501401000000000081e-03
5.452662000000000262e+02 2.098328999999999906e-03 2.429899000000000121e-03 2.429905999999999906e-03 1.435183000000000032e-03
5.453342000000000098e+02 2.001234000000000172e-03 2.315777000000000200e-03 2.315785999999999799e-03 1.372139000000000084e-03
5.454022999999999683e+02 1.910217999999999985e-03 2.209281000000000005e-03 2.209291999999999853e-03 1.312081000000000098e-03
5.454702999999999520e+02 1.824730000000000102e-03 2.109676999999999907e-03 2.109689000000000095e-03 1.254822999999999963e-03
5.455384000000000242e+02 1.744143000000000082e-03 2.016112000000000026e-03 2.016125000000000122e-03 1.200193000000000006e-03
5.456064000000000078e+02 1.667812999999999978e-03 1.927696999999999918e-03 1.927710999999999921e-03 1.148032000000000002e-03
5.456744999999999663e+02 1.595124999999999972e-03 1.843580000000000045e-03 1.843594999999999956e-03 1.098199000000000007e-03
5.457424999999999500e+02 1.525527000000000046e-03 1.762997000000000088e-03 1.763011999999999999e-03 1.050572000000000051e-03
5.458106000000000222e+02 1.458562000000000053e-03 1.685309000000000069e-03 1.685325000000000104e-03 1.005054000000000017e-03
5.458786000000000058e+02 1.393878000000000087e-03 1.610026999999999986e-03 1.610043000000000021e-03 9.615640999999999642e-04
5.459466999999999643e+02 1.331233000000000026e-03 1.536819000000000032e-03 1.536833999999999943e-03 9.200470000000000089e-04
5.460146999999999480e+02 1.270494999999999958e-03 1.465500999999999913e-03 1.465516000000000041e-03 8.804668000000000520e-04
5.460828000000000202e+02 1.211629000000000091e-03 1.396031999999999959e-03 1.396047000000000086e-03 8.428084000000000400e-04
5.461508000000000038e+02 1.154688000000000069e-03 1.328486000000000033e-03 1.328500999999999944e-03 8.070765999999999834e-04
5.462188999999999623e+02 1.099792000000000044e-03 1.263033999999999902e-03 1.263047999999999905e-03 7.732951000000000494e-04
5.462868999999999460e+02 1.047114999999999938e-03 1.199914000000000059e-03 1.199926999999999938e-03 7.415047999999999822e-04
5.463550000000000182e+02 9.968634999999999129e-04 1.139407999999999957e-03 1.139419999999999929e-03 7.117627000000000285e-04
5.464230000000000018e+02 9.492625999999999668e-04 1.081818000000000016e-03 1.081829000000000080e-03 6.841405000000000272e-04
5.464910999999999603e+02 9.045408999999999915e-04 1.027445000000000094e-03 1.027455000000000035e-03 6.587229000000000218e-04
5.465590999999999440e+02 8.629179999999999533e-04 9.765692999999999336e-04 9.765785000000000351e-04 6.356063000000000338e-04
5.466272000000000162e+02 8.245938999999999656e-04 9.294379999999999873e-04 9.294462999999999987e-04 6.148974000000000193e-04
5.466951999999999998e+02 7.897418000000000016e-04 8.862530000000000407e-04 8.862603000000000364e-04 5.967120000000000020e-04
5.467632999999999583e+02 7.585022999999999765e-04 8.471632999999999464e-04 8.471696999999999604e-04 5.811737999999999887e-04
5.468313000000000557e+02 7.309801999999999576e-04 8.122608999999999602e-04 8.122663999999999926e-04 5.684131999999999943e-04
5.468994000000000142e+02 7.072431000000000117e-04 7.815790000000000194e-04 7.815838000000000299e-04 5.585667000000000540e-04
5.469673999999999978e+02 6.873219999999999764e-04 7.550932000000000434e-04 7.550971999999999979e-04 5.517755999999999963e-04
5.470354999999999563e+02 6.712126000000000117e-04 7.327243999999999468e-04 7.327278000000000220e-04 5.481855999999999578e-04
5.471035000000000537e+02 6.588787999999999503e-04 7.143441000000000374e-04 7.143469000000000164e-04 5.479455999999999737e-04
5.471716000000000122e+02 6.502568999999999710e-04 6.997804999999999520e-04 6.997827999999999774e-04 5.512072999999999496e-04
5.472395999999999958e+02 6.452596000000000113e-04 6.888266000000000094e-04 6.888283000000000470e-04 5.581238999999999775e-04
5.473076999999999543e+02 6.437816000000000502e-04 6.812473999999999787e-04 6.812486999999999883e-04 5.688486000000000410e-04
5.473757000000000517e+02 6.457039999999999828e-04 6.767890000000000147e-04 6.767897999999999623e-04 5.835331999999999715e-04
5.474438000000000102e+02 6.508990000000000305e-04 6.751857000000000431e-04 6.751861999999999968e-04 6.023250000000000175e-04
5.475117999999999938e+02 6.592326999999999606e-04 6.761675000000000411e-04 6.761675999999999668e-04 6.253631000000000164e-04
5.475798999999999523e+02 6.705679000000000414e-04 6.794654000000000015e-04 6.794651000000000076e-04 6.527733000000000407e-04
5.476479000000000497e+02 6.847643999999999519e-04 6.848159999999999838e-04 6.848153999999999960e-04 6.846616000000000247e-04
5.477160000000000082e+02 7.016779000000000332e-04 6.919642999999999844e-04 6.919634000000000028e-04 7.211060000000000039e-04
5.477839999999999918e+02 7.211582000000000235e-04 7.006643000000000333e-04 7.006631999999999834e-04 7.621470000000000198e-04
5.478520999999999503e+02 7.430444000000000241e-04 7.106792000000000447e-04 7.106776999999999669e-04 8.077763999999999864e-04
5.479201000000000477e+02 7.671611999999999962e-04 7.217795000000000374e-04 7.217777999999999998e-04 8.579262999999999516e-04
5.479882000000000062e+02 7.933127000000000321e-04 7.337418000000000499e-04 7.337398000000000184e-04 9.124565999999999536e-04
5.480561999999999898e+02 8.212782000000000068e-04 7.463465000000000073e-04 7.463441999999999819e-04 9.711437999999999971e-04
5.481242999999999483e+02 8.508072999999999678e-04 7.593768000000000306e-04 7.593743999999999711e-04 1.033670999999999895e-03
5.481923000000000457e+02 8.816181999999999882e-04 7.726192999999999906e-04 7.726166000000000457e-04 1.099619000000000030e-03
5.482604000000000042e+02 9.133958999999999872e-04 7.858647999999999979e-04 7.858618999999999848e-04 1.168460999999999979e-03
5.483283999999999878e+02 9.457946000000000061e-04 7.989120000000000379e-04 7.989088999999999566e-04 1.239562999999999950e-03
5.483964999999999463e+02 9.784412999999999184e-04 8.115727000000000097e-04 8.115693999999999686e-04 1.312182000000000062e-03
5.484645000000000437e+02 1.010941999999999917e-03 8.236768999999999471e-04 8.236734999999999803e-04 1.385474000000000037e-03
5.485326000000000022e+02 1.042888999999999969e-03 8.350805000000000424e-04 8.350770000000000415e-04 1.458508999999999977e-03
5.486005999999999858e+02 1.073872000000000021e-03 8.456708999999999537e-04 8.456671999999999930e-04 1.530279000000000058e-03
5.486686999999999443e+02 1.103489000000000032e-03 8.553729999999999840e-04 8.553693000000000234e-04 1.599724000000000068e-03
5.487367000000000417e+02 1.131351999999999965e-03 8.641534000000000194e-04 8.641496999999999503e-04 1.665753999999999976e-03
5.488048000000000002e+02 1.157105000000000069e-03 8.720216000000000469e-04 8.720180000000000119e-04 1.727276000000000028e-03
5.488727999999999838e+02 1.180426999999999952e-03 8.790297999999999775e-04 8.790262999999999766e-04 1.783223999999999920e-03
5.489409000000000560e+02 1.201040999999999914e-03 8.852689000000000174e-04 8.852655000000000506e-04 1.832588000000000012e-03
5.490089000000000397e+02 1.218724000000000023e-03 8.908632000000000530e-04 8.908600999999999716e-04 1.874447999999999913e-03
5.490769999999999982e+02 1.233308999999999924e-03 8.959629999999999461e-04 8.959601999999999671e-04 1.908004999999999944e-03
5.491449999999999818e+02 1.244691999999999934e-03 9.007359000000000372e-04 9.007334999999999777e-04 1.932605000000000000e-03
5.492131000000000540e+02 1.252828000000000101e-03 9.053587000000000093e-04 9.053566999999999778e-04 1.947769999999999927e-03
5.492811000000000377e+02 1.257742999999999969e-03 9.100094999999999885e-04 9.100081000000000532e-04 1.953213000000000085e-03
5.493491999999999962e+02 1.259527000000000086e-03 9.148623000000000042e-04 9.148615999999999823e-04 1.948857000000000020e-03
5.494171999999999798e+02 1.258336000000000090e-03 9.200836000000000214e-04 9.200836000000000214e-04 1.934839999999999954e-03
5.494853000000000520e+02 1.254394000000000038e-03 9.258314000000000344e-04 9.258321999999999819e-04 1.911518000000000071e-03
5.495533000000000357e+02 1.247992000000000068e-03 9.322580000000000450e-04 9.322596000000000485e-04 1.879459999999999898e-03
5.496213999999999942e+02 1.239485999999999930e-03 9.395140000000000175e-04 9.395166000000000368e-04 1.839429000000000064e-03
5.496893999999999778e+02 1.229293999999999916e-03 9.477557000000000169e-04 9.477592000000000178e-04 1.792366000000000098e-03
5.497575000000000500e+02 1.217889999999999901e-03 9.571516999999999655e-04 9.571561999999999822e-04 1.739361000000000032e-03
5.498255000000000337e+02 1.205803000000000083e-03 9.678913000000000143e-04 9.678968000000000467e-04 1.681622000000000021e-03
5.498935999999999922e+02 1.193608000000000082e-03 9.801904000000000606e-04 9.801968000000000746e-04 1.620436000000000055e-03
5.499615999999999758e+02 1.181909999999999992e-03 9.942958999999999478e-04 9.943032000000000519e-04 1.557131000000000010e-03
5.500297000000000480e+02 1.171340000000000098e-03 1.010487000000000017e-03 1.010494999999999926e-03 1.493037999999999917e-03
5.500977000000000317e+02 1.162534000000000007e-03 1.029072999999999924e-03 1.029081999999999957e-03 1.429448000000000047e-03
5.501657999999999902e+02 1.156118999999999940e-03 1.050385999999999941e-03 1.050396000000000099e-03 1.367574999999999997e-03
5.502337999999999738e+02 1.152692000000000083e-03 1.074772000000000097e-03 1.074782000000000038e-03 1.308520999999999990e-03
5.503019000000000460e+02 1.152802999999999987e-03 1.102576000000000077e-03 1.102586000000000017e-03 1.253247999999999992e-03
5.503699000000000296e+02 1.156937000000000026e-03 1.134124000000000026e-03 1.134135000000000091e-03 1.202551000000000054e-03
5.504379999999999882e+02 1.165489999999999929e-03 1.169707999999999989e-03 1.169719000000000054e-03 1.157042999999999960e-03
5.505059999999999718e+02 1.178760999999999958e-03 1.209563999999999995e-03 1.209575000000000060e-03 1.117144000000000036e-03
5.505741000000000440e+02 1.196933000000000068e-03 1.253851999999999961e-03 1.253863000000000026e-03 1.083083000000000093e-03
5.506421000000000276e+02 1.220065999999999902e-03 1.302643000000000030e-03 1.302654000000000095e-03 1.054901000000000016e-03
5.507101999999999862e+02 1.248093999999999940e-03 1.355901999999999975e-03 1.355913000000000040e-03 1.032465999999999896e-03
5.507781999999999698e+02 1.280822000000000037e-03 1.413477999999999913e-03 1.413488999999999978e-03 1.015498000000000095e-03
5.508463000000000420e+02 1.317934999999999897e-03 1.475102000000000054e-03 1.475111999999999994e-03 1.003591000000000075e-03
5.509143000000000256e+02 1.359006000000000059e-03 1.540378999999999924e-03 1.540389000000000081e-03 9.962505999999999445e-04
5.509823999999999842e+02 1.403511000000000081e-03 1.608800000000000074e-03 1.608810000000000014e-03 9.929224999999999857e-04
5.510503999999999678e+02 1.450843000000000054e-03 1.679745000000000066e-03 1.679755000000000007e-03 9.930295000000000441e-04
5.511185000000000400e+02 1.500334999999999993e-03 1.752496999999999996e-03 1.752506000000000029e-03 9.960023000000000574e-04
5.511865000000000236e+02 1.551274999999999963e-03 1.826254999999999936e-03 1.826263999999999969e-03 1.001308000000000016e-03
5.512545999999999822e+02 1.602930000000000023e-03 1.900154999999999943e-03 1.900163000000000069e-03 1.008470999999999933e-03
5.513225999999999658e+02 1.654555999999999952e-03 1.973284999999999970e-03 1.973293000000000096e-03 1.017090999999999915e-03
5.513907000000000380e+02 1.705422000000000058e-03 2.044704000000000053e-03 2.044712000000000179e-03 1.026849000000000034e-03
5.514587000000000216e+02 1.754813999999999940e-03 2.113461999999999980e-03 2.113470000000000106e-03 1.037509000000000044e-03
5.515267999999999802e+02 1.802046999999999980e-03 2.178614000000000158e-03 2.178620999999999943e-03 1.048908000000000089e-03
5.515947999999999638e+02 1.846474000000000075e-03 2.239234000000000103e-03 2.239241999999999795e-03 1.060945999999999894e-03
5.516629000000000360e+02 1.887482999999999913e-03 2.294435999999999958e-03 2.294443000000000177e-03 1.073570000000000036e-03
5.517309000000000196e+02 1.924506000000000090e-03 2.343379000000000035e-03 2.343387000000000161e-03 1.086750999999999950e-03
5.517989999999999782e+02 1.957015999999999790e-03 2.385285999999999917e-03 2.385293000000000135e-03 1.100468000000000062e-03
5.518669999999999618e+02 1.984533000000000130e-03 2.419451999999999887e-03 2.419460000000000013e-03 1.114687999999999964e-03
5.519351000000000340e+02 2.006626999999999977e-03 2.445262000000000130e-03 2.445268999999999915e-03 1.129351999999999917e-03
5.520031000000000176e+02 2.022924000000000163e-03 2.462198999999999985e-03 2.462207000000000111e-03 1.144365999999999960e-03
5.520711999999999762e+02 2.033113999999999928e-03 2.469868000000000063e-03 2.469876000000000189e-03 1.159597999999999966e-03
5.521391999999999598e+02 2.036964999999999956e-03 2.468006000000000019e-03 2.468014000000000145e-03 1.174874000000000014e-03
5.522073000000000320e+02 2.034334000000000055e-03 2.456500999999999824e-03 2.456508999999999950e-03 1.189991000000000052e-03
5.522753000000000156e+02 2.025181999999999937e-03 2.435408000000000017e-03 2.435416000000000143e-03 1.204722000000000084e-03
5.523433999999999742e+02 2.009585999999999838e-03 2.404962000000000072e-03 2.404970000000000198e-03 1.218825999999999894e-03
5.524113999999999578e+02 1.987752000000000182e-03 2.365590999999999788e-03 2.365599999999999821e-03 1.232065999999999977e-03
5.524795000000000300e+02 1.960021000000000159e-03 2.317917999999999975e-03 2.317926000000000101e-03 1.244218000000000060e-03
5.525475000000000136e+02 1.926869000000000108e-03 2.262759000000000038e-03 2.262767000000000164e-03 1.255082000000000029e-03
5.526155999999999722e+02 1.888907999999999907e-03 2.201116999999999831e-03 2.201124000000000049e-03 1.264483999999999964e-03
5.526835999999999558e+02 1.846870999999999929e-03 2.134159999999999963e-03 2.134167000000000182e-03 1.272286999999999984e-03
5.527517000000000280e+02 1.801597999999999958e-03 2.063199999999999843e-03 2.063207000000000062e-03 1.278384999999999938e-03
5.528197000000000116e+02 1.754008999999999950e-03 1.989658999999999959e-03 1.989664999999999836e-03 1.282703000000000055e-03
5.528877999999999702e+02 1.705085000000000064e-03 1.915030999999999982e-03 1.915035000000000045e-03 1.285190000000000074e-03
5.529557999999999538e+02 1.655833000000000001e-03 1.840840999999999962e-03 1.840843999999999901e-03 1.285815999999999956e-03
5.530239000000000260e+02 1.607258000000000081e-03 1.768604000000000009e-03 1.768606000000000041e-03 1.284565000000000099e-03
5.530919000000000096e+02 1.560332999999999902e-03 1.699783000000000066e-03 1.699783999999999974e-03 1.281433000000000008e-03
5.531599999999999682e+02 1.515976000000000042e-03 1.635752999999999990e-03 1.635752000000000083e-03 1.276425000000000086e-03
5.532279999999999518e+02 1.475027000000000066e-03 1.577763000000000039e-03 1.577760000000000100e-03 1.269556999999999934e-03
5.532961000000000240e+02 1.438227000000000038e-03 1.526912999999999968e-03 1.526908999999999905e-03 1.260861000000000056e-03
5.533641000000000076e+02 1.406214999999999939e-03 1.484129000000000047e-03 1.484124000000000077e-03 1.250391000000000002e-03
5.534321999999999662e+02 1.379507000000000086e-03 1.450150000000000093e-03 1.450143000000000092e-03 1.238228999999999979e-03
5.535001999999999498e+02 1.358503000000000054e-03 1.425512000000000090e-03 1.425503999999999964e-03 1.224494000000000016e-03
5.535683000000000220e+02 1.343477000000000039e-03 1.410545999999999935e-03 1.410535999999999995e-03 1.209348999999999971e-03
5.536363000000000056e+02 1.334576000000000078e-03 1.405367000000000031e-03 1.405355999999999966e-03 1.193003999999999896e-03
5.537043999999999642e+02 1.331820999999999960e-03 1.409878000000000043e-03 1.409866000000000071e-03 1.175718000000000076e-03
5.537723999999999478e+02 1.335103000000000028e-03 1.423762999999999982e-03 1.423748999999999978e-03 1.157795999999999999e-03
5.538405000000000200e+02 1.344179999999999941e-03 1.446486999999999990e-03 1.446472999999999986e-03 1.139580000000000063e-03
5.539085000000000036e+02 1.358674999999999944e-03 1.477301000000000092e-03 1.477285999999999964e-03 1.121440000000000024e-03
5.539765999999999622e+02 1.378073000000000058e-03 1.515239999999999946e-03 1.515223999999999911e-03 1.103755000000000101e-03
5.540445999999999458e+02 1.401717999999999931e-03 1.559136000000000029e-03 1.559119000000000086e-03 1.086897999999999987e-03
5.541127000000000180e+02 1.428819000000000009e-03 1.607628999999999959e-03 1.607612000000000017e-03 1.071216999999999959e-03
5.541807000000000016e+02 1.458457999999999933e-03 1.659190999999999964e-03 1.659172999999999898e-03 1.057011000000000062e-03
5.542487999999999602e+02 1.489604000000000058e-03 1.712156000000000051e-03 1.712137999999999985e-03 1.044517999999999922e-03
5.543167999999999438e+02 1.521133999999999941e-03 1.764759999999999983e-03 1.764741999999999917e-03 1.033899000000000016e-03
5.543849000000000160e+02 1.551862999999999897e-03 1.815191000000000070e-03 1.815172000000000096e-03 1.025227000000000083e-03
