5.241026000000000522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.241707000000000107e+02 2.642306000000000192e-13 3.963386000000000052e-13 3.963433999999999992e-13 9.969877000000000063e-18
5.242386999999999944e+02 1.919035999999999983e-12 2.769921000000000148e-12 2.769953000000000042e-12 2.172335000000000002e-13
5.243067999999999529e+02 6.531776999999999745e-12 9.303355999999999764e-12 9.303466000000000255e-12 9.885073999999999083e-13
5.243748000000000502e+02 1.489589999999999997e-11 2.111658000000000048e-11 2.111685000000000125e-11 2.454272000000000147e-12
5.244429000000000087e+02 3.159993999999999712e-11 4.448801000000000119e-11 4.448852999999999764e-11 5.823283999999999686e-12
5.245108999999999924e+02 6.337440000000000348e-11 8.883239999999999456e-11 8.883340999999999599e-11 1.245737999999999957e-11
5.245789999999999509e+02 1.223122999999999985e-10 1.705674999999999903e-10 1.705694000000000014e-10 2.580009000000000099e-11
5.246470000000000482e+02 2.313204000000000070e-10 3.196616999999999840e-10 3.196650999999999821e-10 5.463444000000000040e-11
5.247151000000000067e+02 4.336721000000000104e-10 5.959891000000000507e-10 5.959953999999999910e-10 1.090316999999999963e-10
5.247830999999999904e+02 7.990902000000000412e-10 1.093434000000000052e-09 1.093445999999999948e-09 2.103901999999999959e-10
5.248511999999999489e+02 1.451604000000000067e-09 1.981159999999999805e-09 1.981180999999999882e-09 3.924697999999999779e-10
5.249192000000000462e+02 2.599321999999999888e-09 3.537922999999999840e-09 3.537959000000000149e-09 7.220851000000000256e-10
5.249873000000000047e+02 4.588724999999999785e-09 6.226891999999999594e-09 6.226953000000000014e-09 1.312329000000000049e-09
5.250552999999999884e+02 7.995241000000000515e-09 1.082246000000000028e-08 1.082257000000000061e-08 2.340698000000000182e-09
5.251233999999999469e+02 1.375865000000000025e-08 1.857549999999999981e-08 1.857568000000000094e-08 4.124771999999999826e-09
5.251914000000000442e+02 2.339176000000000154e-08 3.149549999999999903e-08 3.149580000000000202e-08 7.183980999999999741e-09
5.252595000000000027e+02 3.929759999999999714e-08 5.276199999999999957e-08 5.276248999999999695e-08 1.236831999999999974e-08
5.253274999999999864e+02 6.523955999999999924e-08 8.733394000000000044e-08 8.733475000000000057e-08 2.104999999999999989e-08
5.253955999999999449e+02 1.070338999999999987e-07 1.428421999999999872e-07 1.428434999999999913e-07 3.541591000000000204e-08
5.254636000000000422e+02 1.735454000000000050e-07 2.308669999999999986e-07 2.308690000000000009e-07 5.890032000000000077e-08
5.255317000000000007e+02 2.781094999999999798e-07 3.687419000000000152e-07 3.687450999999999764e-07 9.684142000000000161e-08
5.255996999999999844e+02 4.405022999999999859e-07 5.820477000000000219e-07 5.820526000000000090e-07 1.574064999999999874e-07
5.256678000000000566e+02 6.896608000000000394e-07 9.080183000000000278e-07 9.080258000000000231e-07 2.529384000000000066e-07
5.257358000000000402e+02 1.067339999999999974e-06 1.400087000000000009e-06 1.400098000000000101e-06 4.018343000000000263e-07
5.258038999999999987e+02 1.632955999999999922e-06 2.133856000000000073e-06 2.133872999999999907e-06 6.311407000000000235e-07
5.258718999999999824e+02 2.469887000000000125e-06 3.214782000000000047e-06 3.214805999999999862e-06 9.800727999999999535e-07
5.259400000000000546e+02 3.693485999999999911e-06 4.787862999999999970e-06 4.787897999999999877e-06 1.504697000000000097e-06
5.260080000000000382e+02 5.461090999999999651e-06 7.049593000000000252e-06 7.049643000000000361e-06 2.284037000000000033e-06
5.260760999999999967e+02 7.984229999999999279e-06 1.026236999999999980e-05 1.026243999999999961e-05 3.427878999999999880e-06
5.261440999999999804e+02 1.154316000000000046e-05 1.477143999999999998e-05 1.477154000000000020e-05 5.086510000000000196e-06
5.262122000000000526e+02 1.650373000000000131e-05 2.102421999999999909e-05 2.102435999999999872e-05 7.462601999999999976e-06
5.262802000000000362e+02 2.333632000000000021e-05 2.959175000000000005e-05 2.959192999999999909e-05 1.082529999999999951e-05
5.263482999999999947e+02 3.263649999999999830e-05 4.119140000000000003e-05 4.119164000000000327e-05 1.552645999999999839e-05
5.264162999999999784e+02 4.514637000000000326e-05 5.671007000000000234e-05 5.671038999999999762e-05 2.201864999999999966e-05
5.264844000000000506e+02 6.177559999999999855e-05 7.722603999999999829e-05 7.722644999999999987e-05 3.087431999999999818e-05
5.265524000000000342e+02 8.362046999999999460e-05 1.040278999999999938e-04 1.040284000000000017e-04 4.280512000000000260e-05
5.266204999999999927e+02 1.119788000000000060e-04 1.386279000000000081e-04 1.386284999999999959e-04 5.867981000000000087e-05
5.266884999999999764e+02 1.483579999999999914e-04 1.827672000000000075e-04 1.827680000000000092e-04 7.953890000000000515e-05
5.267566000000000486e+02 1.944748000000000104e-04 2.384099999999999891e-04 2.384108999999999979e-04 1.066035999999999969e-04
5.268246000000000322e+02 2.522410999999999794e-04 3.077229000000000010e-04 3.077239999999999967e-04 1.412762999999999877e-04
5.268926999999999907e+02 3.237358999999999983e-04 3.930383000000000075e-04 3.930394999999999831e-04 1.851299000000000044e-04
5.269606999999999744e+02 4.111590000000000253e-04 4.967965999999999658e-04 4.967980000000000096e-04 2.398826000000000062e-04
5.270288000000000466e+02 5.167649999999999761e-04 6.214687999999999679e-04 6.214703999999999715e-04 3.073557999999999889e-04
5.270968000000000302e+02 6.427765000000000215e-04 7.694568000000000154e-04 7.694585999999999787e-04 3.894141999999999959e-04
5.271648999999999887e+02 7.912776000000000488e-04 9.429730000000000533e-04 9.429748000000000166e-04 4.878848999999999881e-04
5.272328999999999724e+02 9.640891999999999648e-04 1.143902999999999934e-03 1.143904999999999965e-03 6.044598999999999892e-04
5.273010000000000446e+02 1.162630999999999908e-03 1.373656000000000009e-03 1.373656999999999916e-03 7.405807999999999619e-04
5.273690000000000282e+02 1.387776000000000070e-03 1.633006999999999905e-03 1.633008000000000029e-03 8.973139000000000419e-04
5.274370999999999867e+02 1.639704999999999982e-03 1.921947000000000022e-03 1.921947999999999929e-03 1.075219000000000088e-03
5.275050999999999704e+02 1.917770999999999972e-03 2.239543999999999997e-03 2.239544999999999904e-03 1.274224000000000016e-03
5.275732000000000426e+02 2.220389000000000130e-03 2.583827999999999819e-03 2.583827999999999819e-03 1.493512999999999915e-03
5.276412000000000262e+02 2.544952999999999972e-03 2.951713999999999814e-03 2.951712999999999906e-03 1.731434000000000011e-03
5.277092999999999847e+02 2.887798999999999922e-03 3.338972999999999854e-03 3.338971999999999947e-03 1.985451999999999963e-03
5.277772999999999683e+02 3.244218000000000102e-03 3.740260999999999933e-03 3.740258000000000211e-03 2.252136000000000068e-03
5.278454000000000406e+02 3.608533000000000140e-03 4.149202999999999746e-03 4.149199000000000116e-03 2.527198000000000031e-03
5.279134000000000242e+02 3.974227999999999789e-03 4.558547999999999940e-03 4.558541999999999629e-03 2.805592999999999889e-03
5.279814999999999827e+02 4.334138999999999874e-03 4.960380999999999818e-03 4.960372999999999692e-03 3.081663000000000111e-03
5.280494999999999663e+02 4.680702000000000126e-03 5.346392000000000158e-03 5.346382999999999691e-03 3.349332000000000004e-03
5.281176000000000386e+02 5.006232999999999690e-03 5.708183000000000354e-03 5.708172000000000072e-03 3.602344999999999853e-03
5.281856000000000222e+02 5.303238000000000049e-03 6.037599999999999738e-03 6.037586999999999642e-03 3.834526999999999901e-03
5.282536999999999807e+02 5.564729000000000030e-03 6.327074000000000240e-03 6.327059000000000329e-03 4.040053000000000047e-03
5.283216999999999643e+02 5.784525000000000430e-03 6.569937999999999993e-03 6.569921000000000268e-03 4.213716000000000163e-03
5.283898000000000366e+02 5.957524999999999973e-03 6.760717000000000289e-03 6.760697999999999881e-03 4.351159000000000276e-03
5.284578000000000202e+02 6.079926000000000254e-03 6.895357000000000396e-03 6.895336000000000173e-03 4.449083999999999851e-03
5.285258999999999787e+02 6.149377999999999615e-03 6.971380999999999585e-03 6.971358999999999889e-03 4.505394000000000239e-03
5.285938999999999623e+02 6.165069999999999925e-03 6.987974000000000095e-03 6.987949999999999717e-03 4.519284000000000148e-03
5.286620000000000346e+02 6.127730999999999977e-03 6.945976000000000407e-03 6.945950999999999688e-03 4.491267000000000176e-03
5.287300000000000182e+02 6.039570000000000181e-03 6.847800999999999715e-03 6.847774000000000048e-03 4.423136000000000255e-03
5.287980999999999767e+02 5.904134999999999592e-03 6.697279999999999900e-03 6.697251999999999893e-03 4.317872999999999850e-03
5.288660999999999603e+02 5.726132000000000097e-03 6.499450999999999840e-03 6.499422999999999832e-03 4.179519999999999937e-03
5.289342000000000326e+02 5.511198000000000138e-03 6.260309999999999833e-03 6.260281000000000352e-03 4.013003999999999703e-03
5.290022000000000162e+02 5.265665000000000102e-03 5.986532000000000138e-03 5.986502999999999790e-03 3.823959999999999946e-03
5.290702999999999747e+02 4.996305999999999838e-03 5.685204999999999599e-03 5.685176000000000118e-03 3.618536999999999795e-03
5.291382999999999583e+02 4.710111999999999806e-03 5.363569999999999796e-03 5.363541000000000315e-03 3.403222999999999925e-03
5.292064000000000306e+02 4.414076999999999758e-03 5.028793000000000152e-03 5.028765000000000145e-03 3.184674000000000185e-03
5.292744000000000142e+02 4.115035000000000394e-03 4.687779000000000425e-03 4.687751000000000418e-03 2.969573999999999998e-03
5.293424999999999727e+02 3.819514999999999889e-03 4.347028000000000177e-03 4.347000999999999643e-03 2.764514999999999941e-03
5.294104999999999563e+02 3.533652999999999881e-03 4.012543999999999833e-03 4.012517999999999641e-03 2.575897000000000169e-03
5.294786000000000286e+02 3.263124000000000059e-03 3.689776000000000080e-03 3.689750999999999795e-03 2.409843999999999962e-03
5.295466000000000122e+02 3.013104999999999863e-03 3.383605999999999940e-03 3.383581999999999996e-03 2.272127000000000088e-03
5.296146999999999707e+02 2.788259999999999871e-03 3.098356999999999934e-03 3.098334999999999805e-03 2.168087999999999873e-03
5.296826999999999543e+02 2.592726000000000058e-03 2.837824999999999983e-03 2.837804000000000194e-03 2.102548999999999998e-03
5.297508000000000266e+02 2.430105000000000112e-03 2.605308000000000190e-03 2.605289000000000216e-03 2.079717000000000024e-03
5.298188000000000102e+02 2.303439000000000007e-03 2.403643000000000012e-03 2.403625999999999853e-03 2.103049000000000064e-03
5.298868999999999687e+02 2.215186000000000065e-03 2.235225999999999880e-03 2.235210000000000061e-03 2.175120000000000005e-03
5.299548999999999523e+02 2.167158000000000192e-03 2.102015999999999954e-03 2.102001999999999950e-03 2.297457000000000145e-03
5.300230000000000246e+02 2.160468000000000024e-03 2.005519999999999785e-03 2.005507000000000123e-03 2.470377000000000163e-03
5.300910000000000082e+02 2.195444999999999862e-03 1.946755000000000100e-03 1.946744000000000035e-03 2.692837000000000008e-03
5.301590999999999667e+02 2.271560000000000159e-03 1.926193000000000089e-03 1.926182999999999932e-03 2.962302999999999898e-03
5.302270999999999503e+02 2.387347000000000167e-03 1.943691999999999902e-03 1.943684999999999901e-03 3.274664999999999954e-03
5.302952000000000226e+02 2.540352999999999969e-03 1.998420999999999791e-03 1.998414999999999914e-03 3.624223000000000201e-03
5.303632000000000062e+02 2.727102999999999819e-03 2.088784000000000213e-03 2.088780000000000150e-03 4.003744000000000053e-03
5.304312999999999647e+02 2.943114000000000147e-03 2.212364999999999991e-03 2.212361999999999836e-03 4.404614000000000272e-03
5.304992999999999483e+02 3.182952000000000177e-03 2.365891000000000174e-03 2.365889999999999833e-03 4.817072999999999841e-03
5.305674000000000206e+02 3.440340000000000065e-03 2.545234999999999859e-03 2.545234999999999859e-03 5.230550999999999950e-03
5.306354000000000042e+02 3.708323999999999822e-03 2.745454000000000037e-03 2.745457000000000192e-03 5.634059000000000289e-03
5.307034999999999627e+02 3.979474999999999679e-03 2.960888999999999969e-03 2.960893999999999939e-03 6.016641999999999997e-03
5.307714999999999463e+02 4.246146999999999595e-03 3.185294999999999880e-03 3.185302000000000099e-03 6.367844999999999582e-03
5.308396000000000186e+02 4.500750000000000410e-03 3.412035999999999802e-03 3.412044999999999835e-03 6.678166999999999610e-03
5.309076000000000022e+02 4.736034000000000077e-03 3.634308000000000156e-03 3.634319000000000004e-03 6.939474999999999637e-03
5.309756999999999607e+02 4.945373999999999777e-03 3.845391000000000087e-03 3.845402999999999842e-03 7.145328999999999743e-03
5.310436999999999443e+02 5.123019999999999831e-03 4.038912000000000405e-03 4.038927000000000316e-03 7.291221999999999981e-03
5.311118000000000166e+02 5.264310999999999817e-03 4.209110000000000282e-03 4.209127000000000007e-03 7.374697000000000370e-03
5.311798000000000002e+02 5.365830999999999726e-03 4.351065000000000314e-03 4.351083000000000381e-03 7.395345000000000217e-03
5.312478999999999587e+02 5.425499000000000294e-03 4.460895000000000311e-03 4.460913999999999852e-03 7.354687999999999851e-03
5.313159000000000560e+02 5.442599000000000221e-03 4.535901000000000169e-03 4.535921000000000050e-03 7.255974000000000104e-03
5.313840000000000146e+02 5.417726000000000312e-03 4.574639000000000136e-03 4.574660000000000358e-03 7.103879999999999917e-03
5.314519999999999982e+02 5.352690000000000226e-03 4.576931000000000228e-03 4.576952999999999924e-03 6.904185000000000183e-03
5.315200999999999567e+02 5.250348999999999641e-03 4.543806000000000060e-03 4.543827999999999756e-03 6.663412999999999975e-03
5.315881000000000540e+02 5.114419000000000257e-03 4.477374000000000111e-03 4.477395999999999807e-03 6.388486999999999985e-03
5.316562000000000126e+02 4.949252000000000339e-03 4.380657999999999948e-03 4.380679999999999644e-03 6.086417999999999690e-03
5.317241999999999962e+02 4.759608999999999715e-03 4.257383000000000001e-03 4.257404000000000223e-03 5.764041000000000130e-03
5.317922999999999547e+02 4.550435999999999717e-03 4.111741999999999828e-03 4.111763000000000050e-03 5.427803999999999615e-03
5.318603000000000520e+02 4.326662000000000216e-03 3.948171000000000319e-03 3.948189999999999859e-03 5.083624000000000129e-03
5.319284000000000106e+02 4.093018000000000350e-03 3.771118999999999860e-03 3.771137999999999834e-03 4.736798000000000397e-03
5.319963999999999942e+02 3.853899000000000040e-03 3.584860000000000043e-03 3.584877000000000202e-03 4.391958999999999967e-03
5.320644999999999527e+02 3.613246999999999987e-03 3.393325999999999894e-03 3.393342000000000146e-03 4.053072999999999919e-03
5.321325000000000500e+02 3.374489000000000048e-03 3.199992999999999935e-03 3.200006999999999938e-03 3.723465999999999929e-03
5.322006000000000085e+02 3.140492999999999844e-03 3.007801999999999958e-03 3.007814000000000147e-03 3.405861000000000045e-03
5.322685999999999922e+02 2.913563999999999998e-03 2.819128000000000172e-03 2.819139000000000020e-03 3.102426000000000142e-03
5.323366999999999507e+02 2.695466000000000095e-03 2.635783000000000049e-03 2.635792000000000083e-03 2.814821999999999810e-03
5.324047000000000480e+02 2.487453000000000147e-03 2.459052000000000199e-03 2.459058999999999984e-03 2.544250000000000071e-03
5.324728000000000065e+02 2.290332999999999865e-03 2.289751000000000026e-03 2.289756999999999904e-03 2.291490000000000193e-03
5.325407999999999902e+02 2.104519000000000008e-03 2.128304000000000133e-03 2.128308000000000196e-03 2.056946000000000035e-03
5.326088999999999487e+02 1.930108000000000041e-03 1.974822000000000209e-03 1.974824999999999931e-03 1.840676999999999982e-03
5.326769000000000460e+02 1.766938000000000016e-03 1.829186000000000006e-03 1.829186999999999914e-03 1.642440999999999910e-03
5.327450000000000045e+02 1.614661000000000091e-03 1.691124999999999920e-03 1.691126000000000044e-03 1.461732000000000092e-03
5.328129999999999882e+02 1.472800000000000021e-03 1.560287000000000045e-03 1.560287000000000045e-03 1.297825000000000064e-03
5.328810999999999467e+02 1.340800999999999972e-03 1.436292000000000037e-03 1.436290000000000006e-03 1.149819999999999965e-03
5.329491000000000440e+02 1.218080000000000074e-03 1.318776000000000019e-03 1.318773000000000081e-03 1.016690999999999906e-03
5.330172000000000025e+02 1.104058999999999900e-03 1.207425000000000035e-03 1.207420999999999972e-03 8.973311999999999782e-04
5.330851999999999862e+02 9.981918999999999254e-04 1.101989000000000050e-03 1.101984999999999987e-03 7.906020999999999839e-04
5.331532999999999447e+02 8.999831999999999927e-04 1.002291999999999897e-03 1.002286999999999926e-03 6.953712000000000348e-04
5.332213000000000420e+02 8.089990999999999502e-04 9.082270999999999834e-04 9.082219999999999790e-04 6.105480999999999625e-04
5.332894000000000005e+02 7.248700999999999972e-04 8.197516999999999868e-04 8.197461999999999544e-04 5.351124999999999762e-04
5.333573999999999842e+02 6.472890000000000024e-04 7.368697999999999698e-04 7.368640999999999776e-04 4.681328999999999916e-04
5.334255000000000564e+02 5.760030999999999875e-04 6.596183000000000471e-04 6.596125000000000209e-04 4.087782999999999890e-04
5.334935000000000400e+02 5.108048999999999923e-04 5.880494999999999473e-04 5.880437000000000294e-04 3.563215000000000002e-04
5.335615999999999985e+02 4.515206000000000016e-04 5.222153999999999468e-04 5.222094999999999949e-04 3.101367999999999747e-04
5.336295999999999822e+02 3.979977999999999793e-04 4.621536999999999997e-04 4.621480000000000076e-04 2.696918000000000188e-04
5.336977000000000544e+02 3.500956000000000163e-04 4.078778999999999933e-04 4.078724000000000151e-04 2.345365999999999933e-04
5.337657000000000380e+02 3.076746999999999902e-04 3.593690000000000079e-04 3.593638000000000236e-04 2.042912000000000135e-04
5.338337999999999965e+02 2.705909000000000049e-04 3.165727999999999923e-04 3.165678000000000220e-04 1.786321000000000003e-04
5.339017999999999802e+02 2.386912999999999893e-04 2.793989000000000195e-04 2.793941999999999888e-04 1.572807000000000068e-04
5.339699000000000524e+02 2.118118999999999905e-04 2.477237000000000080e-04 2.477194999999999853e-04 1.399925000000000052e-04
5.340379000000000360e+02 1.897791999999999871e-04 2.213957999999999920e-04 2.213919999999999972e-04 1.265496999999999922e-04
5.341059999999999945e+02 1.724120999999999954e-04 2.002423999999999990e-04 2.002388999999999981e-04 1.167548999999999958e-04
5.341739999999999782e+02 1.595265999999999915e-04 1.840770999999999998e-04 1.840739999999999998e-04 1.104285999999999950e-04
5.342421000000000504e+02 1.509404999999999959e-04 1.727086000000000018e-04 1.727059000000000027e-04 1.074069999999999967e-04
5.343101000000000340e+02 1.464792999999999987e-04 1.659486000000000056e-04 1.659462000000000003e-04 1.075431000000000038e-04
5.343781999999999925e+02 1.459808999999999901e-04 1.636189000000000133e-04 1.636166999999999949e-04 1.107069999999999956e-04
5.344461999999999762e+02 1.493009000000000057e-04 1.655581000000000099e-04 1.655561000000000055e-04 1.167883999999999947e-04
5.345143000000000484e+02 1.563166000000000002e-04 1.716268000000000014e-04 1.716250000000000111e-04 1.256980999999999951e-04
5.345823000000000320e+02 1.669301999999999895e-04 1.817114999999999898e-04 1.817096999999999994e-04 1.373694000000000065e-04
5.346503999999999905e+02 1.810704000000000003e-04 1.957270000000000049e-04 1.957251000000000075e-04 1.517590000000000085e-04
5.347183999999999742e+02 1.986936999999999981e-04 2.136175999999999993e-04 2.136154999999999879e-04 1.688480000000000070e-04
5.347865000000000464e+02 2.197845000000000029e-04 2.353575999999999910e-04 2.353551000000000059e-04 1.886408000000000117e-04
5.348545000000000300e+02 2.443535000000000043e-04 2.609495000000000195e-04 2.609466000000000064e-04 2.111644999999999939e-04
5.349225999999999885e+02 2.724366000000000201e-04 2.904229999999999941e-04 2.904194999999999932e-04 2.364673999999999986e-04
5.349905999999999722e+02 3.040917999999999876e-04 3.238313000000000042e-04 3.238270999999999815e-04 2.646171000000000113e-04
5.350587000000000444e+02 3.393963999999999748e-04 3.612479999999999945e-04 3.612430000000000242e-04 2.956982000000000143e-04
5.351267000000000280e+02 3.784428999999999745e-04 4.027624999999999847e-04 4.027565999999999785e-04 3.298096000000000144e-04
5.351947999999999865e+02 4.213353999999999776e-04 4.484752000000000053e-04 4.484682999999999834e-04 3.670629000000000123e-04
5.352627999999999702e+02 4.681848000000000173e-04 4.984915999999999826e-04 4.984835999999999651e-04 4.075791000000000158e-04
5.353309000000000424e+02 5.191031999999999938e-04 5.529159999999999761e-04 5.529067999999999830e-04 4.514866999999999882e-04
5.353989000000000260e+02 5.741989000000000294e-04 6.118440999999999854e-04 6.118335999999999827e-04 4.989191000000000459e-04
5.354669999999999845e+02 6.335701000000000006e-04 6.753549999999999874e-04 6.753434000000000433e-04 5.500120000000000052e-04
5.355349999999999682e+02 6.972979000000000243e-04 7.435027999999999993e-04 7.434899000000000455e-04 6.049010000000000281e-04
5.356031000000000404e+02 7.654390999999999539e-04 8.163064999999999948e-04 8.162921999999999973e-04 6.637185000000000524e-04
5.356711000000000240e+02 8.380182000000000126e-04 8.937400999999999983e-04 8.937244999999999912e-04 7.265900000000000483e-04
5.357391999999999825e+02 9.150191000000000227e-04 9.757220999999999733e-04 9.757052999999999907e-04 7.936300000000000299e-04
5.358071999999999662e+02 9.963763000000000914e-04 1.062105000000000037e-03 1.062086999999999970e-03 8.649372999999999697e-04
5.358753000000000384e+02 1.081965999999999961e-03 1.152664000000000076e-03 1.152645000000000102e-03 9.405890000000000301e-04
5.359433000000000220e+02 1.171596999999999916e-03 1.247089000000000053e-03 1.247068000000000048e-03 1.020634000000000081e-03
5.360113999999999805e+02 1.265003999999999912e-03 1.344974999999999990e-03 1.344953999999999985e-03 1.105085000000000008e-03
5.360793999999999642e+02 1.361840999999999920e-03 1.445817000000000066e-03 1.445794999999999936e-03 1.193912000000000098e-03
5.361475000000000364e+02 1.461674000000000046e-03 1.549005999999999907e-03 1.548983000000000087e-03 1.287032999999999927e-03
5.362155000000000200e+02 1.563979999999999971e-03 1.653830000000000014e-03 1.653806000000000069e-03 1.384302999999999922e-03
5.362835999999999785e+02 1.668145000000000001e-03 1.759474000000000021e-03 1.759450000000000076e-03 1.485512000000000030e-03
5.363515999999999622e+02 1.773470000000000081e-03 1.865031999999999975e-03 1.865008000000000030e-03 1.590370000000000021e-03
5.364197000000000344e+02 1.879171999999999917e-03 1.969516000000000149e-03 1.969490999999999863e-03 1.698508000000000049e-03
5.364877000000000180e+02 1.984394999999999909e-03 2.071872000000000210e-03 2.071846999999999925e-03 1.809466999999999933e-03
5.365557999999999765e+02 2.088223000000000162e-03 2.170998999999999846e-03 2.170973999999999994e-03 1.922695999999999997e-03
5.366237999999999602e+02 2.189691000000000120e-03 2.265773999999999913e-03 2.265748000000000154e-03 2.037550999999999859e-03
5.366919000000000324e+02 2.287805999999999867e-03 2.355073000000000062e-03 2.355048000000000211e-03 2.153298000000000104e-03
5.367599000000000160e+02 2.381564000000000077e-03 2.437804999999999920e-03 2.437779000000000161e-03 2.269109000000000056e-03
5.368279999999999745e+02 2.469970000000000152e-03 2.512930999999999932e-03 2.512906000000000081e-03 2.384073999999999915e-03
5.368959999999999582e+02 2.552062999999999814e-03 2.579502000000000010e-03 2.579477000000000159e-03 2.497208999999999800e-03
5.369641000000000304e+02 2.626931999999999792e-03 2.636677999999999938e-03 2.636653000000000087e-03 2.607467000000000031e-03
5.370321000000000140e+02 2.693749999999999964e-03 2.683758999999999971e-03 2.683735000000000027e-03 2.713754999999999987e-03
5.371001999999999725e+02 2.751782999999999833e-03 2.720208999999999908e-03 2.720184000000000057e-03 2.814955999999999969e-03
5.371681999999999562e+02 2.800425000000000050e-03 2.745670999999999876e-03 2.745646999999999931e-03 2.909956999999999908e-03
5.372363000000000284e+02 2.839209999999999998e-03 2.759989999999999926e-03 2.759966999999999889e-03 2.997674000000000085e-03
5.373043000000000120e+02 2.867836999999999817e-03 2.763221000000000167e-03 2.763198000000000130e-03 3.077092000000000022e-03
5.373723999999999705e+02 2.886183000000000064e-03 2.755637000000000017e-03 2.755613999999999980e-03 3.147296999999999855e-03
5.374403999999999542e+02 2.894317999999999891e-03 2.737729999999999851e-03 2.737708000000000155e-03 3.207517000000000007e-03
5.375085000000000264e+02 2.892518000000000172e-03 2.710207999999999975e-03 2.710187000000000186e-03 3.257158999999999922e-03
5.375765000000000100e+02 2.881260999999999978e-03 2.673979999999999847e-03 2.673959999999999965e-03 3.295842000000000216e-03
5.376445999999999685e+02 2.861232999999999919e-03 2.630144999999999966e-03 2.630125999999999992e-03 3.323427999999999799e-03
5.377125999999999522e+02 2.833314999999999879e-03 2.579960000000000066e-03 2.579941000000000092e-03 3.340043000000000005e-03
5.377807000000000244e+02 2.798567999999999976e-03 2.524816000000000039e-03 2.524797999999999973e-03 3.346088000000000100e-03
5.378487000000000080e+02 2.758210000000000089e-03 2.466201999999999804e-03 2.466185999999999986e-03 3.342242000000000043e-03
5.379167999999999665e+02 2.713590000000000099e-03 2.405668000000000129e-03 2.405652999999999785e-03 3.329447000000000136e-03
5.379847999999999502e+02 2.666145999999999881e-03 2.344783000000000023e-03 2.344768000000000113e-03 3.308886000000000032e-03
5.380529000000000224e+02 2.617373000000000095e-03 2.285093000000000193e-03 2.285079000000000190e-03 3.281946999999999903e-03
5.381209000000000060e+02 2.568777999999999860e-03 2.228084999999999875e-03 2.228072000000000212e-03 3.250177999999999835e-03
5.381889999999999645e+02 2.521840000000000019e-03 2.175149999999999827e-03 2.175138000000000071e-03 3.215233000000000067e-03
5.382569999999999482e+02 2.477965999999999849e-03 2.127546000000000125e-03 2.127534999999999843e-03 3.178817000000000014e-03
5.383251000000000204e+02 2.438457000000000211e-03 2.086379000000000185e-03 2.086367999999999903e-03 3.142624000000000112e-03
5.383931000000000040e+02 2.404475000000000102e-03 2.052576999999999874e-03 2.052566999999999933e-03 3.108281000000000065e-03
5.384611999999999625e+02 2.377014000000000210e-03 2.026880000000000001e-03 2.026870999999999968e-03 3.077292000000000135e-03
5.385291999999999462e+02 2.356885999999999877e-03 2.009836999999999995e-03 2.009827000000000054e-03 3.050994999999999922e-03
