5.279901999999999589e+02 5.313375999999999863e-04 4.577127999999999768e-10 7.203093000000000256e-04 3.753544999999999884e-10 7.204054999999999790e-04 3.757944000000000087e-10 1.532980000000000085e-04 6.219894999999999851e-10
5.280177999999999656e+02 5.280073999999999618e-04 6.058989000000000076e-10 7.132841999999999698e-04 4.991154000000000113e-10 7.133589999999999983e-04 4.997028000000000045e-10 1.573789999999999987e-04 8.188786000000000388e-10
5.280452999999999975e+02 5.238751999999999949e-04 7.995459999999999602e-10 7.049461999999999829e-04 6.614876000000000185e-10 7.050004999999999597e-04 6.622722000000000077e-10 1.616789999999999948e-04 1.074878000000000101e-09
5.280728000000000293e+02 5.190274999999999837e-04 1.051828000000000062e-09 6.953929999999999877e-04 8.739188000000000490e-10 6.954279999999999967e-04 8.749671000000000359e-10 1.662614999999999937e-04 1.406596999999999956e-09
5.281004000000000360e+02 5.135600999999999621e-04 1.379609000000000049e-09 6.847325000000000243e-04 1.150967999999999990e-09 6.847494999999999667e-04 1.152357000000000015e-09 1.711983000000000038e-04 1.835501000000000029e-09
5.281278999999999542e+02 5.075779000000000315e-04 1.804904000000000078e-09 6.730819000000000515e-04 1.511986999999999940e-09 6.730819999999999772e-04 1.513831000000000043e-09 1.765698000000000116e-04 2.388893000000000138e-09
5.281554999999999609e+02 5.011940999999999792e-04 2.354086999999999959e-09 6.605664000000000457e-04 1.980084000000000087e-09 6.605509999999999984e-04 1.982518999999999986e-09 1.824649000000000019e-04 3.099657999999999803e-09
5.281829999999999927e+02 4.945296999999999757e-04 3.061402999999999918e-09 6.473186000000000131e-04 2.585593000000000090e-09 6.472891000000000365e-04 2.588812000000000097e-09 1.889814000000000131e-04 4.009804000000000394e-09
5.282105999999999995e+02 4.877126999999999764e-04 3.969860999999999677e-09 6.334774000000000481e-04 3.366599000000000029e-09 6.334351000000000434e-04 3.370799999999999982e-09 1.962256000000000005e-04 5.172183999999999848e-09
5.282381000000000313e+02 4.808775999999999849e-04 5.133968000000000401e-09 6.191868000000000328e-04 4.371712999999999708e-09 6.191331000000000438e-04 4.377244999999999601e-09 2.043126999999999997e-04 6.652946999999999732e-09
5.282657000000000380e+02 4.741643999999999829e-04 6.620261999999999860e-09 6.045952000000000487e-04 5.660351999999999604e-09 6.045316999999999705e-04 5.667571999999999916e-09 2.133663999999999906e-04 8.532862000000000059e-09
5.282931999999999562e+02 4.677182999999999905e-04 8.512650000000000791e-09 5.898544000000000356e-04 7.308131999999999884e-09 5.897822999999999521e-04 7.317555999999999665e-09 2.235183999999999977e-04 1.091226000000000053e-08
5.283206999999999880e+02 4.616884999999999826e-04 1.091534999999999954e-08 5.751182999999999990e-04 9.409033999999999336e-09 5.750389000000000281e-04 9.421261999999999597e-09 2.349080999999999880e-04 1.391575000000000005e-08
5.283482999999999947e+02 4.562273000000000153e-04 1.395691999999999982e-08 5.605424999999999817e-04 1.207998999999999976e-08 5.604571000000000249e-04 1.209575999999999918e-08 2.476824999999999990e-04 1.769503000000000026e-08
5.283758000000000266e+02 4.514901000000000092e-04 1.779588000000000080e-08 5.462829000000000209e-04 1.546557999999999944e-08 5.461927000000000535e-04 1.548606999999999965e-08 2.619947000000000074e-04 2.243598999999999999e-08
5.284034000000000333e+02 4.476335000000000231e-04 2.262746999999999900e-08 5.324954000000000449e-04 1.974465999999999993e-08 5.324013999999999743e-04 1.977101999999999859e-08 2.780036999999999960e-04 2.836670999999999871e-08
5.284308999999999514e+02 4.448154000000000170e-04 2.869080000000000105e-08 5.193348000000000408e-04 2.513781999999999871e-08 5.192381000000000253e-04 2.517166999999999937e-08 2.958732999999999849e-04 3.576290999999999846e-08
5.284584999999999582e+02 4.431934999999999911e-04 3.627777000000000179e-08 5.069541000000000325e-04 3.191514000000000318e-08 5.068555000000000196e-04 3.195852000000000102e-08 3.157707999999999956e-04 4.495965000000000118e-08
5.284859999999999900e+02 4.429247999999999779e-04 4.574381000000000150e-08 4.955038999999999841e-04 4.040724999999999940e-08 4.954042000000000298e-04 4.046262999999999761e-08 3.378662999999999740e-04 5.636155000000000086e-08
5.285135999999999967e+02 4.441647999999999864e-04 5.752015000000000304e-08 4.851321000000000236e-04 5.101709999999999829e-08 4.850317999999999730e-04 5.108759999999999882e-08 3.623305999999999966e-04 7.045574999999999878e-08
5.285411000000000286e+02 4.470664000000000061e-04 7.212883000000000227e-08 4.759825000000000189e-04 6.423493999999999987e-08 4.758822000000000225e-04 6.432447999999999499e-08 3.893343999999999971e-04 8.782707999999999529e-08
5.285687000000000353e+02 4.517791000000000059e-04 9.019825000000000500e-08 4.681953000000000200e-04 8.065401999999999524e-08 4.680953000000000175e-04 8.076738999999999648e-08 4.190465000000000205e-04 1.091732999999999973e-07
5.285961999999999534e+02 4.584481000000000060e-04 1.124843000000000062e-07 4.619059999999999919e-04 1.009909999999999942e-07 4.618064999999999974e-04 1.011341000000000030e-07 4.516319000000000084e-04 1.353277999999999950e-07
5.286236999999999853e+02 4.672138000000000159e-04 1.398926999999999911e-07 4.572450999999999838e-04 1.261090000000000078e-07 4.571460999999999971e-04 1.262890999999999923e-07 4.872502999999999925e-04 1.672799999999999997e-07
5.286512999999999920e+02 4.782103000000000113e-04 1.735031999999999995e-07 4.543376000000000120e-04 1.570418000000000001e-07 4.542392000000000131e-04 1.572679000000000103e-07 5.260539999999999747e-04 2.061997999999999959e-07
5.286788000000000238e+02 4.915647999999999459e-04 2.146020000000000048e-07 4.533032000000000207e-04 1.950272999999999930e-07 4.532049999999999816e-04 1.953102000000000041e-07 5.681863000000000321e-04 2.534682999999999801e-07
5.287064000000000306e+02 5.073970999999999603e-04 2.647134999999999834e-07 4.542551999999999940e-04 2.415392999999999796e-07 4.541567999999999950e-04 2.418923999999999750e-07 6.137792999999999461e-04 3.107086000000000113e-07
5.287338999999999487e+02 5.258180999999999793e-04 3.256393999999999903e-07 4.573005000000000104e-04 2.983280999999999885e-07 4.572015000000000237e-04 2.987674000000000128e-07 6.629522000000000323e-04 3.798225999999999775e-07
5.287614999999999554e+02 5.469293999999999545e-04 3.995032000000000115e-07 4.625396000000000260e-04 3.674672000000000018e-07 4.624392999999999755e-04 3.680123000000000031e-07 7.158092000000000447e-04 4.630303000000000139e-07
5.287889999999999873e+02 5.708224000000000457e-04 4.887970000000000060e-07 4.700659000000000152e-04 4.514008000000000222e-07 4.699635000000000075e-04 4.520751000000000218e-07 7.724376999999999719e-04 5.629152000000000192e-07
5.288165999999999940e+02 5.975772999999999545e-04 5.964373000000000120e-07 4.799653999999999770e-04 5.530037999999999560e-07 4.798601000000000103e-04 5.538355000000000229e-07 8.329063000000000048e-04 6.824728000000000415e-07
5.288441000000000258e+02 6.272625999999999463e-04 7.258259999999999774e-07 4.923167000000000428e-04 6.756455000000000264e-07 4.922074999999999931e-04 6.766683000000000109e-07 8.972637000000000538e-04 8.251642000000000006e-07
5.288715999999999440e+02 6.599344999999999951e-04 8.809160000000000248e-07 5.071907999999999755e-04 8.232599000000000356e-07 5.070765000000000298e-04 8.245141000000000126e-07 9.655363000000000140e-04 9.949738999999999810e-07
5.288991999999999507e+02 6.956357999999999509e-04 1.066287999999999946e-06 5.246501999999999459e-04 1.000427000000000095e-06 5.245296999999999460e-04 1.001961000000000087e-06 1.037727999999999914e-03 1.196476000000000079e-06
5.289266999999999825e+02 7.343957000000000132e-04 1.287228000000000070e-06 5.447492999999999650e-04 1.212457999999999937e-06 5.446213000000000096e-04 1.214328000000000099e-06 1.113815999999999895e-03 1.434897999999999962e-06
5.289542999999999893e+02 7.762290000000000249e-04 1.549820000000000096e-06 5.675339000000000382e-04 1.465495000000000061e-06 5.673969999999999752e-04 1.467767000000000096e-06 1.193756000000000027e-03 1.716198999999999948e-06
5.289818000000000211e+02 8.211359999999999796e-04 1.861040000000000100e-06 5.930405000000000355e-04 1.766610000000000015e-06 5.928933000000000380e-04 1.769364000000000014e-06 1.277474000000000014e-03 2.047145000000000032e-06
5.290094000000000278e+02 8.691018000000000007e-04 2.228855000000000194e-06 6.212967000000000446e-04 2.123923999999999928e-06 6.211377000000000348e-04 2.127253000000000129e-06 1.364870999999999923e-03 2.435388999999999918e-06
5.290368999999999460e+02 9.200960000000000215e-04 2.662341999999999793e-06 6.523202000000000297e-04 2.546728000000000039e-06 6.521479999999999638e-04 2.550738000000000192e-06 1.455820000000000031e-03 2.889560999999999811e-06
5.290644999999999527e+02 9.740731000000000302e-04 3.171797999999999799e-06 6.861190000000000084e-04 3.045609999999999966e-06 6.859319999999999914e-04 3.050427999999999977e-06 1.550167999999999989e-03 3.419357000000000117e-06
5.290919999999999845e+02 1.030971000000000101e-03 3.768865999999999941e-06 7.226908999999999894e-04 3.632598999999999929e-06 7.224876000000000518e-04 3.638370000000000200e-06 1.647735999999999906e-03 4.035630000000000357e-06
5.291195999999999913e+02 1.090714000000000006e-03 4.466666999999999666e-06 7.620230000000000189e-04 4.321310999999999698e-06 7.618018999999999746e-04 4.328203999999999599e-06 1.748318000000000007e-03 4.750486999999999940e-06
5.291471000000000231e+02 1.153209000000000092e-03 5.279930999999999847e-06 8.040917999999999980e-04 5.127099999999999582e-06 8.038513999999999859e-04 5.135309000000000234e-06 1.851683999999999925e-03 5.577383999999999725e-06
5.291746000000000549e+02 1.218347999999999957e-03 6.225138999999999929e-06 8.488624999999999860e-04 6.067222999999999695e-06 8.486013000000000367e-04 6.076970000000000027e-06 1.957581999999999812e-03 6.531222999999999826e-06
5.292021999999999480e+02 1.286009999999999974e-03 7.320659999999999803e-06 8.962889999999999833e-04 7.160996999999999838e-06 8.960055000000000189e-04 7.172535999999999661e-06 2.065734999999999967e-03 7.628446999999999911e-06
5.292296999999999798e+02 1.356056999999999922e-03 8.586900000000000744e-06 9.463136000000000464e-04 8.429973000000000070e-06 9.460064000000000233e-04 8.443593000000000796e-06 2.175850000000000006e-03 8.887133000000000280e-06
5.292572999999999865e+02 1.428337999999999917e-03 1.004644000000000033e-05 9.988665999999999344e-04 9.898096999999999432e-06 9.985345000000000939e-04 9.914126999999999345e-06 2.287612999999999973e-03 1.032709000000000076e-05
5.292848000000000184e+02 1.502691000000000009e-03 1.172416999999999993e-05 1.053866000000000091e-03 1.159188999999999923e-05 1.053508000000000092e-03 1.161070000000000049e-05 2.400698000000000155e-03 1.196992000000000008e-05
5.293124000000000251e+02 1.578938999999999907e-03 1.364742999999999954e-05 1.111219000000000096e-03 1.354058000000000072e-05 1.110833000000000089e-03 1.356259000000000053e-05 2.514764999999999969e-03 1.383914000000000045e-05
5.293398999999999432e+02 1.656895999999999933e-03 1.584616000000000144e-05 1.170819000000000026e-03 1.577631000000000075e-05 1.170404000000000106e-03 1.580198000000000079e-05 2.629464000000000194e-03 1.596020000000000010e-05
5.293674999999999500e+02 1.736363000000000099e-03 1.835296999999999989e-05 1.232547000000000070e-03 1.833421999999999943e-05 1.232103000000000018e-03 1.836408999999999852e-05 2.744439999999999900e-03 1.836059000000000101e-05
5.293949999999999818e+02 1.817135000000000104e-03 2.120326999999999867e-05 1.296272999999999913e-03 2.125265000000000056e-05 1.295799000000000039e-03 2.128728000000000060e-05 2.859332999999999927e-03 2.106987000000000093e-05
5.294225000000000136e+02 1.898994999999999893e-03 2.443537000000000115e-05 1.361854000000000016e-03 2.457318999999999977e-05 1.361348999999999979e-03 2.461323999999999950e-05 2.973782999999999808e-03 2.411969000000000149e-05
5.294501000000000204e+02 1.981722999999999905e-03 2.809055000000000162e-05 1.429137000000000029e-03 2.834083000000000018e-05 1.428599000000000015e-03 2.838700000000000113e-05 3.087434000000000012e-03 2.754383000000000086e-05
5.294776000000000522e+02 2.065092000000000143e-03 3.221308999999999756e-05 1.497955000000000033e-03 3.260398000000000018e-05 1.497384999999999949e-03 3.265704999999999932e-05 3.199935000000000106e-03 3.137821999999999855e-05
5.295051999999999452e+02 2.148867999999999959e-03 3.685028000000000050e-05 1.568130999999999952e-03 3.741455000000000247e-05 1.567528000000000107e-03 3.747538000000000236e-05 3.310945000000000034e-03 3.566090000000000275e-05
5.295326999999999771e+02 2.232818000000000129e-03 4.205247000000000227e-05 1.639477999999999986e-03 4.282795000000000048e-05 1.638841999999999946e-03 4.289746999999999842e-05 3.420134999999999929e-03 4.043199000000000115e-05
5.295602999999999838e+02 2.316706999999999881e-03 4.787300000000000057e-05 1.711800000000000084e-03 4.890304999999999929e-05 1.711129999999999943e-03 4.898226999999999817e-05 3.527189999999999926e-03 4.573366999999999678e-05
5.295878000000000156e+02 2.400297000000000021e-03 5.436809999999999874e-05 1.784889999999999914e-03 5.570210999999999717e-05 1.784184999999999981e-03 5.579210999999999800e-05 3.631815000000000043e-03 5.161007000000000035e-05
5.296154000000000224e+02 2.483353000000000210e-03 6.159684000000000231e-05 1.858534000000000011e-03 6.329069000000000643e-05 1.857794999999999976e-03 6.339263999999999620e-05 3.733731000000000116e-03 5.810718999999999753e-05
5.296429000000000542e+02 2.565645000000000078e-03 6.962093999999999889e-05 1.932511999999999945e-03 7.173743999999999802e-05 1.931739000000000026e-03 7.185259000000000318e-05 3.832685000000000172e-03 6.527280999999999687e-05
5.296704999999999472e+02 2.646944000000000033e-03 7.850460999999999442e-05 2.006595999999999814e-03 8.111392000000000417e-05 2.005789000000000009e-03 8.124359999999999579e-05 3.928446000000000368e-03 7.315630999999999686e-05
5.296979999999999791e+02 2.727026999999999923e-03 8.831428000000000108e-05 2.080556999999999806e-03 9.149433999999999855e-05 2.079715000000000209e-03 9.163994999999999324e-05 4.020809000000000188e-03 8.180854999999999789e-05
5.297255000000000109e+02 2.805677999999999818e-03 9.911835000000000621e-05 2.154160000000000016e-03 1.029552000000000066e-04 2.153281999999999852e-03 1.031181999999999981e-04 4.109592999999999927e-03 9.128165000000000042e-05
5.297531000000000176e+02 2.882689999999999819e-03 1.109869000000000063e-04 2.227167999999999856e-03 1.155748999999999969e-04 2.226255999999999808e-03 1.157569000000000030e-04 4.194645999999999791e-03 1.016289000000000054e-04
5.297806000000000495e+02 2.957862999999999812e-03 1.239912000000000132e-04 2.299347000000000196e-03 1.294334000000000066e-04 2.298399000000000015e-03 1.296360000000000036e-04 4.275842000000000184e-03 1.129042000000000023e-04
5.298082000000000562e+02 3.031007999999999966e-03 1.382033999999999921e-04 2.370461999999999830e-03 1.446115000000000096e-04 2.369478999999999856e-03 1.448363999999999945e-04 4.353082000000000305e-03 1.251624000000000063e-04
5.298356999999999744e+02 3.101946999999999864e-03 1.536963000000000077e-04 2.440282000000000215e-03 1.611906999999999880e-04 2.439264000000000016e-03 1.614394999999999914e-04 4.426295000000000229e-03 1.384586000000000096e-04
5.298632999999999811e+02 3.170514000000000145e-03 1.705421999999999949e-04 2.508582000000000086e-03 1.792521000000000045e-04 2.507528000000000187e-03 1.795266999999999967e-04 4.495431999999999727e-03 1.528478999999999905e-04
5.298908000000000129e+02 3.236554999999999901e-03 1.888132000000000102e-04 2.575142999999999790e-03 1.988760999999999914e-04 2.574051999999999851e-03 1.991782000000000101e-04 4.560469999999999628e-03 1.683851999999999951e-04
5.299184000000000196e+02 3.299928000000000149e-03 2.085799000000000051e-04 2.639752999999999891e-03 2.201415999999999931e-04 2.638624999999999911e-03 2.204730000000000014e-04 4.621407999999999593e-03 1.851250999999999938e-04
5.299459000000000515e+02 3.360507999999999898e-03 2.299113999999999889e-04 2.702211999999999843e-03 2.431250999999999942e-04 2.701045999999999916e-03 2.434877999999999966e-04 4.678265000000000028e-03 2.031211999999999959e-04
5.299733999999999696e+02 3.418178000000000015e-03 2.528742000000000056e-04 2.762330999999999814e-03 2.679003999999999804e-04 2.761126999999999939e-03 2.682960000000000076e-04 4.731077999999999673e-03 2.224260999999999946e-04
5.300009999999999764e+02 3.472840999999999949e-03 2.775319000000000050e-04 2.819933000000000162e-03 2.945372999999999828e-04 2.818689999999999998e-03 2.949677000000000050e-04 4.779898999999999780e-03 2.430908999999999869e-04
5.300285000000000082e+02 3.524408000000000141e-03 3.039445999999999901e-04 2.874857000000000194e-03 3.231010999999999887e-04 2.873572999999999926e-03 3.235679000000000094e-04 4.824792999999999964e-03 2.651649000000000063e-04
5.300561000000000149e+02 3.572806999999999893e-03 3.321678000000000217e-04 2.926956000000000089e-03 3.536514999999999733e-04 2.925629999999999811e-03 3.541563999999999758e-04 4.865834999999999778e-03 2.886955000000000077e-04
5.300836000000000467e+02 3.617978999999999900e-03 3.622521999999999873e-04 2.976100000000000186e-03 3.862423000000000137e-04 2.974731999999999897e-03 3.867869000000000016e-04 4.903104999999999616e-03 3.137273000000000210e-04
5.301112000000000535e+02 3.659877000000000182e-03 3.942428999999999790e-04 3.022177000000000023e-03 4.209201000000000088e-04 3.020764000000000001e-03 4.215059000000000058e-04 4.936689000000000181e-03 3.403025999999999968e-04
5.301386999999999716e+02 3.698466000000000080e-03 4.281787000000000006e-04 3.065092000000000164e-03 4.577237000000000168e-04 3.063633000000000068e-03 4.583521000000000123e-04 4.966672000000000101e-03 3.684603000000000270e-04
5.301662999999999784e+02 3.733722999999999990e-03 4.640916999999999937e-04 3.104768999999999845e-03 4.966834999999999957e-04 3.103261999999999861e-03 4.973557000000000195e-04 4.993136999999999923e-03 3.982357999999999862e-04
5.301938000000000102e+02 3.765634999999999816e-03 5.020064999999999987e-04 3.141149000000000198e-03 5.378206999999999649e-04 3.139593999999999892e-03 5.385378000000000127e-04 5.016162000000000225e-03 4.296610999999999985e-04
5.302214000000000169e+02 3.794201000000000084e-03 5.419399999999999782e-04 3.174194999999999881e-03 5.811466000000000375e-04 3.172588999999999965e-03 5.819094999999999823e-04 5.035819000000000406e-03 4.627639000000000231e-04
5.302489000000000487e+02 3.819425999999999898e-03 5.839004999999999976e-04 3.203885000000000066e-03 6.266622000000000121e-04 3.202227000000000198e-03 6.274717000000000185e-04 5.052166000000000295e-03 4.975676999999999964e-04
5.302763999999999669e+02 3.841325000000000035e-03 6.278876000000000292e-04 3.230216000000000164e-03 6.743574000000000226e-04 3.228504000000000096e-03 6.752140000000000442e-04 5.065255000000000278e-03 5.340914000000000208e-04
5.303039999999999736e+02 3.859917999999999943e-03 6.738916000000000177e-04 3.253202000000000177e-03 7.242109999999999954e-04 3.251435000000000002e-03 7.251151999999999858e-04 5.075117999999999990e-03 5.723486999999999976e-04
5.303315000000000055e+02 3.875233999999999970e-03 7.218936000000000233e-04 3.272875000000000176e-03 7.761900999999999870e-04 3.271050000000000173e-03 7.771419999999999804e-04 5.081778000000000337e-03 6.123485999999999600e-04
5.303591000000000122e+02 3.887305000000000187e-03 7.718646000000000231e-04 3.289279999999999895e-03 8.302500000000000418e-04 3.287397000000000062e-03 8.312493999999999699e-04 5.085237999999999738e-03 6.540944999999999832e-04
5.303866000000000440e+02 3.896165999999999952e-03 8.237662000000000413e-04 3.302475999999999936e-03 8.863337999999999469e-04 3.300533999999999933e-03 8.873805999999999925e-04 5.085487999999999988e-03 6.975841000000000420e-04
5.304142000000000507e+02 3.901857999999999802e-03 8.775496000000000251e-04 3.312537999999999854e-03 9.443728000000000192e-04 3.310534999999999867e-03 9.454663999999999777e-04 5.082500999999999686e-03 7.428095999999999701e-04
5.304416999999999689e+02 3.904421999999999841e-03 9.331565000000000432e-04 3.319549000000000197e-03 1.004286000000000068e-03 3.317484999999999792e-03 1.005426000000000019e-03 5.076233000000000307e-03 7.897571000000000148e-04
5.304692999999999756e+02 3.903902999999999800e-03 9.905184000000000471e-04 3.323603999999999968e-03 1.065982000000000041e-03 3.321478000000000104e-03 1.067166999999999942e-03 5.066628000000000104e-03 8.384067000000000039e-04
5.304968000000000075e+02 3.900345999999999848e-03 1.049557000000000007e-03 3.324804000000000214e-03 1.129355000000000072e-03 3.322616999999999932e-03 1.130584000000000016e-03 5.053616999999999831e-03 8.887324999999999956e-04
5.305243000000000393e+02 3.893796000000000149e-03 1.110185999999999985e-03 3.323260000000000190e-03 1.194292000000000010e-03 3.321011000000000015e-03 1.195564000000000088e-03 5.037118000000000151e-03 9.407022000000000344e-04
5.305519000000000460e+02 3.884301000000000160e-03 1.172307999999999944e-03 3.319084999999999831e-03 1.260665999999999913e-03 3.316776000000000012e-03 1.261979000000000095e-03 5.017042000000000203e-03 9.942778000000000640e-04
5.305793999999999642e+02 3.871907999999999860e-03 1.235816999999999949e-03 3.312399000000000159e-03 1.328341999999999934e-03 3.310029999999999830e-03 1.329695000000000096e-03 4.993293000000000210e-03 1.049414999999999940e-03
5.306069999999999709e+02 3.856663000000000192e-03 1.300600999999999971e-03 3.303322000000000029e-03 1.397173999999999942e-03 3.300894999999999871e-03 1.398565000000000051e-03 4.965772999999999715e-03 1.106063999999999919e-03
5.306345000000000027e+02 3.838616999999999897e-03 1.366538999999999948e-03 3.291974999999999936e-03 1.467011000000000053e-03 3.289492000000000197e-03 1.468438000000000078e-03 4.934382999999999651e-03 1.164167999999999930e-03
5.306621000000000095e+02 3.817816999999999825e-03 1.433501999999999910e-03 3.278479999999999849e-03 1.537689000000000070e-03 3.275942999999999911e-03 1.539151000000000104e-03 4.899027000000000243e-03 1.223668000000000021e-03
5.306896000000000413e+02 3.794313000000000113e-03 1.501357999999999946e-03 3.262955000000000109e-03 1.609041999999999981e-03 3.260367000000000126e-03 1.610536000000000086e-03 4.859617000000000103e-03 1.284495000000000081e-03
5.307172000000000480e+02 3.768158000000000184e-03 1.569964999999999989e-03 3.245516999999999846e-03 1.680894999999999959e-03 3.242881999999999883e-03 1.682419000000000102e-03 4.816072999999999708e-03 1.346580999999999907e-03
5.307446999999999662e+02 3.739403999999999992e-03 1.639180999999999971e-03 3.226280000000000207e-03 1.753070999999999926e-03 3.223600999999999984e-03 1.754621999999999953e-03 4.768332000000000126e-03 1.409848999999999911e-03
5.307722999999999729e+02 3.708110000000000139e-03 1.708855999999999917e-03 3.205350999999999947e-03 1.825384999999999898e-03 3.202632999999999869e-03 1.826963000000000024e-03 4.716345000000000259e-03 1.474222000000000076e-03
5.307998000000000047e+02 3.674333000000000113e-03 1.778842000000000097e-03 3.182835000000000178e-03 1.897653000000000013e-03 3.180083000000000215e-03 1.899255000000000084e-03 4.660082000000000287e-03 1.539617999999999976e-03
5.308273000000000366e+02 3.638138999999999870e-03 1.848985000000000038e-03 3.158829000000000151e-03 1.969687999999999821e-03 3.156046999999999932e-03 1.971311999999999804e-03 4.599540000000000052e-03 1.605955000000000056e-03
5.308549000000000433e+02 3.599592999999999890e-03 1.919132000000000043e-03 3.133424000000000105e-03 2.041302000000000047e-03 3.130617999999999942e-03 2.042946999999999819e-03 4.534736999999999622e-03 1.673147000000000046e-03
5.308823999999999614e+02 3.558770000000000162e-03 1.989129999999999978e-03 3.106705999999999877e-03 2.112309000000000148e-03 3.103882999999999989e-03 2.113971999999999987e-03 4.465720999999999753e-03 1.741109999999999923e-03
5.309099999999999682e+02 3.515746000000000149e-03 2.058827999999999960e-03 3.078754999999999860e-03 2.182523000000000015e-03 3.075918999999999875e-03 2.184203000000000013e-03 4.392565999999999658e-03 1.809758999999999977e-03
5.309375000000000000e+02 3.470606000000000212e-03 2.128076999999999920e-03 3.049641000000000070e-03 2.251762000000000034e-03 3.046800000000000116e-03 2.253457999999999850e-03 4.315376999999999581e-03 1.879011000000000093e-03
5.309651000000000067e+02 3.423438000000000002e-03 2.196730000000000037e-03 3.019431999999999845e-03 2.319846999999999881e-03 3.016590999999999891e-03 2.321558000000000042e-03 4.234291999999999744e-03 1.948784999999999970e-03
5.309926000000000386e+02 3.374338000000000164e-03 2.264645999999999933e-03 2.988185999999999880e-03 2.386604999999999976e-03 2.985352000000000144e-03 2.388328999999999799e-03 4.149474999999999691e-03 2.019004999999999932e-03
5.310202000000000453e+02 3.323405000000000196e-03 2.331689999999999978e-03 2.955956000000000035e-03 2.451867999999999843e-03 2.953135999999999869e-03 2.453605000000000196e-03 4.061124000000000157e-03 2.089595999999999988e-03
5.310476999999999634e+02 3.270747999999999971e-03 2.397731000000000168e-03 2.922790000000000197e-03 2.515475999999999997e-03 2.919989999999999912e-03 2.517225000000000105e-03 3.969463999999999805e-03 2.160491000000000061e-03
5.310751999999999953e+02 3.216477000000000138e-03 2.462647000000000100e-03 2.888728000000000129e-03 2.577275999999999873e-03 2.885954999999999944e-03 2.579037000000000170e-03 3.874747000000000000e-03 2.231627999999999824e-03
5.311028000000000020e+02 3.160707999999999920e-03 2.526323999999999931e-03 2.853806999999999872e-03 2.637123999999999805e-03 2.851068000000000005e-03 2.638895999999999950e-03 3.777251000000000133e-03 2.302952999999999945e-03
5.311303000000000338e+02 3.103564000000000062e-03 2.588658000000000192e-03 2.818057000000000114e-03 2.694886000000000070e-03 2.815358000000000010e-03 2.696669000000000063e-03 3.677276000000000156e-03 2.374419000000000009e-03
5.311579000000000406e+02 3.045167000000000099e-03 2.649552999999999804e-03 2.781505000000000088e-03 2.750438999999999922e-03 2.778852000000000058e-03 2.752233000000000197e-03 3.575144000000000152e-03 2.445985999999999820e-03
5.311853999999999587e+02 2.985644999999999879e-03 2.708922999999999800e-03 2.744172999999999925e-03 2.803669999999999860e-03 2.741570999999999939e-03 2.805475999999999890e-03 3.471191000000000207e-03 2.517623999999999990e-03
5.312129999999999654e+02 2.925126000000000115e-03 2.766695999999999912e-03 2.706079000000000123e-03 2.854479999999999951e-03 2.703534000000000059e-03 2.856298000000000170e-03 3.365766999999999978e-03 2.589310999999999956e-03
5.312404999999999973e+02 2.863740000000000036e-03 2.822808999999999909e-03 2.667235999999999913e-03 2.902780000000000204e-03 2.664753000000000174e-03 2.904610000000000178e-03 3.259230000000000113e-03 2.661037000000000211e-03
5.312681000000000040e+02 2.801614999999999921e-03 2.877211000000000178e-03 2.627658000000000164e-03 2.948497000000000010e-03 2.625241999999999853e-03 2.950340000000000081e-03 3.151945000000000181e-03 2.732796999999999917e-03
5.312956000000000358e+02 2.738879000000000053e-03 2.929863999999999906e-03 2.587353000000000135e-03 2.991569999999999820e-03 2.585008000000000184e-03 2.993425000000000079e-03 3.044275999999999840e-03 2.804595999999999912e-03
5.313232000000000426e+02 2.675657000000000122e-03 2.980739999999999952e-03 2.546328999999999954e-03 3.031951000000000177e-03 2.544058000000000083e-03 3.033820000000000006e-03 2.936584999999999803e-03 2.876449000000000106e-03
5.313506999999999607e+02 2.612072000000000005e-03 3.029825999999999787e-03 2.504590000000000115e-03 3.069608000000000145e-03 2.502397999999999862e-03 3.071491999999999886e-03 2.829228000000000038e-03 2.948378000000000197e-03
5.313781999999999925e+02 2.548239999999999793e-03 3.077119000000000121e-03 2.462142000000000063e-03 3.104523999999999999e-03 2.460030000000000203e-03 3.106422000000000176e-03 2.722547999999999982e-03 3.020408999999999941e-03
5.314057999999999993e+02 2.484275000000000198e-03 3.122627000000000215e-03 2.418988999999999862e-03 3.136696000000000015e-03 2.416960000000000115e-03 3.138608000000000196e-03 2.616876000000000185e-03 3.092577000000000000e-03
5.314333000000000311e+02 2.420283000000000070e-03 3.166370999999999856e-03 2.375135000000000007e-03 3.166134000000000136e-03 2.373189999999999848e-03 3.168059999999999887e-03 2.512524999999999828e-03 3.164919999999999886e-03
5.314609000000000378e+02 2.356365000000000022e-03 3.208382999999999981e-03 2.330584000000000128e-03 3.192864000000000119e-03 2.328724999999999806e-03 3.194805000000000214e-03 2.409786000000000133e-03 3.237479000000000138e-03
5.314883999999999560e+02 2.292614000000000110e-03 3.248701000000000106e-03 2.285342000000000102e-03 3.216927000000000068e-03 2.283569999999999958e-03 3.218882000000000167e-03 2.308928999999999929e-03 3.310294999999999991e-03
5.315159999999999627e+02 2.229114999999999829e-03 3.287377000000000181e-03 2.239416000000000150e-03 3.238377000000000182e-03 2.237731000000000182e-03 3.240344999999999944e-03 2.210198999999999931e-03 3.383409999999999890e-03
