5.296429000000000542e+02 3.865589000000000004e-03 6.412869000000000078e-05 2.259090999999999964e-03 6.641391999999999923e-05 2.262818000000000208e-03 6.665930999999999452e-05 7.074857999999999841e-03 5.931284000000000182e-05
5.296704999999999472e+02 3.993743000000000119e-03 7.240733999999999647e-05 2.332311000000000106e-03 7.519203999999999710e-05 2.336108999999999842e-03 7.547038999999999419e-05 7.312810999999999791e-03 6.655958999999999812e-05
5.296979999999999791e+02 4.122614000000000140e-03 8.156238000000000225e-05 2.406381999999999879e-03 8.492411999999999693e-05 2.410249000000000159e-03 8.523902000000000301e-05 7.551211999999999855e-03 7.452400999999999394e-05
5.297255000000000109e+02 4.251905000000000268e-03 9.166024000000000318e-05 2.481019000000000106e-03 9.568474999999999897e-05 2.484954000000000156e-03 9.604005999999999947e-05 7.789741999999999673e-03 8.325591999999999823e-05
5.297531000000000176e+02 4.381328999999999779e-03 1.027692000000000053e-04 2.555941999999999849e-03 1.075506999999999933e-04 2.559942999999999854e-03 1.079505000000000026e-04 8.028102000000000502e-03 9.280623999999999525e-05
5.297806000000000495e+02 4.510608000000000152e-03 1.149589000000000014e-04 2.630874000000000060e-03 1.206004999999999984e-04 2.634939000000000205e-03 1.210493000000000067e-04 8.266011000000000192e-03 1.032268000000000058e-04
5.298082000000000562e+02 4.639476000000000017e-03 1.283001000000000085e-04 2.705546999999999987e-03 1.349138999999999959e-04 2.709673000000000116e-03 1.354163999999999932e-04 8.503207999999999947e-03 1.145701000000000027e-04
5.298356999999999744e+02 4.767676000000000205e-03 1.428644000000000073e-04 2.779695999999999903e-03 1.505715999999999934e-04 2.783881000000000203e-03 1.511326999999999972e-04 8.739451000000000511e-03 1.268890000000000111e-04
5.298632999999999811e+02 4.894962999999999571e-03 1.587234999999999991e-04 2.853064000000000208e-03 1.676544999999999988e-04 2.857305000000000088e-03 1.682795000000000005e-04 8.974519999999999720e-03 1.402364999999999981e-04
5.298908000000000129e+02 5.021104000000000192e-03 1.759487000000000117e-04 2.925403000000000031e-03 1.862432000000000128e-04 2.929695999999999863e-03 1.869375000000000106e-04 9.208212999999999815e-03 1.546654000000000117e-04
5.299184000000000196e+02 5.145875999999999749e-03 1.946107000000000034e-04 2.996471000000000117e-03 2.064172999999999930e-04 3.000813000000000178e-03 2.071867000000000131e-04 9.440344999999999293e-03 1.702279999999999972e-04
5.299459000000000515e+02 5.269071999999999645e-03 2.147785000000000037e-04 3.066038000000000097e-03 2.282545999999999881e-04 3.070424999999999890e-03 2.291050999999999895e-04 9.670751999999999474e-03 1.869759999999999933e-04
5.299733999999999696e+02 5.390492000000000200e-03 2.365195999999999911e-04 3.133883999999999975e-03 2.518307000000000011e-04 3.138311999999999873e-03 2.527685000000000110e-04 9.899280999999999359e-03 2.049595000000000084e-04
5.300009999999999764e+02 5.509952999999999726e-03 2.598985000000000054e-04 3.199800000000000040e-03 2.772179999999999740e-04 3.204263000000000163e-03 2.782495999999999863e-04 1.012580000000000077e-02 2.242276999999999877e-04
5.300285000000000082e+02 5.627278999999999788e-03 2.849765999999999779e-04 3.263587000000000085e-03 3.044850999999999894e-04 3.268081999999999845e-03 3.056170999999999779e-04 1.035017000000000055e-02 2.448277000000000005e-04
5.300561000000000149e+02 5.742309999999999602e-03 3.118117000000000219e-04 3.325063000000000064e-03 3.336958999999999911e-04 3.329584000000000016e-03 3.349348999999999838e-04 1.057227999999999987e-02 2.668042999999999825e-04
5.300836000000000467e+02 5.854892999999999903e-03 3.404568999999999760e-04 3.384057000000000211e-03 3.649088999999999783e-04 3.388598000000000044e-03 3.662618999999999771e-04 1.079201999999999939e-02 2.902000999999999865e-04
5.301112000000000535e+02 5.964887999999999788e-03 3.709604000000000135e-04 3.440411999999999897e-03 3.981761999999999910e-04 3.444968000000000075e-03 3.996501999999999975e-04 1.100927999999999976e-02 3.150547999999999977e-04
5.301386999999999716e+02 6.072163999999999687e-03 4.033644999999999765e-04 3.493987000000000048e-03 4.335434000000000206e-04 3.498553000000000166e-03 4.351453999999999826e-04 1.122394999999999990e-02 3.414048000000000148e-04
5.301662999999999784e+02 6.176601000000000313e-03 4.377054000000000123e-04 3.544657000000000103e-03 4.710480999999999870e-04 3.549225000000000036e-03 4.727851999999999944e-04 1.143592000000000046e-02 3.692831000000000152e-04
5.301938000000000102e+02 6.278085000000000089e-03 4.740125000000000089e-04 3.592310000000000034e-03 5.107195999999999611e-04 3.596873999999999905e-03 5.125989000000000500e-04 1.164507000000000042e-02 3.987190000000000157e-04
5.302214000000000169e+02 6.376513000000000320e-03 5.123076999999999536e-04 3.636851999999999880e-03 5.525785000000000289e-04 3.641405999999999810e-03 5.546070000000000383e-04 1.185128000000000049e-02 4.297374999999999763e-04
5.302489000000000487e+02 6.471786999999999679e-03 5.526052000000000264e-04 3.678205999999999837e-03 5.966355999999999700e-04 3.682743000000000041e-03 5.988203000000000102e-04 1.205440999999999978e-02 4.623594999999999767e-04
5.302763999999999669e+02 6.563817999999999910e-03 5.949107999999999827e-04 3.716308000000000198e-03 6.428916999999999488e-04 3.720821000000000024e-03 6.452393999999999534e-04 1.225432000000000084e-02 4.966012000000000117e-04
5.303039999999999736e+02 6.652520000000000308e-03 6.392217999999999858e-04 3.751112000000000023e-03 6.913372000000000527e-04 3.755594000000000120e-03 6.938546000000000297e-04 1.245084999999999942e-02 5.324737000000000177e-04
5.303315000000000055e+02 6.737813999999999956e-03 6.855265999999999834e-04 3.782587999999999923e-03 7.419514999999999791e-04 3.787031000000000164e-03 7.446450000000000508e-04 1.264382000000000006e-02 5.699833999999999543e-04
5.303591000000000122e+02 6.819628000000000322e-03 7.338043000000000040e-04 3.810719000000000172e-03 7.947028999999999769e-04 3.815116999999999814e-03 7.975786999999999807e-04 1.283305000000000036e-02 6.091312999999999459e-04
5.303866000000000440e+02 6.897892000000000086e-03 7.840246000000000151e-04 3.835503999999999997e-03 8.495482999999999854e-04 3.839850000000000121e-03 8.526124000000000159e-04 1.301831999999999989e-02 6.499128999999999757e-04
5.304142000000000507e+02 6.972538999999999820e-03 8.361476999999999972e-04 3.856956999999999833e-03 9.064332999999999939e-04 3.861242999999999880e-03 9.096913000000000091e-04 1.319941999999999990e-02 6.923184999999999886e-04
5.304416999999999689e+02 7.043508000000000407e-03 8.901245000000000121e-04 3.875102999999999968e-03 9.652918000000000132e-04 3.879323000000000059e-03 9.687489999999999773e-04 1.337610000000000014e-02 7.363327000000000457e-04
5.304692999999999756e+02 7.110739999999999943e-03 9.458962999999999920e-04 3.889980999999999821e-03 1.026046000000000076e-03 3.894126999999999832e-03 1.029708000000000056e-03 1.354811000000000036e-02 7.819345000000000332e-04
5.304968000000000075e+02 7.174182000000000302e-03 1.003395000000000025e-03 3.901640999999999963e-03 1.088608999999999931e-03 3.905707999999999923e-03 1.092478999999999933e-03 1.371520000000000031e-02 8.290974000000000217e-04
5.305243000000000393e+02 7.233780999999999892e-03 1.062542999999999994e-03 3.910143999999999946e-03 1.152879000000000100e-03 3.914126000000000410e-03 1.156962000000000095e-03 1.387707000000000003e-02 8.777891999999999813e-04
5.305519000000000460e+02 7.289490000000000032e-03 1.123255999999999994e-03 3.915560999999999695e-03 1.218747999999999967e-03 3.919451000000000011e-03 1.223045999999999986e-03 1.403345999999999934e-02 9.279724999999999519e-04
5.305793999999999642e+02 7.341265999999999937e-03 1.185436999999999906e-03 3.917971000000000127e-03 1.286093999999999996e-03 3.921764000000000326e-03 1.290612000000000009e-03 1.418406000000000007e-02 9.796047000000000435e-04
5.306069999999999709e+02 7.389070000000000187e-03 1.248984999999999982e-03 3.917458999999999872e-03 1.354787999999999999e-03 3.921149999999999983e-03 1.359528000000000039e-03 1.432860000000000036e-02 1.032638000000000002e-03
5.306345000000000027e+02 7.432865999999999779e-03 1.313789000000000103e-03 3.914120999999999573e-03 1.424691999999999972e-03 3.917704000000000152e-03 1.429654999999999945e-03 1.446677000000000032e-02 1.087019999999999957e-03
5.306621000000000095e+02 7.472628000000000256e-03 1.379732000000000050e-03 3.908052999999999874e-03 1.495657000000000063e-03 3.911526000000000239e-03 1.500845999999999908e-03 1.459830999999999976e-02 1.142694000000000088e-03
5.306896000000000413e+02 7.508332999999999847e-03 1.446690999999999949e-03 3.899360000000000152e-03 1.567529000000000014e-03 3.902717999999999899e-03 1.572943999999999948e-03 1.472292000000000045e-02 1.199598999999999978e-03
5.307172000000000480e+02 7.539966000000000376e-03 1.514535000000000013e-03 3.888146999999999784e-03 1.640147000000000002e-03 3.891387999999999965e-03 1.645788999999999933e-03 1.484036000000000036e-02 1.257670000000000012e-03
5.307446999999999662e+02 7.567517999999999641e-03 1.583130999999999991e-03 3.874526000000000098e-03 1.713342000000000077e-03 3.877645999999999784e-03 1.719210000000000096e-03 1.495037999999999923e-02 1.316839999999999894e-03
5.307722999999999729e+02 7.590992000000000399e-03 1.652339000000000065e-03 3.858606000000000102e-03 1.786943000000000038e-03 3.861602999999999911e-03 1.793036000000000022e-03 1.505277000000000004e-02 1.377037999999999917e-03
5.307998000000000047e+02 7.610397999999999989e-03 1.722018000000000073e-03 3.840500000000000164e-03 1.860770999999999996e-03 3.843374000000000096e-03 1.867088999999999945e-03 1.514732000000000058e-02 1.438194000000000061e-03
5.308273000000000366e+02 7.625756000000000027e-03 1.792022000000000103e-03 3.820320999999999786e-03 1.934645999999999935e-03 3.823070000000000027e-03 1.941187000000000034e-03 1.523387999999999999e-02 1.500231999999999998e-03
5.308549000000000433e+02 7.637096999999999809e-03 1.862205000000000023e-03 3.798179999999999959e-03 2.008386999999999933e-03 3.800804999999999982e-03 2.015148000000000026e-03 1.531231000000000085e-02 1.563079999999999895e-03
5.308823999999999614e+02 7.644464000000000120e-03 1.932419000000000107e-03 3.774187999999999935e-03 2.081808000000000096e-03 3.776690000000000082e-03 2.088786000000000028e-03 1.538251000000000028e-02 1.626662999999999980e-03
5.309099999999999682e+02 7.647909999999999951e-03 2.002517000000000099e-03 3.748455999999999837e-03 2.154725000000000130e-03 3.750834000000000199e-03 2.161918000000000086e-03 1.544444000000000025e-02 1.690908000000000081e-03
5.309375000000000000e+02 7.647501000000000125e-03 2.072352999999999869e-03 3.721088999999999907e-03 2.226955999999999988e-03 3.723346000000000208e-03 2.234358000000000091e-03 1.549806999999999921e-02 1.755744000000000055e-03
5.309651000000000067e+02 7.643315000000000352e-03 2.141781000000000153e-03 3.692191999999999957e-03 2.298316999999999808e-03 3.694330999999999917e-03 2.305923999999999995e-03 1.554342000000000050e-02 1.821101000000000100e-03
5.309926000000000386e+02 7.635442000000000097e-03 2.210660000000000142e-03 3.661867999999999981e-03 2.368629000000000134e-03 3.663889999999999942e-03 2.376436999999999907e-03 1.558057000000000018e-02 1.886913999999999952e-03
5.310202000000000453e+02 7.623982999999999975e-03 2.278851000000000140e-03 3.630213000000000190e-03 2.437715999999999928e-03 3.632123000000000122e-03 2.445718999999999844e-03 1.560960999999999946e-02 1.953118999999999906e-03
5.310476999999999634e+02 7.609051999999999830e-03 2.346220999999999897e-03 3.597323999999999834e-03 2.505405999999999953e-03 3.599123999999999986e-03 2.513599000000000042e-03 1.563070999999999905e-02 2.019659000000000038e-03
5.310751999999999953e+02 7.590773000000000312e-03 2.412641999999999998e-03 3.563288999999999866e-03 2.571533999999999886e-03 3.564984000000000208e-03 2.579909999999999929e-03 1.564404999999999962e-02 2.086480999999999839e-03
5.311028000000000020e+02 7.569280000000000279e-03 2.477989999999999794e-03 3.528195999999999936e-03 2.635939999999999811e-03 3.529790000000000098e-03 2.644492000000000023e-03 1.564984999999999987e-02 2.153537999999999980e-03
5.311303000000000338e+02 7.544715999999999922e-03 2.542150999999999873e-03 3.492126999999999818e-03 2.698471999999999937e-03 3.493625000000000203e-03 2.707193000000000099e-03 1.564839999999999981e-02 2.220788000000000015e-03
5.311579000000000406e+02 7.517234000000000242e-03 2.605016999999999836e-03 3.455159000000000181e-03 2.758986000000000164e-03 3.456565999999999892e-03 2.767869000000000058e-03 1.563998000000000124e-02 2.288196000000000153e-03
5.311853999999999587e+02 7.486991000000000132e-03 2.666487999999999844e-03 3.417365999999999807e-03 2.817346000000000086e-03 3.418686000000000207e-03 2.826383000000000020e-03 1.562492000000000048e-02 2.355734999999999860e-03
5.312129999999999654e+02 7.454152000000000347e-03 2.726473999999999998e-03 3.378814999999999857e-03 2.873427000000000012e-03 3.380054999999999865e-03 2.882609999999999860e-03 1.560359000000000052e-02 2.423384000000000215e-03
5.312404999999999973e+02 7.418885000000000063e-03 2.784893000000000091e-03 3.339570000000000038e-03 2.927116000000000006e-03 3.340735000000000059e-03 2.936436000000000168e-03 1.557634999999999922e-02 2.491128000000000006e-03
5.312681000000000040e+02 7.381361999999999819e-03 2.841674000000000196e-03 3.299690000000000088e-03 2.978307999999999824e-03 3.300785000000000090e-03 2.987757000000000173e-03 1.554360999999999937e-02 2.558958999999999973e-03
5.312956000000000358e+02 7.341755000000000156e-03 2.896755999999999897e-03 3.259229000000000206e-03 3.026912000000000092e-03 3.260259000000000160e-03 3.036481000000000163e-03 1.550578000000000026e-02 2.626877000000000118e-03
5.313232000000000426e+02 7.300235999999999878e-03 2.950088000000000016e-03 3.218236000000000187e-03 3.072849999999999800e-03 3.219207999999999879e-03 3.082529000000000085e-03 1.546326999999999945e-02 2.694886000000000070e-03
5.313506999999999607e+02 7.256976000000000052e-03 3.001629999999999923e-03 3.176754999999999857e-03 3.116055999999999861e-03 3.177674000000000124e-03 3.125835999999999892e-03 1.541649999999999965e-02 2.762998000000000016e-03
5.313781999999999925e+02 7.212142999999999853e-03 3.051350999999999890e-03 3.134828000000000094e-03 3.156477999999999888e-03 3.135699000000000038e-03 3.166349000000000160e-03 1.536590000000000004e-02 2.831226999999999962e-03
5.314057999999999993e+02 7.165898999999999880e-03 3.099234000000000190e-03 3.092489999999999822e-03 3.194078999999999842e-03 3.093317999999999849e-03 3.204030999999999980e-03 1.531188999999999988e-02 2.899591999999999881e-03
5.314333000000000311e+02 7.118402000000000236e-03 3.145269999999999923e-03 3.049772999999999980e-03 3.228833999999999871e-03 3.050563999999999967e-03 3.238857999999999841e-03 1.525487000000000024e-02 2.968117000000000151e-03
5.314609000000000378e+02 7.069802000000000031e-03 3.189461000000000206e-03 3.006706000000000049e-03 3.260736000000000190e-03 3.007464000000000057e-03 3.270821000000000145e-03 1.519524000000000048e-02 3.036825999999999848e-03
5.314883999999999560e+02 7.020242999999999796e-03 3.231818999999999924e-03 2.963313999999999879e-03 3.289788999999999995e-03 2.964043999999999880e-03 3.299924999999999994e-03 1.513337000000000016e-02 3.105741999999999878e-03
5.315159999999999627e+02 6.969857000000000309e-03 3.272365000000000169e-03 2.919619999999999941e-03 3.316014999999999848e-03 2.920325999999999998e-03 3.326191000000000043e-03 1.506963000000000052e-02 3.174890000000000091e-03
5.315434999999999945e+02 6.918772000000000116e-03 3.311131000000000144e-03 2.875641999999999868e-03 3.339448000000000069e-03 2.876328000000000044e-03 3.349653000000000179e-03 1.500434999999999963e-02 3.244292000000000183e-03
5.315711000000000013e+02 6.867101999999999928e-03 3.348156000000000136e-03 2.831399000000000069e-03 3.360137999999999927e-03 2.832068999999999993e-03 3.370362999999999918e-03 1.493784000000000084e-02 3.313967000000000128e-03
5.315986000000000331e+02 6.814955000000000145e-03 3.383485999999999785e-03 2.786906000000000019e-03 3.378148999999999996e-03 2.787562999999999847e-03 3.388382000000000113e-03 1.487039000000000069e-02 3.383928000000000023e-03
5.316260999999999513e+02 6.762424999999999860e-03 3.417176000000000068e-03 2.742178999999999971e-03 3.393557000000000171e-03 2.742825999999999858e-03 3.403788999999999947e-03 1.480226999999999932e-02 3.454181000000000178e-03
5.316536999999999580e+02 6.709600999999999933e-03 3.449284999999999851e-03 2.697231000000000021e-03 3.406455000000000073e-03 2.697872000000000031e-03 3.416672999999999846e-03 1.473370000000000062e-02 3.524727000000000068e-03
5.316811999999999898e+02 6.656559999999999734e-03 3.479878999999999958e-03 2.652077000000000080e-03 3.416943999999999884e-03 2.652714000000000027e-03 3.427139000000000053e-03 1.466488999999999987e-02 3.595554999999999845e-03
5.317087999999999965e+02 6.603371000000000240e-03 3.509027999999999974e-03 2.606732000000000059e-03 3.425138999999999788e-03 2.607365999999999850e-03 3.435300000000000072e-03 1.459600999999999954e-02 3.666645000000000060e-03
5.317363000000000284e+02 6.550092999999999888e-03 3.536802999999999822e-03 2.561210999999999870e-03 3.431164999999999909e-03 2.561845000000000094e-03 3.441281999999999935e-03 1.452722000000000041e-02 3.737962999999999963e-03
5.317639000000000351e+02 6.496781000000000084e-03 3.563281000000000174e-03 2.515531000000000104e-03 3.435157999999999788e-03 2.516165999999999802e-03 3.445221000000000047e-03 1.445864999999999997e-02 3.809463999999999819e-03
5.317913999999999533e+02 6.443479000000000220e-03 3.588535999999999809e-03 2.469710999999999868e-03 3.437261000000000049e-03 2.470349000000000156e-03 3.447258999999999827e-03 1.439037999999999949e-02 3.881087000000000078e-03
5.318189999999999600e+02 6.390228000000000401e-03 3.612644999999999832e-03 2.423771999999999819e-03 3.437625000000000142e-03 2.424412999999999829e-03 3.447548999999999839e-03 1.432250000000000016e-02 3.952759999999999607e-03
5.318464999999999918e+02 6.337062000000000077e-03 3.635681999999999890e-03 2.377736999999999993e-03 3.436408000000000171e-03 2.378382999999999973e-03 3.446246000000000032e-03 1.425506999999999989e-02 4.024391000000000426e-03
5.318740999999999985e+02 6.284010999999999937e-03 3.657718999999999814e-03 2.331633999999999964e-03 3.433770000000000051e-03 2.332283000000000099e-03 3.443513999999999950e-03 1.418812000000000025e-02 4.095874000000000216e-03
5.319016000000000304e+02 6.231101999999999648e-03 3.678827999999999872e-03 2.285489999999999831e-03 3.429877999999999920e-03 2.286144999999999844e-03 3.439517999999999916e-03 1.412166999999999936e-02 4.167086999999999875e-03
5.319290999999999485e+02 6.178358000000000114e-03 3.699070999999999956e-03 2.239338999999999913e-03 3.424897000000000098e-03 2.239997999999999989e-03 3.434424000000000157e-03 1.405574000000000059e-02 4.237890999999999707e-03
5.319566999999999553e+02 6.125801000000000163e-03 3.718509000000000050e-03 2.193216999999999910e-03 3.418995000000000194e-03 2.193880000000000049e-03 3.428399999999999850e-03 1.399031000000000059e-02 4.308130999999999766e-03
5.319841999999999871e+02 6.073450999999999676e-03 3.737195999999999921e-03 2.147160999999999861e-03 3.412338000000000003e-03 2.147828999999999971e-03 3.421612000000000091e-03 1.392535999999999947e-02 4.377637999999999668e-03
5.320117999999999938e+02 6.021326999999999929e-03 3.755178000000000075e-03 2.101215000000000027e-03 3.405088000000000125e-03 2.101885999999999859e-03 3.414222000000000177e-03 1.386088000000000077e-02 4.446224999999999830e-03
5.320393000000000256e+02 5.969447999999999595e-03 3.772494999999999842e-03 2.055421999999999891e-03 3.397402999999999795e-03 2.056095999999999879e-03 3.406390999999999933e-03 1.379682999999999951e-02 4.513693000000000045e-03
5.320669000000000324e+02 5.917831999999999606e-03 3.789176999999999910e-03 2.009831000000000117e-03 3.389436000000000011e-03 2.010506000000000012e-03 3.398269000000000203e-03 1.373315999999999946e-02 4.579826999999999856e-03
5.320943999999999505e+02 5.866500000000000187e-03 3.805245999999999976e-03 1.964490000000000160e-03 3.381331999999999914e-03 1.965165999999999961e-03 3.390002999999999940e-03 1.366984000000000081e-02 4.644404000000000414e-03
5.321219999999999573e+02 5.815469999999999667e-03 3.820715000000000135e-03 1.919452000000000094e-03 3.373227999999999817e-03 1.920127999999999896e-03 3.381729999999999892e-03 1.360683000000000031e-02 4.707186999999999830e-03
5.321494999999999891e+02 5.764763000000000005e-03 3.835586000000000204e-03 1.874769999999999995e-03 3.365248999999999845e-03 1.875443999999999983e-03 3.373576999999999999e-03 1.354408000000000001e-02 4.767931999999999899e-03
5.321770000000000209e+02 5.714399000000000214e-03 3.849851999999999962e-03 1.830498000000000064e-03 3.357511999999999996e-03 1.831170000000000020e-03 3.365659000000000012e-03 1.348153000000000025e-02 4.826386000000000218e-03
5.322046000000000276e+02 5.664399999999999991e-03 3.863497000000000025e-03 1.786692000000000098e-03 3.350118999999999927e-03 1.787359999999999990e-03 3.358078999999999925e-03 1.341914999999999948e-02 4.882293999999999697e-03
5.322320999999999458e+02 5.614786000000000082e-03 3.876493999999999860e-03 1.743406999999999986e-03 3.343159999999999969e-03 1.744069999999999909e-03 3.350928999999999887e-03 1.335687999999999979e-02 4.935394000000000066e-03
5.322596999999999525e+02 5.565577999999999845e-03 3.888807000000000201e-03 1.700696000000000022e-03 3.336711000000000017e-03 1.701353000000000067e-03 3.344283999999999885e-03 1.329467999999999969e-02 4.985426000000000267e-03
5.322871999999999844e+02 5.516797999999999841e-03 3.900389000000000200e-03 1.658615000000000003e-03 3.330832000000000150e-03 1.659265000000000045e-03 3.338205999999999812e-03 1.323251999999999935e-02 5.032130999999999584e-03
5.323147999999999911e+02 5.468467000000000293e-03 3.911186999999999997e-03 1.617216000000000096e-03 3.325569999999999915e-03 1.617857000000000106e-03 3.332741000000000176e-03 1.317032999999999919e-02 5.075251999999999715e-03
5.323423000000000229e+02 5.420602000000000059e-03 3.921138000000000227e-03 1.576548000000000099e-03 3.320954000000000093e-03 1.577180000000000075e-03 3.327918999999999929e-03 1.310807999999999938e-02 5.114539999999999885e-03
5.323699000000000296e+02 5.373222999999999888e-03 3.930170000000000191e-03 1.536660999999999930e-03 3.317000000000000070e-03 1.537282000000000058e-03 3.323757000000000100e-03 1.304573000000000017e-02 5.149754000000000310e-03
5.323973999999999478e+02 5.326344999999999691e-03 3.938208000000000333e-03 1.497599000000000066e-03 3.313706000000000030e-03 1.498208000000000005e-03 3.320253999999999914e-03 1.298323000000000012e-02 5.180663000000000282e-03
5.324249999999999545e+02 5.279983999999999719e-03 3.945167000000000292e-03 1.459404000000000083e-03 3.311056000000000155e-03 1.460001000000000050e-03 3.317393000000000078e-03 1.292054999999999940e-02 5.207050000000000393e-03
5.324524999999999864e+02 5.234151000000000255e-03 3.950959000000000415e-03 1.422115000000000054e-03 3.309018999999999849e-03 1.422698000000000018e-03 3.315143999999999903e-03 1.285764000000000004e-02 5.228713999999999758e-03
5.324800000000000182e+02 5.188855000000000030e-03 3.955491999999999689e-03 1.385764999999999957e-03 3.307547000000000091e-03 1.386333999999999917e-03 3.313461000000000184e-03 1.279447000000000050e-02 5.245470000000000341e-03
5.325076000000000249e+02 5.144104000000000038e-03 3.958671999999999885e-03 1.350386000000000078e-03 3.306579999999999936e-03 1.350941000000000034e-03 3.312283000000000067e-03 1.273098999999999932e-02 5.257153999999999994e-03
5.325351000000000568e+02 5.099901999999999908e-03 3.960402000000000020e-03 1.316003999999999959e-03 3.306045000000000077e-03 1.316543000000000097e-03 3.311538000000000155e-03 1.266716000000000023e-02 5.263623999999999734e-03
5.325626999999999498e+02 5.056249999999999981e-03 3.960586000000000315e-03 1.282638999999999915e-03 3.305855999999999812e-03 1.283162999999999925e-03 3.311141000000000084e-03 1.260294999999999992e-02 5.264760999999999747e-03
5.325901999999999816e+02 5.013146999999999916e-03 3.959126999999999785e-03 1.250309000000000012e-03 3.305915999999999889e-03 1.250816999999999988e-03 3.310995000000000171e-03 1.253831000000000043e-02 5.260471000000000071e-03
5.326177999999999884e+02 4.970587000000000269e-03 3.955933000000000019e-03 1.219026999999999914e-03 3.306119000000000158e-03 1.219517999999999948e-03 3.310993999999999830e-03 1.247321000000000020e-02 5.250684999999999727e-03
5.326453000000000202e+02 4.928563000000000388e-03 3.950912000000000000e-03 1.188800000000000056e-03 3.306349000000000093e-03 1.189275000000000054e-03 3.311023000000000178e-03 1.240760999999999947e-02 5.235362999999999822e-03
5.326729000000000269e+02 4.887065999999999806e-03 3.943979000000000235e-03 1.159630999999999943e-03 3.306482999999999818e-03 1.160089999999999906e-03 3.310959999999999945e-03 1.234148000000000016e-02 5.214494000000000073e-03
5.327003999999999451e+02 4.846083999999999635e-03 3.935054999999999803e-03 1.131520000000000008e-03 3.306392999999999919e-03 1.131962999999999936e-03 3.310677000000000151e-03 1.227477000000000082e-02 5.188093999999999865e-03
5.327278999999999769e+02 4.805600999999999623e-03 3.924066000000000359e-03 1.104460999999999941e-03 3.305946000000000145e-03 1.104888000000000051e-03 3.310041000000000112e-03 1.220744999999999990e-02 5.156209999999999613e-03
5.327554999999999836e+02 4.765603999999999674e-03 3.910946999999999688e-03 1.078446000000000049e-03 3.305006999999999997e-03 1.078856999999999906e-03 3.308917000000000195e-03 1.213950999999999919e-02 5.118914999999999924e-03
5.327830000000000155e+02 4.726072999999999906e-03 3.895641000000000034e-03 1.053462000000000018e-03 3.303438000000000121e-03 1.053857000000000058e-03 3.307169999999999901e-03 1.207090000000000073e-02 5.076315999999999988e-03
5.328106000000000222e+02 4.686990999999999727e-03 3.878102000000000025e-03 1.029491000000000000e-03 3.301103000000000110e-03 1.029872000000000036e-03 3.304660999999999970e-03 1.200160999999999936e-02 5.028544000000000243e-03
5.328381000000000540e+02 4.648338999999999596e-03 3.858293999999999960e-03 1.006514999999999927e-03 3.297865999999999992e-03 1.006881000000000052e-03 3.301257000000000150e-03 1.193162000000000042e-02 4.975758999999999738e-03
5.328656999999999471e+02 4.610099000000000315e-03 3.836188999999999832e-03 9.845111000000000140e-04 3.293596000000000197e-03 9.848636000000000890e-04 3.296825000000000189e-03 1.186092000000000049e-02 4.918147000000000317e-03
5.328931999999999789e+02 4.572251000000000266e-03 3.811774999999999886e-03 9.634539999999999814e-04 3.288165000000000011e-03 9.637934999999999601e-04 3.291238000000000150e-03 1.178949999999999963e-02 4.855921000000000022e-03
5.329207999999999856e+02 4.534777000000000252e-03 3.785047000000000151e-03 9.433163999999999525e-04 3.281449999999999992e-03 9.436434000000000055e-04 3.284374999999999968e-03 1.171736999999999952e-02 4.789314000000000245e-03
5.329483000000000175e+02 4.497661000000000020e-03 3.756013999999999794e-03 9.240687000000000250e-04 3.273338000000000202e-03 9.243841000000000254e-04 3.276120999999999894e-03 1.164453000000000016e-02 4.718583000000000152e-03
5.329759000000000242e+02 4.460885999999999844e-03 3.724696999999999904e-03 9.056796999999999678e-04 3.263719999999999902e-03 9.059842999999999716e-04 3.266368999999999870e-03 1.157099999999999969e-02 4.644002000000000373e-03
5.330034000000000560e+02 4.424438999999999629e-03 3.691128000000000117e-03 8.881170000000000080e-04 3.252500000000000183e-03 8.884115000000000371e-04 3.255020999999999869e-03 1.149678999999999979e-02 4.565862999999999866e-03
5.330308999999999742e+02 4.388307999999999619e-03 3.655349999999999919e-03 8.713469000000000379e-04 3.239587999999999843e-03 8.716321000000000398e-04 3.241987999999999901e-03 1.142194000000000022e-02 4.484471999999999764e-03
5.330584999999999809e+02 4.352481000000000058e-03 3.617416999999999942e-03 8.553350000000000362e-04 3.224907999999999855e-03 8.556117999999999927e-04 3.227194999999999977e-03 1.134650000000000068e-02 4.400148000000000427e-03
5.330860000000000127e+02 4.316951999999999769e-03 3.577395000000000141e-03 8.400461999999999600e-04 3.208393999999999829e-03 8.403154999999999609e-04 3.210573999999999893e-03 1.127048999999999933e-02 4.313215999999999925e-03
5.331136000000000195e+02 4.281713999999999833e-03 3.535358000000000164e-03 8.254455000000000169e-04 3.189990000000000187e-03 8.257079999999999758e-04 3.192071999999999792e-03 1.119398999999999915e-02 4.224012000000000079e-03
5.331411000000000513e+02 4.246765999999999909e-03 3.491390000000000032e-03 8.114974000000000276e-04 3.169654000000000048e-03 8.117540000000000346e-04 3.171644999999999846e-03 1.111704999999999985e-02 4.132870000000000293e-03
5.331686999999999443e+02 4.212106000000000183e-03 3.445582999999999892e-03 7.981671000000000512e-04 3.147356999999999932e-03 7.984186000000000538e-04 3.149262999999999802e-03 1.103972999999999934e-02 4.040127999999999601e-03
