-1.652700000000000002e-01 7.195120000000000404e-01
-1.377249999999999863e-01 7.362197000000000324e-01
-1.101800000000000002e-01 7.511803999999999704e-01
-8.263500000000000012e-02 7.642805000000000293e-01
-5.509000000000000008e-02 7.754208999999999685e-01
-2.754500000000000004e-02 7.845189000000000190e-01
0.000000000000000000e+00 7.915086999999999540e-01
2.754500000000000004e-02 7.963428000000000173e-01
5.509000000000000008e-02 7.989920999999999829e-01
8.263500000000000012e-02 7.994468000000000130e-01
1.101800000000000002e-01 7.977161000000000390e-01
1.377249999999999863e-01 7.938279000000000307e-01
1.652700000000000002e-01 7.878289000000000541e-01
1.928149999999999864e-01 7.797830999999999513e-01
2.203600000000000003e-01 7.697715000000000529e-01
2.479049999999999865e-01 7.578903999999999641e-01
2.754499999999999726e-01 7.442501000000000255e-01
3.029950000000000143e-01 7.289736999999999467e-01
3.305400000000000005e-01 7.121948000000000167e-01
3.580849999999999866e-01 6.940560000000000063e-01
3.856299999999999728e-01 6.747071000000000041e-01
4.131750000000000145e-01 6.543029999999999680e-01
4.407200000000000006e-01 6.330017000000000005e-01
4.682649999999999868e-01 6.109626000000000223e-01
4.958099999999999730e-01 5.883445999999999954e-01
5.233550000000000146e-01 5.653042999999999818e-01
5.508999999999999453e-01 5.419943999999999873e-01
5.784449999999999870e-01 5.185621000000000258e-01
6.059900000000000286e-01 4.951481999999999828e-01
6.335349999999999593e-01 4.718854000000000104e-01
6.610800000000000010e-01 4.488972999999999991e-01
6.886250000000000426e-01 4.262983000000000189e-01
7.161699999999999733e-01 4.041920999999999986e-01
7.437150000000000150e-01 3.826718000000000064e-01
7.712599999999999456e-01 3.618195000000000161e-01
7.988049999999999873e-01 3.417062000000000155e-01
8.263500000000000290e-01 3.223919000000000090e-01
8.538949999999999596e-01 3.039256000000000180e-01
8.814400000000000013e-01 2.863459999999999894e-01
9.089850000000000430e-01 2.696814000000000155e-01
9.365299999999999736e-01 2.539509999999999823e-01
9.640750000000000153e-01 2.391648000000000107e-01
9.916199999999999459e-01 2.253245000000000109e-01
1.019165000000000099e+00 2.124244000000000132e-01
1.046710000000000029e+00 2.004518000000000133e-01
1.074254999999999960e+00 1.893882000000000065e-01
1.101799999999999891e+00 1.792094999999999938e-01
1.129345000000000043e+00 1.698871999999999882e-01
1.156889999999999974e+00 1.613887999999999989e-01
1.184434999999999905e+00 1.536788000000000043e-01
1.211980000000000057e+00 1.467188000000000103e-01
1.239524999999999988e+00 1.404688000000000048e-01
1.267069999999999919e+00 1.348872999999999878e-01
1.294615000000000071e+00 1.299318999999999891e-01
1.322160000000000002e+00 1.255596999999999963e-01
1.349704999999999933e+00 1.217279000000000000e-01
1.377250000000000085e+00 1.183939999999999992e-01
1.404795000000000016e+00 1.155161999999999994e-01
1.432339999999999947e+00 1.130536000000000041e-01
1.459885000000000099e+00 1.109665999999999986e-01
1.487430000000000030e+00 1.092166999999999999e-01
1.514974999999999961e+00 1.077671000000000046e-01
1.542519999999999891e+00 1.065827000000000024e-01
1.570065000000000044e+00 1.056301000000000045e-01
1.597609999999999975e+00 1.048777000000000043e-01
1.625154999999999905e+00 1.042957999999999941e-01
1.652700000000000058e+00 1.038566999999999962e-01
1.680244999999999989e+00 1.035343999999999987e-01
1.707789999999999919e+00 1.033050999999999969e-01
1.735335000000000072e+00 1.031468999999999997e-01
1.762880000000000003e+00 1.030396999999999980e-01
1.790424999999999933e+00 1.029652999999999957e-01
1.817970000000000086e+00 1.029072999999999932e-01
1.845515000000000017e+00 1.028513000000000066e-01
1.873059999999999947e+00 1.027842000000000061e-01
1.900605000000000100e+00 1.026949999999999946e-01
1.928150000000000031e+00 1.025741000000000014e-01
1.955694999999999961e+00 1.024132999999999988e-01
1.983239999999999892e+00 1.022060000000000052e-01
2.010784999999999823e+00 1.019468000000000041e-01
2.038330000000000197e+00 1.016317000000000054e-01
2.065875000000000128e+00 1.012577000000000060e-01
2.093420000000000059e+00 1.008230999999999988e-01
2.120964999999999989e+00 1.003267999999999938e-01
2.148509999999999920e+00 9.976897999999999322e-02
2.176054999999999851e+00 9.915026000000000395e-02
2.203599999999999781e+00 9.847211999999999632e-02
2.231145000000000156e+00 9.773656000000000010e-02
2.258690000000000087e+00 9.694608999999999865e-02
2.286235000000000017e+00 9.610359999999999736e-02
2.313779999999999948e+00 9.521232000000000306e-02
2.341324999999999878e+00 9.427570000000000394e-02
2.368869999999999809e+00 9.329737999999999920e-02
2.396415000000000184e+00 9.228107000000000670e-02
2.423960000000000115e+00 9.123054999999999359e-02
2.451505000000000045e+00 9.014954000000000023e-02
2.479049999999999976e+00 8.904172999999999949e-02
2.506594999999999906e+00 8.791068999999999967e-02
2.534139999999999837e+00 8.675987000000000282e-02
2.561685000000000212e+00 8.559253000000000000e-02
2.589230000000000143e+00 8.441176000000000235e-02
2.616775000000000073e+00 8.322045000000000137e-02
2.644320000000000004e+00 8.202130000000000531e-02
2.671864999999999934e+00 8.081676999999999611e-02
2.699409999999999865e+00 7.960913999999999491e-02
2.726954999999999796e+00 7.840047999999999462e-02
2.754500000000000171e+00 7.719268999999999437e-02
2.782045000000000101e+00 7.598746000000000667e-02
2.809590000000000032e+00 7.478635000000000144e-02
2.837134999999999962e+00 7.359074999999999644e-02
2.864679999999999893e+00 7.240195000000000658e-02
2.892224999999999824e+00 7.122109999999999552e-02
2.919770000000000199e+00 7.004928000000000543e-02
2.947315000000000129e+00 6.888750000000000429e-02
2.974860000000000060e+00 6.773669000000000218e-02
3.002404999999999990e+00 6.659774000000000249e-02
3.029949999999999921e+00 6.547153999999999474e-02
3.057494999999999852e+00 6.435892999999999475e-02
3.085039999999999782e+00 6.326075000000000448e-02
3.112585000000000157e+00 6.217784999999999979e-02
3.140130000000000088e+00 6.111106000000000177e-02
3.167675000000000018e+00 6.006124000000000185e-02
3.195219999999999949e+00 5.902926000000000006e-02
3.222764999999999880e+00 5.801597000000000004e-02
3.250309999999999810e+00 5.702226999999999990e-02
3.277855000000000185e+00 5.604901000000000327e-02
3.305400000000000116e+00 5.509709000000000134e-02
3.332945000000000046e+00 5.416736999999999941e-02
3.360489999999999977e+00 5.326068999999999942e-02
3.388034999999999908e+00 5.237789000000000333e-02
3.415579999999999838e+00 5.151975999999999778e-02
3.443125000000000213e+00 5.068704999999999739e-02
3.470670000000000144e+00 4.988047999999999788e-02
3.498215000000000074e+00 4.910069000000000239e-02
3.525760000000000005e+00 4.834828000000000042e-02
3.553304999999999936e+00 4.762374999999999942e-02
3.580849999999999866e+00 4.692753999999999676e-02
3.608394999999999797e+00 4.626000999999999724e-02
3.635940000000000172e+00 4.562142999999999754e-02
3.663485000000000102e+00 4.501196999999999837e-02
3.691030000000000033e+00 4.443169999999999759e-02
3.718574999999999964e+00 4.388062999999999686e-02
3.746119999999999894e+00 4.335863000000000217e-02
3.773664999999999825e+00 4.286550000000000082e-02
3.801210000000000200e+00 4.240093000000000334e-02
3.828755000000000130e+00 4.196454000000000156e-02
3.856300000000000061e+00 4.155583999999999667e-02
3.883844999999999992e+00 4.117425999999999725e-02
3.911389999999999922e+00 4.081916000000000017e-02
3.938934999999999853e+00 4.048982000000000275e-02
3.966479999999999784e+00 4.018545999999999924e-02
3.994025000000000158e+00 3.990522999999999987e-02
4.021569999999999645e+00 3.964824000000000126e-02
4.049114999999999576e+00 3.941353999999999691e-02
4.076660000000000394e+00 3.920015999999999778e-02
4.104205000000000325e+00 3.900707999999999953e-02
4.131750000000000256e+00 3.883327999999999780e-02
4.159295000000000186e+00 3.867770999999999709e-02
4.186840000000000117e+00 3.853931000000000023e-02
4.214385000000000048e+00 3.841702000000000311e-02
4.241929999999999978e+00 3.830980999999999970e-02
4.269474999999999909e+00 3.821661999999999976e-02
4.297019999999999840e+00 3.813644000000000062e-02
4.324564999999999770e+00 3.806824999999999792e-02
4.352109999999999701e+00 3.801105999999999929e-02
4.379654999999999632e+00 3.796392999999999990e-02
4.407199999999999562e+00 3.792591000000000018e-02
4.434745000000000381e+00 3.789610999999999674e-02
4.462290000000000312e+00 3.787362999999999841e-02
4.489835000000000242e+00 3.785763000000000322e-02
4.517380000000000173e+00 3.784727999999999704e-02
4.544925000000000104e+00 3.784177999999999847e-02
4.572470000000000034e+00 3.784035000000000176e-02
4.600014999999999965e+00 3.784221000000000112e-02
4.627559999999999896e+00 3.784661999999999749e-02
4.655104999999999826e+00 3.785283999999999871e-02
4.682649999999999757e+00 3.786012999999999878e-02
4.710194999999999688e+00 3.786777000000000198e-02
4.737739999999999618e+00 3.787502999999999703e-02
4.765285000000000437e+00 3.788116999999999873e-02
4.792830000000000368e+00 3.788546000000000274e-02
4.820375000000000298e+00 3.788715000000000138e-02
4.847920000000000229e+00 3.788546999999999748e-02
4.875465000000000160e+00 3.787966999999999723e-02
4.903010000000000090e+00 3.786893999999999677e-02
4.930555000000000021e+00 3.785250999999999894e-02
4.958099999999999952e+00 3.782955999999999819e-02
4.985644999999999882e+00 3.779927999999999760e-02
5.013189999999999813e+00 3.776083999999999691e-02
5.040734999999999744e+00 3.771341000000000276e-02
5.068279999999999674e+00 3.765618999999999911e-02
5.095824999999999605e+00 3.758833999999999786e-02
5.123370000000000424e+00 3.750905999999999685e-02
5.150915000000000354e+00 3.741757999999999890e-02
5.178460000000000285e+00 3.731312999999999991e-02
5.206005000000000216e+00 3.719499999999999890e-02
5.233550000000000146e+00 3.706250999999999990e-02
5.261095000000000077e+00 3.691501999999999978e-02
5.288640000000000008e+00 3.675197999999999660e-02
5.316184999999999938e+00 3.657288000000000205e-02
5.343729999999999869e+00 3.637730000000000130e-02
5.371274999999999800e+00 3.616488999999999815e-02
5.398819999999999730e+00 3.593539999999999929e-02
5.426364999999999661e+00 3.568865999999999705e-02
5.453909999999999592e+00 3.542462999999999862e-02
5.481455000000000410e+00 3.514334000000000208e-02
5.509000000000000341e+00 3.484493999999999786e-02
5.536545000000000272e+00 3.452970999999999818e-02
5.564090000000000202e+00 3.419802000000000258e-02
5.591635000000000133e+00 3.385035000000000127e-02
5.619180000000000064e+00 3.348730999999999930e-02
5.646724999999999994e+00 3.310959000000000124e-02
5.674269999999999925e+00 3.271800999999999876e-02
5.701814999999999856e+00 3.231347999999999859e-02
5.729359999999999786e+00 3.189700000000000174e-02
5.756904999999999717e+00 3.146966999999999820e-02
5.784449999999999648e+00 3.103266000000000011e-02
5.811994999999999578e+00 3.058721999999999830e-02
5.839540000000000397e+00 3.013466000000000061e-02
5.867085000000000328e+00 2.967637000000000053e-02
5.894630000000000258e+00 2.921375999999999834e-02
5.922175000000000189e+00 2.874830000000000094e-02
5.949720000000000120e+00 2.828148999999999941e-02
5.977265000000000050e+00 2.781484999999999860e-02
6.004809999999999981e+00 2.734993999999999967e-02
6.032354999999999912e+00 2.688832999999999848e-02
6.059899999999999842e+00 2.643157000000000145e-02
6.087444999999999773e+00 2.598127000000000075e-02
6.114989999999999704e+00 2.553899999999999920e-02
6.142534999999999634e+00 2.510634000000000129e-02
6.170079999999999565e+00 2.468491000000000088e-02
6.197625000000000384e+00 2.427628000000000077e-02
6.225170000000000314e+00 2.388206000000000009e-02
6.252715000000000245e+00 2.350386999999999962e-02
6.280260000000000176e+00 2.314331000000000027e-02
6.307805000000000106e+00 2.280203999999999911e-02
6.335350000000000037e+00 2.248170000000000029e-02
6.362894999999999968e+00 2.218397000000000077e-02
6.390439999999999898e+00 2.191057999999999895e-02
6.417984999999999829e+00 2.166326000000000015e-02
6.445529999999999760e+00 2.144379000000000077e-02
6.473074999999999690e+00 2.125397000000000050e-02
6.500619999999999621e+00 2.109565000000000051e-02
6.528165000000000440e+00 2.097072000000000172e-02
6.555710000000000370e+00 2.088107000000000157e-02
6.583255000000000301e+00 2.082863000000000075e-02
6.610800000000000232e+00 2.081531999999999827e-02
6.638345000000000162e+00 2.084307000000000173e-02
6.665890000000000093e+00 2.091375999999999999e-02
6.693435000000000024e+00 2.102926000000000101e-02
6.720979999999999954e+00 2.119133000000000128e-02
6.748524999999999885e+00 2.140167000000000111e-02
6.776069999999999816e+00 2.166181000000000009e-02
6.803614999999999746e+00 2.197313999999999864e-02
6.831159999999999677e+00 2.233686000000000005e-02
6.858704999999999607e+00 2.275390000000000051e-02
6.886250000000000426e+00 2.322493999999999947e-02
6.913795000000000357e+00 2.375031999999999838e-02
6.941340000000000288e+00 2.433002999999999902e-02
6.968885000000000218e+00 2.496367000000000030e-02
6.996430000000000149e+00 2.565038999999999861e-02
7.023975000000000080e+00 2.638887999999999998e-02
7.051520000000000010e+00 2.717732000000000134e-02
7.079064999999999941e+00 2.801338000000000092e-02
7.106609999999999872e+00 2.889417999999999848e-02
7.134154999999999802e+00 2.981626999999999889e-02
7.161699999999999733e+00 3.077565000000000162e-02
7.189244999999999663e+00 3.176777000000000073e-02
7.216789999999999594e+00 3.278750999999999888e-02
7.244335000000000413e+00 3.382923999999999654e-02
7.271880000000000344e+00 3.488684000000000229e-02
7.299425000000000274e+00 3.595372000000000151e-02
7.326970000000000205e+00 3.702289999999999748e-02
7.354515000000000136e+00 3.808704999999999730e-02
7.382060000000000066e+00 3.913855000000000112e-02
7.409604999999999997e+00 4.016959999999999975e-02
7.437149999999999928e+00 4.117226999999999693e-02
7.464694999999999858e+00 4.213858999999999660e-02
7.492239999999999789e+00 4.306064999999999893e-02
7.519784999999999719e+00 4.393070000000000308e-02
7.547329999999999650e+00 4.474121999999999821e-02
7.574874999999999581e+00 4.548504999999999909e-02
7.602420000000000400e+00 4.615545000000000064e-02
7.629965000000000330e+00 4.674621999999999805e-02
7.657510000000000261e+00 4.725172999999999873e-02
7.685055000000000192e+00 4.766706999999999889e-02
7.712600000000000122e+00 4.798804000000000264e-02
7.740145000000000053e+00 4.821124999999999716e-02
7.767689999999999984e+00 4.833417999999999742e-02
7.795234999999999914e+00 4.835516000000000120e-02
7.822779999999999845e+00 4.827342999999999912e-02
7.850324999999999775e+00 4.808914000000000244e-02
7.877869999999999706e+00 4.780335000000000140e-02
7.905414999999999637e+00 4.741796999999999679e-02
7.932959999999999567e+00 4.693579999999999974e-02
7.960505000000000386e+00 4.636041999999999941e-02
7.988050000000000317e+00 4.569617000000000123e-02
8.015594999999999359e+00 4.494809999999999778e-02
8.043139999999999290e+00 4.412184000000000245e-02
8.070684999999999221e+00 4.322357999999999756e-02
8.098229999999999151e+00 4.225994999999999752e-02
8.125775000000000858e+00 4.123795000000000238e-02
8.153320000000000789e+00 4.016484000000000026e-02
8.180865000000000720e+00 3.904805000000000081e-02
8.208410000000000650e+00 3.789511999999999742e-02
8.235955000000000581e+00 3.671354999999999758e-02
8.263500000000000512e+00 3.551077999999999874e-02
8.291045000000000442e+00 3.429407000000000288e-02
8.318590000000000373e+00 3.307042999999999788e-02
8.346135000000000304e+00 3.184656999999999766e-02
8.373680000000000234e+00 3.062882999999999925e-02
8.401225000000000165e+00 2.942314999999999861e-02
8.428770000000000095e+00 2.823499000000000148e-02
8.456315000000000026e+00 2.706934000000000076e-02
8.483859999999999957e+00 2.593066999999999941e-02
8.511404999999999887e+00 2.482294000000000167e-02
8.538949999999999818e+00 2.374957999999999930e-02
8.566494999999999749e+00 2.271348999999999937e-02
8.594039999999999679e+00 2.171705999999999984e-02
8.621584999999999610e+00 2.076220999999999969e-02
8.649129999999999541e+00 1.985036999999999913e-02
8.676674999999999471e+00 1.898251000000000105e-02
8.704219999999999402e+00 1.815922999999999843e-02
8.731764999999999333e+00 1.738073000000000048e-02
8.759309999999999263e+00 1.664687999999999932e-02
8.786854999999999194e+00 1.595726000000000089e-02
8.814399999999999125e+00 1.531118000000000062e-02
8.841945000000000832e+00 1.470774000000000040e-02
8.869490000000000762e+00 1.414587999999999957e-02
8.897035000000000693e+00 1.362435000000000035e-02
8.924580000000000624e+00 1.314185000000000006e-02
8.952125000000000554e+00 1.269698000000000007e-02
8.979670000000000485e+00 1.228828000000000038e-02
9.007215000000000416e+00 1.191432000000000081e-02
9.034760000000000346e+00 1.157362999999999968e-02
9.062305000000000277e+00 1.126481000000000010e-02
9.089850000000000207e+00 1.098646999999999992e-02
9.117395000000000138e+00 1.073731999999999985e-02
9.144940000000000069e+00 1.051611000000000039e-02
9.172484999999999999e+00 1.032167999999999974e-02
9.200029999999999930e+00 1.015296000000000080e-02
9.227574999999999861e+00 1.000896000000000077e-02
9.255119999999999791e+00 9.888776999999999637e-03
9.282664999999999722e+00 9.791602999999999418e-03
9.310209999999999653e+00 9.716703000000000146e-03
9.337754999999999583e+00 9.663418000000000008e-03
9.365299999999999514e+00 9.631160999999999195e-03
9.392844999999999445e+00 9.619403000000000328e-03
9.420389999999999375e+00 9.627669999999999631e-03
9.447934999999999306e+00 9.655531000000000183e-03
9.475479999999999237e+00 9.702588999999999311e-03
9.503024999999999167e+00 9.768469999999999584e-03
9.530570000000000874e+00 9.852816000000000352e-03
9.558115000000000805e+00 9.955277999999999697e-03
9.585660000000000736e+00 1.007549999999999939e-02
9.613205000000000666e+00 1.021311999999999914e-02
9.640750000000000597e+00 1.036775000000000023e-02
9.668295000000000528e+00 1.053898999999999982e-02
9.695840000000000458e+00 1.072641000000000046e-02
9.723385000000000389e+00 1.092951999999999986e-02
9.750930000000000319e+00 1.114782999999999920e-02
9.778475000000000250e+00 1.138078000000000006e-02
9.806020000000000181e+00 1.162778000000000075e-02
9.833565000000000111e+00 1.188817999999999993e-02
9.861110000000000042e+00 1.216130999999999983e-02
9.888654999999999973e+00 1.244643999999999959e-02
9.916199999999999903e+00 1.274280000000000031e-02
9.943744999999999834e+00 1.304956999999999992e-02
9.971289999999999765e+00 1.336590999999999994e-02
9.998834999999999695e+00 1.369095000000000034e-02
1.002637999999999963e+01 1.402375999999999970e-02
1.005391999999999975e+01 1.436341000000000007e-02
1.008146999999999949e+01 1.470894000000000021e-02
1.010900999999999961e+01 1.505938000000000068e-02
1.013655999999999935e+01 1.541375000000000037e-02
1.016409999999999947e+01 1.577104000000000006e-02
1.019164999999999921e+01 1.613028000000000031e-02
1.021918999999999933e+01 1.649047999999999833e-02
1.024674000000000085e+01 1.685067000000000162e-02
1.027429000000000059e+01 1.720988000000000032e-02
1.030183000000000071e+01 1.756718000000000168e-02
1.032938000000000045e+01 1.792167000000000066e-02
1.035692000000000057e+01 1.827244999999999911e-02
1.038447000000000031e+01 1.861867999999999856e-02
1.041201000000000043e+01 1.895954999999999863e-02
1.043956000000000017e+01 1.929428999999999866e-02
1.046710000000000029e+01 1.962217000000000128e-02
1.049465000000000003e+01 1.994251000000000010e-02
1.052219000000000015e+01 2.025466000000000072e-02
1.054973999999999990e+01 2.055803999999999965e-02
1.057728000000000002e+01 2.085209999999999841e-02
1.060482000000000014e+01 2.113635999999999987e-02
1.063236999999999988e+01 2.141035999999999981e-02
1.065991000000000000e+01 2.167370999999999881e-02
1.068745999999999974e+01 2.192604999999999901e-02
1.071499999999999986e+01 2.216705999999999885e-02
1.074254999999999960e+01 2.239649000000000154e-02
1.077008999999999972e+01 2.261408999999999989e-02
1.079763999999999946e+01 2.281969000000000011e-02
