-2.732050000000000090e+00 3.451021000000000107e-05
-2.705000000000000071e+00 4.233110999999999932e-05
-2.677950000000000053e+00 5.181898999999999902e-05
-2.650900000000000034e+00 6.330464000000000653e-05
-2.623850000000000016e+00 7.717905000000000436e-05
-2.596799999999999997e+00 9.390325000000000256e-05
-2.569749999999999979e+00 1.140195000000000016e-04
-2.542699999999999960e+00 1.381640000000000006e-04
-2.515649999999999942e+00 1.670812999999999888e-04
-2.488599999999999923e+00 2.016406999999999954e-04
-2.461549999999999905e+00 2.428544000000000037e-04
-2.434499999999999886e+00 2.918978000000000024e-04
-2.407449999999999868e+00 3.501331000000000105e-04
-2.380399999999999849e+00 4.191337999999999748e-04
-2.353349999999999831e+00 5.007136999999999829e-04
-2.326299999999999812e+00 5.969576999999999783e-04
-2.299249999999999794e+00 7.102560999999999640e-04
-2.272200000000000220e+00 8.433419000000000375e-04
-2.245150000000000201e+00 9.993318000000000600e-04
-2.218100000000000183e+00 1.181769999999999956e-03
-2.191050000000000164e+00 1.394676999999999983e-03
-2.164000000000000146e+00 1.642599000000000012e-03
-2.136950000000000127e+00 1.930663999999999905e-03
-2.109900000000000109e+00 2.264639000000000148e-03
-2.082850000000000090e+00 2.650995000000000174e-03
-2.055800000000000072e+00 3.096961999999999979e-03
-2.028750000000000053e+00 3.610607000000000052e-03
-2.001700000000000035e+00 4.200894999999999629e-03
-1.974650000000000016e+00 4.877763999999999711e-03
-1.947599999999999998e+00 5.652194000000000142e-03
-1.920549999999999979e+00 6.536278000000000400e-03
-1.893499999999999961e+00 7.543300000000000179e-03
-1.866449999999999942e+00 8.687792999999999211e-03
-1.839399999999999924e+00 9.985615999999999243e-03
-1.812349999999999905e+00 1.145401000000000058e-02
-1.785300000000000109e+00 1.311166000000000068e-02
-1.758250000000000091e+00 1.497871999999999919e-02
-1.731200000000000072e+00 1.707691000000000070e-02
-1.704150000000000054e+00 1.942947999999999897e-02
-1.677100000000000035e+00 2.206127000000000088e-02
-1.650050000000000017e+00 2.499867000000000061e-02
-1.622999999999999998e+00 2.826965999999999854e-02
-1.595949999999999980e+00 3.190373999999999988e-02
-1.568899999999999961e+00 3.593187999999999938e-02
-1.541849999999999943e+00 4.038644000000000261e-02
-1.514799999999999924e+00 4.530108000000000051e-02
-1.487749999999999906e+00 5.071060000000000151e-02
-1.460700000000000109e+00 5.665082999999999924e-02
-1.433650000000000091e+00 6.315838999999999481e-02
-1.406600000000000072e+00 7.027052000000000298e-02
-1.379550000000000054e+00 7.802478000000000191e-02
-1.352500000000000036e+00 8.645880000000000232e-02
-1.325450000000000017e+00 9.560997000000000245e-02
-1.298399999999999999e+00 1.055151000000000006e-01
-1.271349999999999980e+00 1.162099000000000049e-01
-1.244299999999999962e+00 1.277288000000000034e-01
-1.217249999999999943e+00 1.401044999999999929e-01
-1.190199999999999925e+00 1.533672000000000091e-01
-1.163149999999999906e+00 1.675445000000000129e-01
-1.136100000000000110e+00 1.826607000000000092e-01
-1.109050000000000091e+00 1.987365000000000104e-01
-1.082000000000000073e+00 2.157879000000000047e-01
-1.054950000000000054e+00 2.338266999999999984e-01
-1.027900000000000036e+00 2.528588999999999976e-01
-1.000850000000000017e+00 2.728850999999999916e-01
-9.737999999999999989e-01 2.938992999999999745e-01
-9.467499999999999805e-01 3.158890999999999782e-01
-9.196999999999999620e-01 3.388347999999999915e-01
-8.926500000000000545e-01 3.627093000000000123e-01
-8.656000000000000361e-01 3.874775999999999776e-01
-8.385500000000000176e-01 4.130968999999999891e-01
-8.114999999999999991e-01 4.395158000000000120e-01
-7.844499999999999806e-01 4.666746999999999979e-01
-7.573999999999999622e-01 4.945058999999999982e-01
-7.303500000000000547e-01 5.229327999999999754e-01
-7.033000000000000362e-01 5.518710000000000004e-01
-6.762500000000000178e-01 5.812281000000000253e-01
-6.491999999999999993e-01 6.109039000000000552e-01
-6.221499999999999808e-01 6.407912000000000052e-01
-5.950999999999999623e-01 6.707758000000000331e-01
-5.680500000000000549e-01 7.007379000000000246e-01
-5.410000000000000364e-01 7.305519000000000318e-01
-5.139500000000000179e-01 7.600879999999999859e-01
-4.868999999999999995e-01 7.892124999999999835e-01
-4.598499999999999810e-01 8.177891000000000465e-01
-4.328000000000000180e-01 8.456797999999999815e-01
-4.057499999999999996e-01 8.727460999999999691e-01
-3.786999999999999811e-01 8.988498999999999794e-01
-3.516500000000000181e-01 9.238547999999999760e-01
-3.245999999999999996e-01 9.476272000000000029e-01
-2.975499999999999812e-01 9.700377999999999501e-01
-2.705000000000000182e-01 9.909622000000000153e-01
-2.434499999999999997e-01 1.010281999999999902e+00
-2.164000000000000090e-01 1.027887999999999913e+00
-1.893499999999999905e-01 1.043676999999999966e+00
-1.622999999999999998e-01 1.057557000000000080e+00
-1.352500000000000091e-01 1.069444999999999979e+00
-1.082000000000000045e-01 1.079272000000000009e+00
-8.114999999999999991e-02 1.086977000000000082e+00
-5.410000000000000225e-02 1.092513999999999985e+00
-2.705000000000000113e-02 1.095849999999999991e+00
0.000000000000000000e+00 1.096964000000000050e+00
2.705000000000000113e-02 1.095849999999999991e+00
5.410000000000000225e-02 1.092513999999999985e+00
8.114999999999999991e-02 1.086977000000000082e+00
1.082000000000000045e-01 1.079272000000000009e+00
1.352500000000000091e-01 1.069444999999999979e+00
1.622999999999999998e-01 1.057557000000000080e+00
1.893499999999999905e-01 1.043676999999999966e+00
2.164000000000000090e-01 1.027887999999999913e+00
2.434499999999999997e-01 1.010281999999999902e+00
2.705000000000000182e-01 9.909622000000000153e-01
2.975499999999999812e-01 9.700377999999999501e-01
3.245999999999999996e-01 9.476272000000000029e-01
3.516500000000000181e-01 9.238547999999999760e-01
3.786999999999999811e-01 8.988498999999999794e-01
4.057499999999999996e-01 8.727460999999999691e-01
4.328000000000000180e-01 8.456797999999999815e-01
4.598499999999999810e-01 8.177891000000000465e-01
4.868999999999999995e-01 7.892124999999999835e-01
5.139500000000000179e-01 7.600879999999999859e-01
5.410000000000000364e-01 7.305519000000000318e-01
5.680500000000000549e-01 7.007379000000000246e-01
5.950999999999999623e-01 6.707758000000000331e-01
6.221499999999999808e-01 6.407912000000000052e-01
6.491999999999999993e-01 6.109039000000000552e-01
6.762500000000000178e-01 5.812281000000000253e-01
7.033000000000000362e-01 5.518710000000000004e-01
7.303500000000000547e-01 5.229327999999999754e-01
7.573999999999999622e-01 4.945058999999999982e-01
7.844499999999999806e-01 4.666746999999999979e-01
8.114999999999999991e-01 4.395158000000000120e-01
8.385500000000000176e-01 4.130968999999999891e-01
8.656000000000000361e-01 3.874775999999999776e-01
8.926500000000000545e-01 3.627093000000000123e-01
9.196999999999999620e-01 3.388347999999999915e-01
9.467499999999999805e-01 3.158890999999999782e-01
9.737999999999999989e-01 2.938992999999999745e-01
1.000850000000000017e+00 2.728850999999999916e-01
1.027900000000000036e+00 2.528588999999999976e-01
1.054950000000000054e+00 2.338266999999999984e-01
1.082000000000000073e+00 2.157879000000000047e-01
1.109050000000000091e+00 1.987365000000000104e-01
1.136100000000000110e+00 1.826607000000000092e-01
1.163149999999999906e+00 1.675445000000000129e-01
1.190199999999999925e+00 1.533672000000000091e-01
1.217249999999999943e+00 1.401044999999999929e-01
1.244299999999999962e+00 1.277288000000000034e-01
1.271349999999999980e+00 1.162099000000000049e-01
1.298399999999999999e+00 1.055151000000000006e-01
1.325450000000000017e+00 9.560997000000000245e-02
1.352500000000000036e+00 8.645880000000000232e-02
1.379550000000000054e+00 7.802478000000000191e-02
1.406600000000000072e+00 7.027052000000000298e-02
1.433650000000000091e+00 6.315838999999999481e-02
1.460700000000000109e+00 5.665082999999999924e-02
1.487749999999999906e+00 5.071060000000000151e-02
1.514799999999999924e+00 4.530108000000000051e-02
1.541849999999999943e+00 4.038644000000000261e-02
1.568899999999999961e+00 3.593187999999999938e-02
1.595949999999999980e+00 3.190373999999999988e-02
1.622999999999999998e+00 2.826965999999999854e-02
1.650050000000000017e+00 2.499867000000000061e-02
1.677100000000000035e+00 2.206127000000000088e-02
1.704150000000000054e+00 1.942947999999999897e-02
1.731200000000000072e+00 1.707691000000000070e-02
1.758250000000000091e+00 1.497871999999999919e-02
1.785300000000000109e+00 1.311166000000000068e-02
1.812349999999999905e+00 1.145401000000000058e-02
1.839399999999999924e+00 9.985615999999999243e-03
1.866449999999999942e+00 8.687792999999999211e-03
1.893499999999999961e+00 7.543300000000000179e-03
1.920549999999999979e+00 6.536278000000000400e-03
1.947599999999999998e+00 5.652194000000000142e-03
1.974650000000000016e+00 4.877763999999999711e-03
2.001700000000000035e+00 4.200894999999999629e-03
2.028750000000000053e+00 3.610607000000000052e-03
2.055800000000000072e+00 3.096961999999999979e-03
2.082850000000000090e+00 2.650995000000000174e-03
2.109900000000000109e+00 2.264639000000000148e-03
2.136950000000000127e+00 1.930663999999999905e-03
2.164000000000000146e+00 1.642599000000000012e-03
2.191050000000000164e+00 1.394676999999999983e-03
2.218100000000000183e+00 1.181769999999999956e-03
2.245150000000000201e+00 9.993318000000000600e-04
2.272200000000000220e+00 8.433419000000000375e-04
2.299249999999999794e+00 7.102560999999999640e-04
2.326299999999999812e+00 5.969576999999999783e-04
2.353349999999999831e+00 5.007136999999999829e-04
2.380399999999999849e+00 4.191337999999999748e-04
2.407449999999999868e+00 3.501331000000000105e-04
2.434499999999999886e+00 2.918978000000000024e-04
2.461549999999999905e+00 2.428544000000000037e-04
2.488599999999999923e+00 2.016406999999999954e-04
2.515649999999999942e+00 1.670812999999999888e-04
2.542699999999999960e+00 1.381640000000000006e-04
2.569749999999999979e+00 1.140195000000000016e-04
2.596799999999999997e+00 9.390325000000000256e-05
2.623850000000000016e+00 7.717905000000000436e-05
2.650900000000000034e+00 6.330464000000000653e-05
2.677950000000000053e+00 5.181898999999999902e-05
2.705000000000000071e+00 4.233110999999999932e-05
2.732050000000000090e+00 3.451021000000000107e-05
2.759100000000000108e+00 2.807713999999999864e-05
2.786150000000000126e+00 2.279688000000000051e-05
2.813200000000000145e+00 1.847205999999999946e-05
2.840250000000000163e+00 1.493731999999999982e-05
2.867300000000000182e+00 1.205444000000000041e-05
2.894350000000000200e+00 9.708201000000000734e-06
2.921400000000000219e+00 7.802751999999999591e-06
2.948449999999999793e+00 6.258556000000000155e-06
2.975499999999999812e+00 5.009770000000000317e-06
3.002549999999999830e+00 4.002015000000000172e-06
3.029599999999999849e+00 3.190487000000000053e-06
3.056649999999999867e+00 2.538354999999999941e-06
3.083699999999999886e+00 2.015417999999999869e-06
3.110749999999999904e+00 1.596965000000000007e-06
3.137799999999999923e+00 1.262824000000000032e-06
3.164849999999999941e+00 9.965691000000000534e-07
3.191899999999999959e+00 7.848548999999999773e-07
3.218949999999999978e+00 6.168628999999999643e-07
3.245999999999999996e+00 4.838439000000000356e-07
3.273050000000000015e+00 3.787381999999999973e-07
3.300100000000000033e+00 2.958627000000000040e-07
3.327150000000000052e+00 2.306528000000000098e-07
3.354200000000000070e+00 1.794504000000000039e-07
3.381250000000000089e+00 1.393308999999999999e-07
3.408300000000000107e+00 1.079611999999999940e-07
3.435350000000000126e+00 8.348441999999999655e-08
3.462400000000000144e+00 6.442587999999999880e-08
3.489450000000000163e+00 4.961723000000000072e-08
3.516500000000000181e+00 3.813485000000000216e-08
3.543550000000000200e+00 2.925020000000000142e-08
3.570600000000000218e+00 2.238994000000000137e-08
3.597649999999999793e+00 1.710387000000000041e-08
3.624699999999999811e+00 1.303926000000000032e-08
3.651749999999999829e+00 0.000000000000000000e+00
3.678799999999999848e+00 0.000000000000000000e+00
3.705849999999999866e+00 0.000000000000000000e+00
3.732899999999999885e+00 0.000000000000000000e+00
3.759949999999999903e+00 0.000000000000000000e+00
3.786999999999999922e+00 0.000000000000000000e+00
3.814049999999999940e+00 0.000000000000000000e+00
3.841099999999999959e+00 0.000000000000000000e+00
3.868149999999999977e+00 0.000000000000000000e+00
3.895199999999999996e+00 0.000000000000000000e+00
3.922250000000000014e+00 0.000000000000000000e+00
3.949300000000000033e+00 0.000000000000000000e+00
3.976350000000000051e+00 0.000000000000000000e+00
4.003400000000000070e+00 0.000000000000000000e+00
4.030450000000000088e+00 0.000000000000000000e+00
4.057500000000000107e+00 0.000000000000000000e+00
4.084550000000000125e+00 0.000000000000000000e+00
4.111600000000000144e+00 0.000000000000000000e+00
4.138650000000000162e+00 0.000000000000000000e+00
4.165700000000000180e+00 0.000000000000000000e+00
4.192750000000000199e+00 0.000000000000000000e+00
4.219800000000000217e+00 0.000000000000000000e+00
4.246850000000000236e+00 0.000000000000000000e+00
4.273900000000000254e+00 0.000000000000000000e+00
4.300950000000000273e+00 0.000000000000000000e+00
4.328000000000000291e+00 0.000000000000000000e+00
4.355050000000000310e+00 0.000000000000000000e+00
4.382100000000000328e+00 0.000000000000000000e+00
4.409150000000000347e+00 0.000000000000000000e+00
4.436200000000000365e+00 0.000000000000000000e+00
4.463250000000000384e+00 0.000000000000000000e+00
4.490300000000000402e+00 0.000000000000000000e+00
4.517350000000000421e+00 0.000000000000000000e+00
4.544400000000000439e+00 0.000000000000000000e+00
4.571449999999999569e+00 0.000000000000000000e+00
4.598499999999999588e+00 0.000000000000000000e+00
4.625549999999999606e+00 0.000000000000000000e+00
4.652599999999999625e+00 0.000000000000000000e+00
4.679649999999999643e+00 0.000000000000000000e+00
4.706699999999999662e+00 0.000000000000000000e+00
4.733749999999999680e+00 0.000000000000000000e+00
4.760799999999999699e+00 0.000000000000000000e+00
4.787849999999999717e+00 0.000000000000000000e+00
4.814899999999999736e+00 0.000000000000000000e+00
4.841949999999999754e+00 0.000000000000000000e+00
4.868999999999999773e+00 0.000000000000000000e+00
4.896049999999999791e+00 0.000000000000000000e+00
4.923099999999999810e+00 0.000000000000000000e+00
4.950149999999999828e+00 0.000000000000000000e+00
4.977199999999999847e+00 0.000000000000000000e+00
5.004249999999999865e+00 0.000000000000000000e+00
5.031299999999999883e+00 0.000000000000000000e+00
5.058349999999999902e+00 0.000000000000000000e+00
5.085399999999999920e+00 0.000000000000000000e+00
5.112449999999999939e+00 0.000000000000000000e+00
5.139499999999999957e+00 0.000000000000000000e+00
5.166549999999999976e+00 0.000000000000000000e+00
5.193599999999999994e+00 0.000000000000000000e+00
5.220650000000000013e+00 0.000000000000000000e+00
5.247700000000000031e+00 0.000000000000000000e+00
5.274750000000000050e+00 0.000000000000000000e+00
5.301800000000000068e+00 0.000000000000000000e+00
5.328850000000000087e+00 0.000000000000000000e+00
5.355900000000000105e+00 0.000000000000000000e+00
5.382950000000000124e+00 0.000000000000000000e+00
5.410000000000000142e+00 0.000000000000000000e+00
5.437050000000000161e+00 0.000000000000000000e+00
5.464100000000000179e+00 0.000000000000000000e+00
5.491150000000000198e+00 0.000000000000000000e+00
5.518200000000000216e+00 0.000000000000000000e+00
5.545250000000000234e+00 0.000000000000000000e+00
5.572300000000000253e+00 0.000000000000000000e+00
5.599350000000000271e+00 0.000000000000000000e+00
5.626400000000000290e+00 0.000000000000000000e+00
5.653450000000000308e+00 0.000000000000000000e+00
5.680500000000000327e+00 0.000000000000000000e+00
5.707550000000000345e+00 0.000000000000000000e+00
5.734600000000000364e+00 0.000000000000000000e+00
5.761650000000000382e+00 0.000000000000000000e+00
5.788700000000000401e+00 0.000000000000000000e+00
5.815750000000000419e+00 0.000000000000000000e+00
5.842800000000000438e+00 0.000000000000000000e+00
5.869849999999999568e+00 0.000000000000000000e+00
5.896899999999999586e+00 0.000000000000000000e+00
5.923949999999999605e+00 0.000000000000000000e+00
5.950999999999999623e+00 0.000000000000000000e+00
5.978049999999999642e+00 0.000000000000000000e+00
6.005099999999999660e+00 0.000000000000000000e+00
6.032149999999999679e+00 0.000000000000000000e+00
6.059199999999999697e+00 0.000000000000000000e+00
6.086249999999999716e+00 0.000000000000000000e+00
6.113299999999999734e+00 0.000000000000000000e+00
6.140349999999999753e+00 0.000000000000000000e+00
6.167399999999999771e+00 0.000000000000000000e+00
6.194449999999999790e+00 0.000000000000000000e+00
6.221499999999999808e+00 0.000000000000000000e+00
6.248549999999999827e+00 0.000000000000000000e+00
6.275599999999999845e+00 0.000000000000000000e+00
6.302649999999999864e+00 0.000000000000000000e+00
6.329699999999999882e+00 0.000000000000000000e+00
6.356749999999999901e+00 0.000000000000000000e+00
6.383799999999999919e+00 0.000000000000000000e+00
6.410849999999999937e+00 0.000000000000000000e+00
6.437899999999999956e+00 0.000000000000000000e+00
6.464949999999999974e+00 0.000000000000000000e+00
6.491999999999999993e+00 0.000000000000000000e+00
6.519050000000000011e+00 0.000000000000000000e+00
6.546100000000000030e+00 0.000000000000000000e+00
6.573150000000000048e+00 0.000000000000000000e+00
6.600200000000000067e+00 0.000000000000000000e+00
6.627250000000000085e+00 0.000000000000000000e+00
6.654300000000000104e+00 0.000000000000000000e+00
6.681350000000000122e+00 0.000000000000000000e+00
6.708400000000000141e+00 0.000000000000000000e+00
6.735450000000000159e+00 0.000000000000000000e+00
6.762500000000000178e+00 0.000000000000000000e+00
6.789550000000000196e+00 0.000000000000000000e+00
6.816600000000000215e+00 0.000000000000000000e+00
6.843650000000000233e+00 0.000000000000000000e+00
6.870700000000000252e+00 0.000000000000000000e+00
6.897750000000000270e+00 0.000000000000000000e+00
6.924800000000000288e+00 0.000000000000000000e+00
6.951850000000000307e+00 0.000000000000000000e+00
6.978900000000000325e+00 0.000000000000000000e+00
7.005950000000000344e+00 0.000000000000000000e+00
7.033000000000000362e+00 0.000000000000000000e+00
7.060050000000000381e+00 0.000000000000000000e+00
7.087100000000000399e+00 0.000000000000000000e+00
7.114150000000000418e+00 0.000000000000000000e+00
7.141200000000000436e+00 0.000000000000000000e+00
7.168249999999999567e+00 0.000000000000000000e+00
7.195299999999999585e+00 0.000000000000000000e+00
7.222349999999999604e+00 0.000000000000000000e+00
7.249399999999999622e+00 0.000000000000000000e+00
7.276449999999999640e+00 0.000000000000000000e+00
7.303499999999999659e+00 0.000000000000000000e+00
7.330549999999999677e+00 0.000000000000000000e+00
7.357599999999999696e+00 0.000000000000000000e+00
7.384649999999999714e+00 0.000000000000000000e+00
7.411699999999999733e+00 0.000000000000000000e+00
7.438749999999999751e+00 0.000000000000000000e+00
7.465799999999999770e+00 0.000000000000000000e+00
7.492849999999999788e+00 0.000000000000000000e+00
7.519899999999999807e+00 0.000000000000000000e+00
7.546949999999999825e+00 0.000000000000000000e+00
7.573999999999999844e+00 0.000000000000000000e+00
7.601049999999999862e+00 0.000000000000000000e+00
7.628099999999999881e+00 0.000000000000000000e+00
7.655149999999999899e+00 0.000000000000000000e+00
7.682199999999999918e+00 0.000000000000000000e+00
7.709249999999999936e+00 0.000000000000000000e+00
7.736299999999999955e+00 0.000000000000000000e+00
7.763349999999999973e+00 0.000000000000000000e+00
7.790399999999999991e+00 0.000000000000000000e+00
7.817450000000000010e+00 0.000000000000000000e+00
7.844500000000000028e+00 0.000000000000000000e+00
7.871550000000000047e+00 0.000000000000000000e+00
7.898600000000000065e+00 0.000000000000000000e+00
7.925650000000000084e+00 0.000000000000000000e+00
7.952700000000000102e+00 0.000000000000000000e+00
7.979750000000000121e+00 0.000000000000000000e+00
8.006800000000000139e+00 0.000000000000000000e+00
8.033849999999999270e+00 0.000000000000000000e+00
8.060900000000000176e+00 0.000000000000000000e+00
8.087949999999999307e+00 0.000000000000000000e+00
8.115000000000000213e+00 0.000000000000000000e+00
8.142049999999999343e+00 0.000000000000000000e+00
8.169100000000000250e+00 0.000000000000000000e+00
8.196149999999999380e+00 0.000000000000000000e+00
8.223200000000000287e+00 0.000000000000000000e+00
8.250249999999999417e+00 0.000000000000000000e+00
8.277300000000000324e+00 0.000000000000000000e+00
8.304349999999999454e+00 0.000000000000000000e+00
8.331400000000000361e+00 0.000000000000000000e+00
8.358449999999999491e+00 0.000000000000000000e+00
8.385500000000000398e+00 0.000000000000000000e+00
8.412549999999999528e+00 0.000000000000000000e+00
8.439600000000000435e+00 0.000000000000000000e+00
8.466649999999999565e+00 0.000000000000000000e+00
8.493700000000000472e+00 0.000000000000000000e+00
8.520749999999999602e+00 0.000000000000000000e+00
8.547800000000000509e+00 0.000000000000000000e+00
8.574849999999999639e+00 0.000000000000000000e+00
8.601900000000000546e+00 0.000000000000000000e+00
8.628949999999999676e+00 0.000000000000000000e+00
8.656000000000000583e+00 0.000000000000000000e+00
8.683049999999999713e+00 0.000000000000000000e+00
8.710100000000000620e+00 0.000000000000000000e+00
8.737149999999999750e+00 0.000000000000000000e+00
8.764200000000000657e+00 0.000000000000000000e+00
8.791249999999999787e+00 0.000000000000000000e+00
8.818300000000000693e+00 0.000000000000000000e+00
8.845349999999999824e+00 0.000000000000000000e+00
8.872400000000000730e+00 0.000000000000000000e+00
8.899449999999999861e+00 0.000000000000000000e+00
8.926500000000000767e+00 0.000000000000000000e+00
8.953549999999999898e+00 0.000000000000000000e+00
8.980600000000000804e+00 0.000000000000000000e+00
9.007649999999999935e+00 0.000000000000000000e+00
9.034700000000000841e+00 0.000000000000000000e+00
9.061749999999999972e+00 0.000000000000000000e+00
9.088800000000000878e+00 0.000000000000000000e+00
9.115850000000000009e+00 0.000000000000000000e+00
9.142899999999999139e+00 0.000000000000000000e+00
9.169950000000000045e+00 0.000000000000000000e+00
9.196999999999999176e+00 0.000000000000000000e+00
9.224050000000000082e+00 0.000000000000000000e+00
9.251099999999999213e+00 0.000000000000000000e+00
9.278150000000000119e+00 0.000000000000000000e+00
9.305199999999999250e+00 0.000000000000000000e+00
9.332250000000000156e+00 0.000000000000000000e+00
9.359299999999999287e+00 0.000000000000000000e+00
9.386350000000000193e+00 0.000000000000000000e+00
9.413399999999999324e+00 0.000000000000000000e+00
9.440450000000000230e+00 0.000000000000000000e+00
9.467499999999999361e+00 0.000000000000000000e+00
9.494550000000000267e+00 0.000000000000000000e+00
9.521599999999999397e+00 0.000000000000000000e+00
9.548650000000000304e+00 0.000000000000000000e+00
9.575699999999999434e+00 0.000000000000000000e+00
9.602750000000000341e+00 0.000000000000000000e+00
9.629799999999999471e+00 0.000000000000000000e+00
9.656850000000000378e+00 0.000000000000000000e+00
9.683899999999999508e+00 0.000000000000000000e+00
9.710950000000000415e+00 0.000000000000000000e+00
9.737999999999999545e+00 0.000000000000000000e+00
9.765050000000000452e+00 0.000000000000000000e+00
9.792099999999999582e+00 0.000000000000000000e+00
9.819150000000000489e+00 0.000000000000000000e+00
9.846199999999999619e+00 0.000000000000000000e+00
9.873250000000000526e+00 0.000000000000000000e+00
9.900299999999999656e+00 0.000000000000000000e+00
9.927350000000000563e+00 0.000000000000000000e+00
9.954399999999999693e+00 0.000000000000000000e+00
9.981450000000000600e+00 0.000000000000000000e+00
1.000849999999999973e+01 0.000000000000000000e+00
1.003555000000000064e+01 0.000000000000000000e+00
1.006259999999999977e+01 0.000000000000000000e+00
1.008965000000000067e+01 0.000000000000000000e+00
1.011669999999999980e+01 0.000000000000000000e+00
1.014375000000000071e+01 0.000000000000000000e+00
1.017079999999999984e+01 0.000000000000000000e+00
1.019785000000000075e+01 0.000000000000000000e+00
1.022489999999999988e+01 0.000000000000000000e+00
1.025195000000000078e+01 0.000000000000000000e+00
1.027899999999999991e+01 0.000000000000000000e+00
1.030605000000000082e+01 0.000000000000000000e+00
1.033309999999999995e+01 0.000000000000000000e+00
1.036015000000000086e+01 0.000000000000000000e+00
1.038719999999999999e+01 0.000000000000000000e+00
1.041424999999999912e+01 0.000000000000000000e+00
1.044130000000000003e+01 0.000000000000000000e+00
1.046834999999999916e+01 0.000000000000000000e+00
1.049540000000000006e+01 0.000000000000000000e+00
1.052244999999999919e+01 0.000000000000000000e+00
