5.241526000000000067e+02 2.203858999999999889e-13 3.305726000000000105e-13 3.305767000000000044e-13 8.316270999999999712e-18
5.241797000000000253e+02 4.716159000000000200e-13 7.074147999999999555e-13 7.074189999999999566e-13 1.403510000000000014e-17
5.242066999999999553e+02 9.727234000000000636e-13 1.459062999999999960e-12 1.459075999999999992e-12 3.160761000000000248e-17
5.242337999999999738e+02 1.826690000000000166e-12 2.636680000000000030e-12 2.636709999999999980e-12 2.066792000000000015e-13
5.242608000000000175e+02 3.221187999999999986e-12 4.622660999999999784e-12 4.622712000000000144e-12 4.181907000000000085e-13
5.242879000000000360e+02 5.418726000000000391e-12 7.718592000000000075e-12 7.718682999999999292e-12 8.189050000000000331e-13
5.243148999999999660e+02 7.077591000000000109e-12 1.008045000000000033e-11 1.008057000000000013e-11 1.071760000000000070e-12
5.243419999999999845e+02 1.080629999999999930e-11 1.532119999999999978e-11 1.532139999999999891e-11 1.776291000000000070e-12
5.243690000000000282e+02 1.407856999999999986e-11 1.995842999999999981e-11 1.995867999999999872e-11 2.318602999999999950e-12
5.243961000000000467e+02 1.889062000000000135e-11 2.671286999999999985e-11 2.671319999999999971e-11 3.245788000000000104e-12
5.244230999999999767e+02 2.502539000000000107e-11 3.532909000000000047e-11 3.532952000000000313e-11 4.417547999999999949e-12
5.244501999999999953e+02 3.393988000000000300e-11 4.778479000000000121e-11 4.778536000000000067e-11 6.249493999999999745e-12
5.244772000000000389e+02 4.428019000000000097e-11 6.223988000000000479e-11 6.224060999999999968e-11 8.360075999999999364e-12
5.245042999999999438e+02 5.936000999999999518e-11 8.330184000000000162e-11 8.330278000000000141e-11 1.147541999999999958e-11
5.245312999999999874e+02 7.783537000000000219e-11 1.089045000000000063e-10 1.089057000000000011e-10 1.569589999999999979e-11
5.245584000000000060e+02 1.008167000000000020e-10 1.408183000000000120e-10 1.408197999999999990e-10 2.081202999999999932e-11
5.245854000000000497e+02 1.299043999999999924e-10 1.810507000000000012e-10 1.810526999999999925e-10 2.760965000000000040e-11
5.246124999999999545e+02 1.677948000000000015e-10 2.328191000000000010e-10 2.328215999999999966e-10 3.774362999999999878e-11
5.246394999999999982e+02 2.156531000000000057e-10 2.983369000000000206e-10 2.983401999999999868e-10 5.028211000000000293e-11
5.246666000000000167e+02 2.767640999999999976e-10 3.821962000000000124e-10 3.822002999999999752e-10 6.589582000000000386e-11
5.246935999999999467e+02 3.558949000000000094e-10 4.898805999999999513e-10 4.898857999999999545e-10 8.791823000000000432e-11
5.247206999999999653e+02 4.561647000000000036e-10 6.268401000000000096e-10 6.268467000000000456e-10 1.148072000000000014e-10
5.247477000000000089e+02 5.828782000000000025e-10 7.990476000000000067e-10 7.990559999999999960e-10 1.505311000000000107e-10
5.247748000000000275e+02 7.419141000000000405e-10 1.015380999999999970e-09 1.015391000000000056e-09 1.949699999999999998e-10
5.248017999999999574e+02 9.438351000000000095e-10 1.290424000000000010e-09 1.290437999999999923e-09 2.506432000000000119e-10
5.248288999999999760e+02 1.196778999999999968e-09 1.634653000000000063e-09 1.634669999999999898e-09 3.210137999999999818e-10
5.248559000000000196e+02 1.512867000000000045e-09 2.064569000000000132e-09 2.064589999999999795e-09 4.094432000000000218e-10
5.248830000000000382e+02 1.910215000000000108e-09 2.603419000000000189e-09 2.603446000000000111e-09 5.237810000000000341e-10
5.249099999999999682e+02 2.404845999999999990e-09 3.274283000000000117e-09 3.274315999999999884e-09 6.659372000000000152e-10
5.249370999999999867e+02 3.020845000000000025e-09 4.108940999999999987e-09 4.108983000000000140e-09 8.446125000000000134e-10
5.249641000000000304e+02 3.786751999999999788e-09 5.144126000000000068e-09 5.144176999999999782e-09 1.071952000000000022e-09
5.249912000000000489e+02 4.738504000000000163e-09 6.429235999999999986e-09 6.429299999999999708e-09 1.356975000000000063e-09
5.250181999999999789e+02 5.916749999999999860e-09 8.019952999999999923e-09 8.020032000000000290e-09 1.710266000000000099e-09
5.250452999999999975e+02 7.371851000000000251e-09 9.982434000000000686e-09 9.982532000000000492e-09 2.150586000000000084e-09
5.250723000000000411e+02 9.166441000000000772e-09 1.239980999999999918e-08 1.239992999999999939e-08 2.699575999999999860e-09
5.250993999999999460e+02 1.137699999999999990e-08 1.537425999999999939e-08 1.537441000000000089e-08 3.382319999999999958e-09
5.251263999999999896e+02 1.409349999999999977e-08 1.902528999999999976e-08 1.902547000000000089e-08 4.229753000000000335e-09
5.251535000000000082e+02 1.742468999999999931e-08 2.349714000000000019e-08 2.349737000000000072e-08 5.279557999999999689e-09
5.251805000000000518e+02 2.150288999999999873e-08 2.896508000000000065e-08 2.896536000000000057e-08 6.578234000000000385e-09
5.252075999999999567e+02 2.648497999999999884e-08 3.563666000000000089e-08 3.563699999999999677e-08 8.181282999999999819e-09
5.252346000000000004e+02 3.256039999999999687e-08 4.376218000000000283e-08 4.376259000000000118e-08 1.015642999999999984e-08
5.252617000000000189e+02 3.995429999999999799e-08 5.363867999999999866e-08 5.363917999999999923e-08 1.258501999999999962e-08
5.252886999999999489e+02 4.893506000000000038e-08 6.561923999999999725e-08 6.561984999999999979e-08 1.556607000000000103e-08
5.253157999999999674e+02 5.982252999999999484e-08 8.012414000000000162e-08 8.012487999999999928e-08 1.921855000000000039e-08
5.253428000000000111e+02 7.299612999999999575e-08 9.765089000000000337e-08 9.765178999999999909e-08 2.368572000000000121e-08
5.253699000000000296e+02 8.890437000000000533e-08 1.187870000000000035e-07 1.187880000000000046e-07 2.913810000000000136e-08
5.253968999999999596e+02 1.080774000000000040e-07 1.442257999999999996e-07 1.442271000000000038e-07 3.577911000000000095e-08
5.254239999999999782e+02 1.311408000000000118e-07 1.747837000000000089e-07 1.747852999999999895e-07 4.385335999999999796e-08
5.254510000000000218e+02 1.588309000000000091e-07 2.114192000000000063e-07 2.114210999999999899e-07 5.365231000000000247e-08
5.254781000000000404e+02 1.920112999999999877e-07 2.552546000000000230e-07 2.552568000000000097e-07 6.552255000000000593e-08
5.255050999999999704e+02 2.316937999999999991e-07 3.076026999999999755e-07 3.076053999999999759e-07 7.987321999999999397e-08
5.255321999999999889e+02 2.790627000000000124e-07 3.699965000000000137e-07 3.699998000000000201e-07 9.719177999999999708e-08
5.255592000000000326e+02 3.354954999999999882e-07 4.442158999999999934e-07 4.442198000000000057e-07 1.180506999999999997e-07
5.255863000000000511e+02 4.025986000000000221e-07 5.323321999999999894e-07 5.323367000000000078e-07 1.431267000000000054e-07
5.256132999999999811e+02 4.822359999999999514e-07 6.367433000000000290e-07 6.367487000000000298e-07 1.732160999999999995e-07
5.256403999999999996e+02 5.765683999999999472e-07 7.602232000000000281e-07 7.602295999999999507e-07 2.092523000000000029e-07
5.256674000000000433e+02 6.880930000000000457e-07 9.059708999999999879e-07 9.059783999999999832e-07 2.523297000000000072e-07
5.256944999999999482e+02 8.196908000000000464e-07 1.077669000000000066e-06 1.077677000000000075e-06 3.037263999999999979e-07
5.257214999999999918e+02 9.746784999999998957e-07 1.279545999999999988e-06 1.279556000000000053e-06 3.649335000000000166e-07
5.257486000000000104e+02 1.156864999999999977e-06 1.516449000000000082e-06 1.516460999999999989e-06 4.376852999999999944e-07
5.257756000000000540e+02 1.370615000000000048e-06 1.793916999999999930e-06 1.793931000000000104e-06 5.239957999999999916e-07
5.258026999999999589e+02 1.620918999999999905e-06 2.118270999999999950e-06 2.118286999999999968e-06 6.261979000000000410e-07
5.258297000000000025e+02 1.913469999999999994e-06 2.496700999999999984e-06 2.496721000000000113e-06 7.469881000000000369e-07
5.258568000000000211e+02 2.254751000000000124e-06 2.937375999999999793e-06 2.937398999999999792e-06 8.894766000000000492e-07
5.258837999999999511e+02 2.652120999999999929e-06 3.449547999999999808e-06 3.449574000000000102e-06 1.057241999999999906e-06
5.259108999999999696e+02 3.113924000000000190e-06 4.043673999999999632e-06 4.043704000000000036e-06 1.254393000000000028e-06
5.259379000000000133e+02 3.649587999999999844e-06 4.731546000000000353e-06 4.731581999999999653e-06 1.485635999999999950e-06
5.259650000000000318e+02 4.269752999999999945e-06 5.526433999999999814e-06 5.526475000000000311e-06 1.756350999999999949e-06
5.259919999999999618e+02 4.986392000000000013e-06 6.443228999999999733e-06 6.443275999999999972e-06 2.072670999999999912e-06
5.260190999999999804e+02 5.812948999999999730e-06 7.498609000000000122e-06 7.498663000000000342e-06 2.441574999999999997e-06
5.260461000000000240e+02 6.764484999999999999e-06 8.711206000000000296e-06 8.711267000000000497e-06 2.870982000000000052e-06
5.260732000000000426e+02 7.857833999999999211e-06 1.010178999999999972e-05 1.010185999999999953e-05 3.369861999999999924e-06
5.261001999999999725e+02 9.111766000000000066e-06 1.169343999999999997e-05 1.169352000000000049e-05 3.948344999999999718e-06
5.261272999999999911e+02 1.054716000000000017e-05 1.351176999999999955e-05 1.351186000000000077e-05 4.617847999999999701e-06
5.261543000000000347e+02 1.218719000000000012e-05 1.558512999999999964e-05 1.558522999999999986e-05 5.391205999999999895e-06
5.261814000000000533e+02 1.405750999999999952e-05 1.794480000000000139e-05 1.794491999999999962e-05 6.282815999999999817e-06
5.262083999999999833e+02 1.618645999999999884e-05 2.062522999999999904e-05 2.062536000000000135e-05 7.308782000000000152e-06
5.262355000000000018e+02 1.860523999999999875e-05 2.366424999999999963e-05 2.366439999999999996e-05 8.487078000000000262e-06
5.262625000000000455e+02 2.134817999999999861e-05 2.710333000000000059e-05 2.710349999999999893e-05 9.837711000000000787e-06
5.262895999999999503e+02 2.445289000000000026e-05 3.098779000000000100e-05 3.098798000000000074e-05 1.138290000000000074e-05
5.263165999999999940e+02 2.796050000000000106e-05 3.536701999999999668e-05 3.536722999999999782e-05 1.314723999999999950e-05
5.263437000000000126e+02 3.191587000000000178e-05 4.029473000000000104e-05 4.029496999999999750e-05 1.515792000000000072e-05
5.263707000000000562e+02 3.636783999999999704e-05 4.582917999999999682e-05 4.582944000000000145e-05 1.744488999999999892e-05
5.263977999999999611e+02 4.136936000000000129e-05 5.203335999999999948e-05 5.203364999999999943e-05 2.004105000000000017e-05
5.264248000000000047e+02 4.697775999999999997e-05 5.897525000000000087e-05 5.897557000000000293e-05 2.298245999999999950e-05
5.264519000000000233e+02 5.325492999999999937e-05 6.672794999999999866e-05 6.672830999999999674e-05 2.630852999999999932e-05
5.264788999999999533e+02 6.026746000000000251e-05 7.536988999999999744e-05 7.537028999999999832e-05 3.006220999999999893e-05
5.265059999999999718e+02 6.808686000000000425e-05 8.498498999999999962e-05 8.498542000000000260e-05 3.429016999999999699e-05
5.265330000000000155e+02 7.678963000000000292e-05 9.566272000000000284e-05 9.566319999999999576e-05 3.904297999999999731e-05
5.265601000000000340e+02 8.645744999999999331e-05 1.074983000000000004e-04 1.074987999999999947e-04 4.437526999999999975e-05
5.265870999999999640e+02 9.717720999999999586e-05 1.205926000000000014e-04 1.205930999999999957e-04 5.034589000000000121e-05
5.266141999999999825e+02 1.090410999999999952e-04 1.350523000000000012e-04 1.350528999999999890e-04 5.701802999999999727e-05
5.266412000000000262e+02 1.221464999999999866e-04 1.509898000000000024e-04 1.509904999999999971e-04 6.445932999999999665e-05
5.266683000000000447e+02 1.365962999999999986e-04 1.685230999999999925e-04 1.685238999999999943e-04 7.274194999999999901e-05
5.266952999999999747e+02 1.524983999999999899e-04 1.877759000000000058e-04 1.877767000000000075e-04 8.194262999999999916e-05
5.267223999999999933e+02 1.699656999999999980e-04 2.088768000000000124e-04 2.088776999999999941e-04 9.214268999999999379e-05
5.267494000000000369e+02 1.891162999999999904e-04 2.319598999999999880e-04 2.319609000000000037e-04 1.034279999999999998e-04
5.267765000000000555e+02 2.100725000000000118e-04 2.571637999999999789e-04 2.571647999999999946e-04 1.158888999999999942e-04
5.268034999999999854e+02 2.329613000000000018e-04 2.846314000000000071e-04 2.846324000000000228e-04 1.296201000000000026e-04
5.268306000000000040e+02 2.579134999999999761e-04 3.145094000000000080e-04 3.145105000000000036e-04 1.447204999999999911e-04
5.268576000000000477e+02 2.850632999999999986e-04 3.469478999999999922e-04 3.469491000000000220e-04 1.612929000000000088e-04
5.268846999999999525e+02 3.145480999999999776e-04 3.820997000000000239e-04 3.821008999999999994e-04 1.794435000000000040e-04
5.269116999999999962e+02 3.465073000000000155e-04 4.201192000000000077e-04 4.201205999999999973e-04 1.992821999999999942e-04
5.269388000000000147e+02 3.810824000000000091e-04 4.611622999999999807e-04 4.611637000000000245e-04 2.209213000000000019e-04
5.269657999999999447e+02 4.184154000000000258e-04 5.053847000000000200e-04 5.053860999999999553e-04 2.444753999999999938e-04
5.269928999999999633e+02 4.586484999999999846e-04 5.529414999999999981e-04 5.529429999999999675e-04 2.700611000000000222e-04
5.270199000000000069e+02 5.019230000000000393e-04 6.039859000000000070e-04 6.039875000000000105e-04 2.977957000000000260e-04
5.270470000000000255e+02 5.483782999999999670e-04 6.586683000000000511e-04 6.586698999999999462e-04 3.277967000000000120e-04
5.270739999999999554e+02 5.981505999999999715e-04 7.171344000000000503e-04 7.171360999999999795e-04 3.601813999999999732e-04
5.271010999999999740e+02 6.513721999999999568e-04 7.795248000000000281e-04 7.795264999999999573e-04 3.950652999999999934e-04
5.271281000000000176e+02 7.081697000000000512e-04 8.459728000000000126e-04 8.459745999999999759e-04 4.325614999999999885e-04
5.271552000000000362e+02 7.686630000000000502e-04 9.166038000000000484e-04 9.166056000000000117e-04 4.727797000000000163e-04
5.271821999999999662e+02 8.329642000000000166e-04 9.915328999999999202e-04 9.915347000000001004e-04 5.158250000000000291e-04
5.272092999999999847e+02 9.011756000000000323e-04 1.070863999999999931e-03 1.070865999999999962e-03 5.617964999999999938e-04
5.272363000000000284e+02 9.733888000000000002e-04 1.154688999999999976e-03 1.154691000000000007e-03 6.107867000000000114e-04
5.272634000000000469e+02 1.049683000000000040e-03 1.243083999999999986e-03 1.243084999999999893e-03 6.628794999999999609e-04
5.272903999999999769e+02 1.130123000000000022e-03 1.336109000000000038e-03 1.336111000000000069e-03 7.181495000000000196e-04
5.273174999999999955e+02 1.214758999999999934e-03 1.433807999999999958e-03 1.433809999999999989e-03 7.766602999999999745e-04
5.273445000000000391e+02 1.303625000000000096e-03 1.536204999999999906e-03 1.536206999999999937e-03 8.384635999999999999e-04
5.273715999999999440e+02 1.396735000000000077e-03 1.643303000000000038e-03 1.643305000000000069e-03 9.035974000000000436e-04
5.273985999999999876e+02 1.494085000000000031e-03 1.755084000000000071e-03 1.755086000000000103e-03 9.720850999999999537e-04
5.274257000000000062e+02 1.595650000000000106e-03 1.871506999999999902e-03 1.871508000000000026e-03 1.043934000000000051e-03
5.274527000000000498e+02 1.701381999999999981e-03 1.992503999999999977e-03 1.992505999999999791e-03 1.119135000000000052e-03
5.274797999999999547e+02 1.811209999999999947e-03 2.117985000000000180e-03 2.117986000000000087e-03 1.197659999999999914e-03
5.275067999999999984e+02 1.925040999999999948e-03 2.247831000000000048e-03 2.247831000000000048e-03 1.279460999999999966e-03
5.275339000000000169e+02 2.042753999999999924e-03 2.381895000000000193e-03 2.381896000000000100e-03 1.364472000000000037e-03
5.275608999999999469e+02 2.164205000000000208e-03 2.520005000000000075e-03 2.520005999999999982e-03 1.452603000000000011e-03
5.275879999999999654e+02 2.289221000000000138e-03 2.661957999999999859e-03 2.661959000000000200e-03 1.543745999999999920e-03
5.276150000000000091e+02 2.417605000000000188e-03 2.807524000000000044e-03 2.807523000000000137e-03 1.637767999999999950e-03
5.276421000000000276e+02 2.549131999999999960e-03 2.956442000000000098e-03 2.956441000000000190e-03 1.734513999999999934e-03
5.276690999999999576e+02 2.683551000000000165e-03 3.108422999999999915e-03 3.108422000000000008e-03 1.833807999999999922e-03
5.276961999999999762e+02 2.820585000000000019e-03 3.263152999999999974e-03 3.263152000000000066e-03 1.935450000000000018e-03
5.277232000000000198e+02 2.959929999999999940e-03 3.420287000000000154e-03 3.420284999999999905e-03 2.039218000000000194e-03
5.277503000000000384e+02 3.101258999999999873e-03 3.579455000000000050e-03 3.579452999999999802e-03 2.144869000000000202e-03
5.277772999999999683e+02 3.244219000000000009e-03 3.740261999999999840e-03 3.740259000000000118e-03 2.252136999999999976e-03
5.278043999999999869e+02 3.388435999999999879e-03 3.902286999999999943e-03 3.902283999999999788e-03 2.360736999999999905e-03
5.278314000000000306e+02 3.533514000000000186e-03 4.065090000000000370e-03 4.065085999999999873e-03 2.470365999999999881e-03
5.278585000000000491e+02 3.679038999999999834e-03 4.228209999999999608e-03 4.228204999999999637e-03 2.580700000000000008e-03
5.278854999999999791e+02 3.824577000000000011e-03 4.391166000000000166e-03 4.391161000000000196e-03 2.691401999999999857e-03
5.279125999999999976e+02 3.969681000000000078e-03 4.553464000000000123e-03 4.553459000000000152e-03 2.802119000000000051e-03
5.279396000000000413e+02 4.113890000000000255e-03 4.714595999999999718e-03 4.714590000000000274e-03 2.912484999999999814e-03
5.279666999999999462e+02 4.256733999999999865e-03 4.874042999999999778e-03 4.874035999999999993e-03 3.022122999999999823e-03
5.279936999999999898e+02 4.397734000000000365e-03 5.031281000000000295e-03 5.031273000000000169e-03 3.130649000000000105e-03
5.280208000000000084e+02 4.536407999999999587e-03 5.185780000000000077e-03 5.185770999999999610e-03 3.237672000000000033e-03
5.280478000000000520e+02 4.672268999999999728e-03 5.337009000000000197e-03 5.336999999999999730e-03 3.342798000000000123e-03
5.280748999999999569e+02 4.804835999999999829e-03 5.484441999999999963e-03 5.484432000000000022e-03 3.445633000000000029e-03
5.281019000000000005e+02 4.933627999999999798e-03 5.627557000000000045e-03 5.627545999999999764e-03 3.545781999999999927e-03
5.281290000000000191e+02 5.058176000000000165e-03 5.765840000000000375e-03 5.765829000000000093e-03 3.642858000000000120e-03
5.281559999999999491e+02 5.178018000000000377e-03 5.898793999999999739e-03 5.898780999999999643e-03 3.736479000000000016e-03
5.281830999999999676e+02 5.292708000000000135e-03 6.025932000000000337e-03 6.025919000000000240e-03 3.826272999999999827e-03
5.282101000000000113e+02 5.401816999999999730e-03 6.146791999999999881e-03 6.146778000000000311e-03 3.911882000000000206e-03
5.282372000000000298e+02 5.504936000000000204e-03 6.260930999999999962e-03 6.260916000000000051e-03 3.992962000000000074e-03
5.282641999999999598e+02 5.601677999999999692e-03 6.367931999999999759e-03 6.367916999999999848e-03 4.069185999999999810e-03
5.282912999999999784e+02 5.691683000000000332e-03 6.467408000000000011e-03 6.467391999999999759e-03 4.140249000000000359e-03
5.283183000000000220e+02 5.774617000000000118e-03 6.558999999999999726e-03 6.558983000000000001e-03 4.205867999999999760e-03
5.283454000000000406e+02 5.850178000000000149e-03 6.642384999999999783e-03 6.642366999999999716e-03 4.265782000000000081e-03
5.283723999999999705e+02 5.918096999999999767e-03 6.717273999999999641e-03 6.717255999999999574e-03 4.319759999999999746e-03
5.283994999999999891e+02 5.978136000000000214e-03 6.783415999999999578e-03 6.783397000000000038e-03 4.367595999999999631e-03
5.284265000000000327e+02 6.030096999999999888e-03 6.840597000000000344e-03 6.840577999999999936e-03 4.409114999999999909e-03
5.284536000000000513e+02 6.073816000000000111e-03 6.888647000000000346e-03 6.888626999999999598e-03 4.444173000000000047e-03
5.284805999999999813e+02 6.109167000000000416e-03 6.927433999999999675e-03 6.927411999999999979e-03 4.472654999999999860e-03
5.285076999999999998e+02 6.136064999999999575e-03 6.956867000000000259e-03 6.956844999999999696e-03 4.494480999999999823e-03
5.285347000000000435e+02 6.154459999999999618e-03 6.976900000000000289e-03 6.976877000000000252e-03 4.509604000000000390e-03
5.285617999999999483e+02 6.164346000000000235e-03 6.987527000000000321e-03 6.987502999999999943e-03 4.518007999999999573e-03
5.285887999999999920e+02 6.165750999999999697e-03 6.988781999999999807e-03 6.988758999999999770e-03 4.519712000000000382e-03
5.286159000000000106e+02 6.158743000000000377e-03 6.980743999999999665e-03 6.980720000000000154e-03 4.514767000000000259e-03
5.286429000000000542e+02 6.143428000000000257e-03 6.963526999999999738e-03 6.963503000000000227e-03 4.503255000000000279e-03
5.286699999999999591e+02 6.119948000000000055e-03 6.937287999999999788e-03 6.937261999999999595e-03 4.485292999999999572e-03
5.286970000000000027e+02 6.088477000000000125e-03 6.902216000000000080e-03 6.902189999999999888e-03 4.461025000000000407e-03
5.287241000000000213e+02 6.049226000000000429e-03 6.858539000000000302e-03 6.858511999999999768e-03 4.430627000000000350e-03
5.287510999999999513e+02 6.002435000000000409e-03 6.806516000000000302e-03 6.806488999999999769e-03 4.394302000000000104e-03
5.287781999999999698e+02 5.948376000000000011e-03 6.746437000000000093e-03 6.746410000000000427e-03 4.352278999999999697e-03
5.288052000000000135e+02 5.887344000000000084e-03 6.678622000000000378e-03 6.678594999999999844e-03 4.304816000000000371e-03
5.288323000000000320e+02 5.819663999999999567e-03 6.603414999999999632e-03 6.603386999999999625e-03 4.252188999999999969e-03
5.288592999999999620e+02 5.745680000000000405e-03 6.521184000000000182e-03 6.521154999999999834e-03 4.194701000000000332e-03
5.288863999999999805e+02 5.665757999999999905e-03 6.432316000000000422e-03 6.432288000000000415e-03 4.132671000000000087e-03
5.289134000000000242e+02 5.580283000000000118e-03 6.337218999999999838e-03 6.337190000000000357e-03 4.066438999999999818e-03
5.289405000000000427e+02 5.489652000000000247e-03 6.236313000000000273e-03 6.236283999999999925e-03 3.996360000000000016e-03
5.289674999999999727e+02 5.394279000000000088e-03 6.130031999999999669e-03 6.130003000000000188e-03 3.922802000000000407e-03
5.289945999999999913e+02 5.294585000000000090e-03 6.018818000000000432e-03 6.018789000000000083e-03 3.846148000000000188e-03
5.290216000000000349e+02 5.191000999999999775e-03 5.903120999999999889e-03 5.903092000000000408e-03 3.766788999999999988e-03
5.290487000000000535e+02 5.083963999999999844e-03 5.783395999999999676e-03 5.783367000000000195e-03 3.685128000000000188e-03
