-2.840250e+00 1.493732e-05
-2.813200e+00 1.847206e-05
-2.786150e+00 2.279688e-05
-2.759100e+00 2.807714e-05
-2.732050e+00 3.451021e-05
-2.705000e+00 4.233111e-05
-2.677950e+00 5.181899e-05
-2.650900e+00 6.330464e-05
-2.623850e+00 7.717905e-05
-2.596800e+00 9.390325e-05
-2.569750e+00 1.140195e-04
-2.542700e+00 1.381640e-04
-2.515650e+00 1.670813e-04
-2.488600e+00 2.016407e-04
-2.461550e+00 2.428544e-04
-2.434500e+00 2.918978e-04
-2.407450e+00 3.501331e-04
-2.380400e+00 4.191338e-04
-2.353350e+00 5.007137e-04
-2.326300e+00 5.969577e-04
-2.299250e+00 7.102561e-04
-2.272200e+00 8.433419e-04
-2.245150e+00 9.993318e-04
-2.218100e+00 1.181770e-03
-2.191050e+00 1.394677e-03
-2.164000e+00 1.642599e-03
-2.136950e+00 1.930664e-03
-2.109900e+00 2.264639e-03
-2.082850e+00 2.650995e-03
-2.055800e+00 3.096962e-03
-2.028750e+00 3.610607e-03
-2.001700e+00 4.200895e-03
-1.974650e+00 4.877764e-03
-1.947600e+00 5.652194e-03
-1.920550e+00 6.536278e-03
-1.893500e+00 7.543300e-03
-1.866450e+00 8.687793e-03
-1.839400e+00 9.985616e-03
-1.812350e+00 1.145401e-02
-1.785300e+00 1.311166e-02
-1.758250e+00 1.497872e-02
-1.731200e+00 1.707691e-02
-1.704150e+00 1.942948e-02
-1.677100e+00 2.206127e-02
-1.650050e+00 2.499867e-02
-1.623000e+00 2.826966e-02
-1.595950e+00 3.190374e-02
-1.568900e+00 3.593188e-02
-1.541850e+00 4.038644e-02
-1.514800e+00 4.530108e-02
-1.487750e+00 5.071060e-02
-1.460700e+00 5.665083e-02
-1.433650e+00 6.315839e-02
-1.406600e+00 7.027052e-02
-1.379550e+00 7.802478e-02
-1.352500e+00 8.645880e-02
-1.325450e+00 9.560997e-02
-1.298400e+00 1.055151e-01
-1.271350e+00 1.162099e-01
-1.244300e+00 1.277288e-01
-1.217250e+00 1.401045e-01
-1.190200e+00 1.533672e-01
-1.163150e+00 1.675445e-01
-1.136100e+00 1.826607e-01
-1.109050e+00 1.987365e-01
-1.082000e+00 2.157879e-01
-1.054950e+00 2.338267e-01
-1.027900e+00 2.528589e-01
-1.000850e+00 2.728851e-01
-9.738000e-01 2.938993e-01
-9.467500e-01 3.158891e-01
-9.197000e-01 3.388348e-01
-8.926500e-01 3.627093e-01
-8.656000e-01 3.874776e-01
-8.385500e-01 4.130969e-01
-8.115000e-01 4.395158e-01
-7.844500e-01 4.666747e-01
-7.574000e-01 4.945059e-01
-7.303500e-01 5.229328e-01
-7.033000e-01 5.518710e-01
-6.762500e-01 5.812281e-01
-6.492000e-01 6.109039e-01
-6.221500e-01 6.407912e-01
-5.951000e-01 6.707759e-01
-5.680500e-01 7.007379e-01
-5.410000e-01 7.305519e-01
-5.139500e-01 7.600880e-01
-4.869000e-01 7.892125e-01
-4.598500e-01 8.177891e-01
-4.328000e-01 8.456798e-01
-4.057500e-01 8.727461e-01
-3.787000e-01 8.988499e-01
-3.516500e-01 9.238548e-01
-3.246000e-01 9.476273e-01
-2.975500e-01 9.700379e-01
-2.705000e-01 9.909623e-01
-2.434500e-01 1.010283e+00
-2.164000e-01 1.027888e+00
-1.893500e-01 1.043677e+00
-1.623000e-01 1.057557e+00
-1.352500e-01 1.069446e+00
-1.082000e-01 1.079272e+00
-8.115000e-02 1.086977e+00
-5.410000e-02 1.092514e+00
-2.705000e-02 1.095850e+00
0.000000e+00 1.096965e+00
2.705000e-02 1.095850e+00
5.410000e-02 1.092515e+00
8.115000e-02 1.086978e+00
1.082000e-01 1.079273e+00
1.352500e-01 1.069446e+00
1.623000e-01 1.057558e+00
1.893500e-01 1.043678e+00
2.164000e-01 1.027890e+00
2.434500e-01 1.010284e+00
2.705000e-01 9.909646e-01
2.975500e-01 9.700406e-01
3.246000e-01 9.476305e-01
3.516500e-01 9.238585e-01
3.787000e-01 8.988542e-01
4.057500e-01 8.727510e-01
4.328000e-01 8.456855e-01
4.598500e-01 8.177956e-01
4.869000e-01 7.892199e-01
5.139500e-01 7.600965e-01
5.410000e-01 7.305617e-01
5.680500e-01 7.007490e-01
5.951000e-01 6.707885e-01
6.221500e-01 6.408056e-01
6.492000e-01 6.109203e-01
6.762500e-01 5.812466e-01
7.033000e-01 5.518920e-01
7.303500e-01 5.229565e-01
7.574000e-01 4.945326e-01
7.844500e-01 4.667049e-01
8.115000e-01 4.395497e-01
8.385500e-01 4.131350e-01
8.656000e-01 3.875204e-01
8.926500e-01 3.627572e-01
9.197000e-01 3.388885e-01
9.467500e-01 3.159491e-01
9.738000e-01 2.939662e-01
1.000850e+00 2.729596e-01
1.027900e+00 2.529419e-01
1.054950e+00 2.339189e-01
1.082000e+00 2.158902e-01
1.109050e+00 1.988498e-01
1.136100e+00 1.827862e-01
1.163150e+00 1.676831e-01
1.190200e+00 1.535201e-01
1.217250e+00 1.402730e-01
1.244300e+00 1.279143e-01
1.271350e+00 1.164137e-01
1.298400e+00 1.057388e-01
1.325450e+00 9.585522e-02
1.352500e+00 8.672725e-02
1.379550e+00 7.831823e-02
1.406600e+00 7.059088e-02
1.433650e+00 6.350768e-02
1.460700e+00 5.703116e-02
1.487750e+00 5.112419e-02
1.514800e+00 4.575027e-02
1.541850e+00 4.087367e-02
1.568900e+00 3.645970e-02
1.595950e+00 3.247482e-02
1.623000e+00 2.888677e-02
1.650050e+00 2.566469e-02
1.677100e+00 2.277921e-02
1.704150e+00 2.020245e-02
1.731200e+00 1.790813e-02
1.758250e+00 1.587150e-02
1.785300e+00 1.406943e-02
1.812350e+00 1.248030e-02
1.839400e+00 1.108406e-02
1.866450e+00 9.862112e-03
1.893500e+00 8.797308e-03
1.920550e+00 7.873879e-03
1.947600e+00 7.077371e-03
1.974650e+00 6.394580e-03
2.001700e+00 5.813483e-03
2.028750e+00 5.323166e-03
2.055800e+00 4.913749e-03
2.082850e+00 4.576319e-03
2.109900e+00 4.302857e-03
2.136950e+00 4.086165e-03
2.164000e+00 3.919804e-03
2.191050e+00 3.798028e-03
2.218100e+00 3.715720e-03
2.245150e+00 3.668335e-03
2.272200e+00 3.651846e-03
2.299250e+00 3.662692e-03
2.326300e+00 3.697729e-03
2.353350e+00 3.754185e-03
2.380400e+00 3.829623e-03
2.407450e+00 3.921896e-03
2.434500e+00 4.029121e-03
2.461550e+00 4.149640e-03
2.488600e+00 4.281997e-03
2.515650e+00 4.424909e-03
2.542700e+00 4.577246e-03
2.569750e+00 4.738008e-03
2.596800e+00 4.906306e-03
2.623850e+00 5.081350e-03
2.650900e+00 5.262430e-03
2.677950e+00 5.448905e-03
2.705000e+00 5.640193e-03
2.732050e+00 5.835760e-03
2.759100e+00 6.035113e-03
2.786150e+00 6.237792e-03
2.813200e+00 6.443364e-03
2.840250e+00 6.651418e-03
2.867300e+00 6.861561e-03
2.894350e+00 7.073415e-03
2.921400e+00 7.286612e-03
2.948450e+00 7.500796e-03
2.975500e+00 7.715615e-03
3.002550e+00 7.930726e-03
3.029600e+00 8.145792e-03
3.056650e+00 8.360479e-03
3.083700e+00 8.574460e-03
3.110750e+00 8.787411e-03
3.137800e+00 8.999016e-03
3.164850e+00 9.208964e-03
3.191900e+00 9.416949e-03
3.218950e+00 9.622674e-03
3.246000e+00 9.825851e-03
3.273050e+00 1.002620e-02
3.300100e+00 1.022345e-02
3.327150e+00 1.041735e-02
3.354200e+00 1.060765e-02
3.381250e+00 1.079412e-02
3.408300e+00 1.097655e-02
3.435350e+00 1.115472e-02
3.462400e+00 1.132846e-02
3.489450e+00 1.149760e-02
3.516500e+00 1.166200e-02
3.543550e+00 1.182150e-02
3.570600e+00 1.197602e-02
3.597650e+00 1.212545e-02
3.624700e+00 1.226971e-02
3.651750e+00 1.240875e-02
3.678800e+00 1.254255e-02
3.705850e+00 1.267109e-02
3.732900e+00 1.279437e-02
3.759950e+00 1.291240e-02
3.787000e+00 1.302524e-02
3.814050e+00 1.313293e-02
3.841100e+00 1.323556e-02
3.868150e+00 1.333321e-02
3.895200e+00 1.342598e-02
3.922250e+00 1.351400e-02
3.949300e+00 1.359739e-02
3.976350e+00 1.367630e-02
4.003400e+00 1.375087e-02
4.030450e+00 1.382127e-02
4.057500e+00 1.388766e-02
4.084550e+00 1.395021e-02
4.111600e+00 1.400911e-02
4.138650e+00 1.406453e-02
4.165700e+00 1.411665e-02
4.192750e+00 1.416567e-02
4.219800e+00 1.421176e-02
4.246850e+00 1.425512e-02
4.273900e+00 1.429591e-02
4.300950e+00 1.433433e-02
4.328000e+00 1.437054e-02
4.355050e+00 1.440473e-02
4.382100e+00 1.443704e-02
4.409150e+00 1.446766e-02
4.436200e+00 1.449673e-02
4.463250e+00 1.452441e-02
4.490300e+00 1.455083e-02
4.517350e+00 1.457614e-02
4.544400e+00 1.460048e-02
4.571450e+00 1.462396e-02
4.598500e+00 1.464671e-02
4.625550e+00 1.466884e-02
4.652600e+00 1.469046e-02
4.679650e+00 1.471169e-02
4.706700e+00 1.473261e-02
4.733750e+00 1.475333e-02
4.760800e+00 1.477393e-02
4.787850e+00 1.479451e-02
4.814900e+00 1.481515e-02
4.841950e+00 1.483593e-02
4.869000e+00 1.485693e-02
4.896050e+00 1.487823e-02
4.923100e+00 1.489990e-02
4.950150e+00 1.492201e-02
4.977200e+00 1.494463e-02
5.004250e+00 1.496783e-02
5.031300e+00 1.499167e-02
5.058350e+00 1.501621e-02
5.085400e+00 1.504152e-02
5.112450e+00 1.506763e-02
5.139500e+00 1.509462e-02
5.166550e+00 1.512251e-02
5.193600e+00 1.515136e-02
5.220650e+00 1.518119e-02
5.247700e+00 1.521204e-02
5.274750e+00 1.524393e-02
5.301800e+00 1.527686e-02
5.328850e+00 1.531085e-02
5.355900e+00 1.534589e-02
5.382950e+00 1.538196e-02
5.410000e+00 1.541903e-02
5.437050e+00 1.545706e-02
5.464100e+00 1.549601e-02
5.491150e+00 1.553580e-02
5.518200e+00 1.557636e-02
5.545250e+00 1.561758e-02
5.572300e+00 1.565937e-02
5.599350e+00 1.570158e-02
5.626400e+00 1.574409e-02
5.653450e+00 1.578672e-02
5.680500e+00 1.582932e-02
5.707550e+00 1.587169e-02
5.734600e+00 1.591363e-02
5.761650e+00 1.595493e-02
5.788700e+00 1.599535e-02
5.815750e+00 1.603465e-02
5.842800e+00 1.607257e-02
5.869850e+00 1.610886e-02
5.896900e+00 1.614324e-02
5.923950e+00 1.617543e-02
5.951000e+00 1.620514e-02
5.978050e+00 1.623209e-02
6.005100e+00 1.625597e-02
6.032150e+00 1.627650e-02
6.059200e+00 1.629339e-02
6.086250e+00 1.630635e-02
6.113300e+00 1.631509e-02
6.140350e+00 1.631935e-02
6.167400e+00 1.631885e-02
6.194450e+00 1.631334e-02
6.221500e+00 1.630259e-02
6.248550e+00 1.628637e-02
6.275600e+00 1.626447e-02
6.302650e+00 1.623670e-02
6.329700e+00 1.620289e-02
6.356750e+00 1.616290e-02
6.383800e+00 1.611659e-02
6.410850e+00 1.606387e-02
6.437900e+00 1.600465e-02
6.464950e+00 1.593888e-02
6.492000e+00 1.586655e-02
6.519050e+00 1.578763e-02
6.546100e+00 1.570216e-02
6.573150e+00 1.561019e-02
6.600200e+00 1.551178e-02
6.627250e+00 1.540705e-02
6.654300e+00 1.529612e-02
6.681350e+00 1.517913e-02
6.708400e+00 1.505626e-02
6.735450e+00 1.492771e-02
6.762500e+00 1.479368e-02
6.789550e+00 1.465442e-02
6.816600e+00 1.451018e-02
6.843650e+00 1.436124e-02
6.870700e+00 1.420789e-02
6.897750e+00 1.405043e-02
6.924800e+00 1.388918e-02
6.951850e+00 1.372449e-02
6.978900e+00 1.355669e-02
7.005950e+00 1.338615e-02
7.033000e+00 1.321323e-02
7.060050e+00 1.303831e-02
7.087100e+00 1.286177e-02
7.114150e+00 1.268402e-02
7.141200e+00 1.250544e-02
7.168250e+00 1.232645e-02
7.195300e+00 1.214747e-02
7.222350e+00 1.196891e-02
7.249400e+00 1.179119e-02
7.276450e+00 1.161476e-02
7.303500e+00 1.144006e-02
7.330550e+00 1.126753e-02
7.357600e+00 1.109762e-02
7.384650e+00 1.093081e-02
7.411700e+00 1.076756e-02
7.438750e+00 1.060836e-02
7.465800e+00 1.045371e-02
7.492850e+00 1.030411e-02
7.519900e+00 1.016008e-02
7.546950e+00 1.002216e-02
7.574000e+00 9.890914e-03
7.601050e+00 9.766900e-03
7.628100e+00 9.650712e-03
7.655150e+00 9.542961e-03
7.682200e+00 9.444278e-03
7.709250e+00 9.355315e-03
7.736300e+00 9.276751e-03
7.763350e+00 9.209284e-03
7.790400e+00 9.153639e-03
7.817450e+00 9.110565e-03
7.844500e+00 9.080833e-03
7.871550e+00 9.065239e-03
7.898600e+00 9.064601e-03
7.925650e+00 9.079758e-03
7.952700e+00 9.111569e-03
7.979750e+00 9.160908e-03
8.006800e+00 9.228665e-03
8.033850e+00 9.315739e-03
8.060900e+00 9.423037e-03
8.087950e+00 9.551467e-03
8.115000e+00 9.701936e-03
8.142050e+00 9.875341e-03
8.169100e+00 1.007256e-02
8.196150e+00 1.029447e-02
8.223200e+00 1.054189e-02
8.250250e+00 1.081562e-02
8.277300e+00 1.111641e-02
8.304350e+00 1.144497e-02
8.331400e+00 1.180194e-02
8.358450e+00 1.218788e-02
8.385500e+00 1.260329e-02
8.412550e+00 1.304857e-02
8.439600e+00 1.352402e-02
8.466650e+00 1.402985e-02
8.493700e+00 1.456615e-02
8.520750e+00 1.513288e-02
8.547800e+00 1.572989e-02
8.574850e+00 1.635686e-02
8.601900e+00 1.701338e-02
8.628950e+00 1.769884e-02
8.656000e+00 1.841251e-02
8.683050e+00 1.915351e-02
8.710100e+00 1.992078e-02
8.737150e+00 2.071313e-02
8.764200e+00 2.152920e-02
8.791250e+00 2.236747e-02
8.818300e+00 2.322630e-02
8.845350e+00 2.410386e-02
8.872400e+00 2.499821e-02
8.899450e+00 2.590728e-02
8.926500e+00 2.682886e-02
8.953550e+00 2.776063e-02
8.980600e+00 2.870018e-02
9.007650e+00 2.964498e-02
9.034700e+00 3.059245e-02
9.061750e+00 3.153993e-02
9.088800e+00 3.248472e-02
9.115850e+00 3.342407e-02
9.142900e+00 3.435523e-02
9.169950e+00 3.527541e-02
9.197000e+00 3.618187e-02
9.224050e+00 3.707187e-02
9.251100e+00 3.794272e-02
9.278150e+00 3.879179e-02
9.305200e+00 3.961650e-02
9.332250e+00 4.041437e-02
9.359300e+00 4.118302e-02
9.386350e+00 4.192016e-02
9.413400e+00 4.262363e-02
9.440450e+00 4.329140e-02
9.467500e+00 4.392156e-02
9.494550e+00 4.451237e-02
9.521600e+00 4.506222e-02
9.548650e+00 4.556966e-02
9.575700e+00 4.603340e-02
9.602750e+00 4.645232e-02
9.629800e+00 4.682544e-02
9.656850e+00 4.715198e-02
9.683900e+00 4.743130e-02
9.710950e+00 4.766291e-02
9.738000e+00 4.784652e-02
9.765050e+00 4.798196e-02
9.792100e+00 4.806923e-02
9.819150e+00 4.810848e-02
9.846200e+00 4.810000e-02
9.873250e+00 4.804421e-02
9.900300e+00 4.794169e-02
9.927350e+00 4.779313e-02
9.954400e+00 4.759932e-02
9.981450e+00 4.736122e-02
1.000850e+01 4.707984e-02
1.003555e+01 4.675632e-02
1.006260e+01 4.639191e-02
1.008965e+01 4.598792e-02
1.011670e+01 4.554576e-02
1.014375e+01 4.506691e-02
1.017080e+01 4.455292e-02
1.019785e+01 4.400541e-02
1.022490e+01 4.342604e-02
1.025195e+01 4.281653e-02
1.027900e+01 4.217866e-02
1.030605e+01 4.151423e-02
1.033310e+01 4.082506e-02
1.036015e+01 4.011304e-02
1.038720e+01 3.938003e-02
1.041425e+01 3.862794e-02
1.044130e+01 3.785868e-02
1.046835e+01 3.707414e-02
1.049540e+01 3.627624e-02
1.052245e+01 3.546688e-02
1.054950e+01 3.464793e-02
1.057655e+01 3.382127e-02
1.060360e+01 3.298873e-02
1.063065e+01 3.215214e-02
1.065770e+01 3.131326e-02
1.068475e+01 3.047384e-02
1.071180e+01 2.963557e-02
1.073885e+01 2.880013e-02
1.076590e+01 2.796910e-02
1.079295e+01 2.714405e-02
1.082000e+01 2.632648e-02
1.084705e+01 2.551783e-02
1.087410e+01 2.471949e-02
1.090115e+01 2.393279e-02
1.092820e+01 2.315898e-02
1.095525e+01 2.239929e-02
1.098230e+01 2.165486e-02
1.100935e+01 2.092676e-02
1.103640e+01 2.021602e-02
1.106345e+01 1.952361e-02
1.109050e+01 1.885044e-02
1.111755e+01 1.819735e-02
1.114460e+01 1.756513e-02
1.117165e+01 1.695452e-02
1.119870e+01 1.636622e-02
1.122575e+01 1.580085e-02
1.125280e+01 1.525900e-02
1.127985e+01 1.474123e-02
1.130690e+01 1.424801e-02
1.133395e+01 1.377981e-02
1.136100e+01 1.333703e-02
1.138805e+01 1.292005e-02
1.141510e+01 1.252919e-02
1.144215e+01 1.216475e-02
1.146920e+01 1.182697e-02
1.149625e+01 1.151607e-02
1.152330e+01 1.123223e-02
1.155035e+01 1.097557e-02
1.157740e+01 1.074621e-02
1.160445e+01 1.054419e-02
1.163150e+01 1.036953e-02
1.165855e+01 1.022221e-02
1.168560e+01 1.010214e-02
1.171265e+01 1.000923e-02
1.173970e+01 9.943304e-03
1.176675e+01 9.904151e-03
1.179380e+01 9.891509e-03
1.182085e+01 9.905065e-03
1.184790e+01 9.944454e-03
1.187495e+01 1.000925e-02
1.190200e+01 1.009898e-02
1.192905e+01 1.021311e-02
1.195610e+01 1.035105e-02
1.198315e+01 1.051215e-02
1.201020e+01 1.069570e-02
1.203725e+01 1.090094e-02
1.206430e+01 1.112704e-02
1.209135e+01 1.137315e-02
1.211840e+01 1.163831e-02
1.214545e+01 1.192156e-02
1.217250e+01 1.222187e-02
1.219955e+01 1.253815e-02
1.222660e+01 1.286930e-02
1.225365e+01 1.321414e-02
1.228070e+01 1.357149e-02
1.230775e+01 1.394011e-02
1.233480e+01 1.431875e-02
1.236185e+01 1.470613e-02
1.238890e+01 1.510094e-02
1.241595e+01 1.550188e-02
1.244300e+01 1.590761e-02
1.247005e+01 1.631680e-02
1.249710e+01 1.672812e-02
1.252415e+01 1.714023e-02
1.255120e+01 1.755181e-02
1.257825e+01 1.796155e-02
1.260530e+01 1.836814e-02
1.263235e+01 1.877031e-02
1.265940e+01 1.916678e-02
1.268645e+01 1.955634e-02
1.271350e+01 1.993777e-02
1.274055e+01 2.030989e-02
1.276760e+01 2.067157e-02
1.279465e+01 2.102170e-02
1.282170e+01 2.135920e-02
1.284875e+01 2.168307e-02
1.287580e+01 2.199231e-02
1.290285e+01 2.228599e-02
1.292990e+01 2.256322e-02
1.295695e+01 2.282315e-02
1.298400e+01 2.306500e-02
1.301105e+01 2.328803e-02
1.303810e+01 2.349157e-02
1.306515e+01 2.367498e-02
1.309220e+01 2.383770e-02
1.311925e+01 2.397923e-02
1.314630e+01 2.409913e-02
1.317335e+01 2.419702e-02
1.320040e+01 2.427258e-02
1.322745e+01 2.432558e-02
1.325450e+01 2.435585e-02
1.328155e+01 2.436328e-02
1.330860e+01 2.434785e-02
1.333565e+01 2.430959e-02
1.336270e+01 2.424864e-02
1.338975e+01 2.416517e-02
1.341680e+01 2.405946e-02
1.344385e+01 2.393186e-02
1.347090e+01 2.378277e-02
1.349795e+01 2.361268e-02
1.352500e+01 2.342216e-02
1.355205e+01 2.321183e-02
1.357910e+01 2.298239e-02
1.360615e+01 2.273458e-02
1.363320e+01 2.246923e-02
1.366025e+01 2.218720e-02
1.368730e+01 2.188941e-02
1.371435e+01 2.157682e-02
1.374140e+01 2.125045e-02
1.376845e+01 2.091133e-02
1.379550e+01 2.056052e-02
1.382255e+01 2.019912e-02
1.384960e+01 1.982823e-02
1.387665e+01 1.944896e-02
1.390370e+01 1.906244e-02
1.393075e+01 1.866978e-02
1.395780e+01 1.827207e-02
1.398485e+01 1.787042e-02
1.401190e+01 1.746588e-02
1.403895e+01 1.705950e-02
1.406600e+01 1.665227e-02
1.409305e+01 1.624518e-02
1.412010e+01 1.583915e-02
1.414715e+01 1.543506e-02
1.417420e+01 1.503375e-02
1.420125e+01 1.463599e-02
1.422830e+01 1.424251e-02
1.425535e+01 1.385399e-02
1.428240e+01 1.347103e-02
1.430945e+01 1.309419e-02
1.433650e+01 1.272396e-02
1.436355e+01 1.236080e-02
1.439060e+01 1.200506e-02
1.441765e+01 1.165709e-02
1.444470e+01 1.131715e-02
1.447175e+01 1.098546e-02
1.449880e+01 1.066218e-02
1.452585e+01 1.034744e-02
1.455290e+01 1.004131e-02
1.457995e+01 9.743829e-03
1.460700e+01 9.454982e-03
1.463405e+01 9.174732e-03
1.466110e+01 8.903006e-03
1.468815e+01 8.639704e-03
1.471520e+01 8.384699e-03
1.474225e+01 8.137843e-03
1.476930e+01 7.898968e-03
1.479635e+01 7.667893e-03
1.482340e+01 7.444423e-03
1.485045e+01 7.228353e-03
1.487750e+01 7.019475e-03
1.490455e+01 6.817571e-03
1.493160e+01 6.622426e-03
1.495865e+01 6.433823e-03
1.498570e+01 6.251546e-03
1.501275e+01 6.075387e-03
1.503980e+01 5.905138e-03
1.506685e+01 5.740602e-03
1.509390e+01 5.581587e-03
1.512095e+01 5.427910e-03
1.514800e+01 5.279400e-03
1.517505e+01 5.135891e-03
1.520210e+01 4.997230e-03
1.522915e+01 4.863275e-03
1.525620e+01 4.733893e-03
1.528325e+01 4.608960e-03
1.531030e+01 4.488365e-03
1.533735e+01 4.372005e-03
1.536440e+01 4.259787e-03
1.539145e+01 4.151625e-03
1.541850e+01 4.047444e-03
1.544555e+01 3.947176e-03
1.547260e+01 3.850760e-03
1.549965e+01 3.758141e-03
1.552670e+01 3.669271e-03
1.555375e+01 3.584107e-03
1.558080e+01 3.502611e-03
1.560785e+01 3.424747e-03
1.563490e+01 3.350486e-03
1.566195e+01 3.279799e-03
1.568900e+01 3.212661e-03
1.571605e+01 3.149047e-03
1.574310e+01 3.088935e-03
1.577015e+01 3.032303e-03
1.579720e+01 2.979130e-03
1.582425e+01 2.929394e-03
1.585130e+01 2.883074e-03
1.587835e+01 2.840149e-03
1.590540e+01 2.800596e-03
1.593245e+01 2.764390e-03
1.595950e+01 2.731509e-03
1.598655e+01 2.701925e-03
1.601360e+01 2.675613e-03
1.604065e+01 2.652543e-03
1.606770e+01 2.632687e-03
1.609475e+01 2.616014e-03
1.612180e+01 2.602491e-03
1.614885e+01 2.592086e-03
1.617590e+01 2.584762e-03
1.620295e+01 2.580486e-03
1.623000e+01 2.579219e-03
1.625705e+01 2.580924e-03
1.628410e+01 2.585562e-03
1.631115e+01 2.593093e-03
1.633820e+01 2.603477e-03
1.636525e+01 2.616671e-03
1.639230e+01 2.632634e-03
1.641935e+01 2.651322e-03
1.644640e+01 2.672692e-03
1.647345e+01 2.696699e-03
1.650050e+01 2.723298e-03
1.652755e+01 2.752443e-03
1.655460e+01 2.784086e-03
1.658165e+01 2.818181e-03
1.660870e+01 2.854679e-03
1.663575e+01 2.893529e-03
1.666280e+01 2.934681e-03
1.668985e+01 2.978084e-03
1.671690e+01 3.023683e-03
1.674395e+01 3.071423e-03
1.677100e+01 3.121249e-03
1.679805e+01 3.173102e-03
1.682510e+01 3.226921e-03
1.685215e+01 3.282645e-03
1.687920e+01 3.340209e-03
1.690625e+01 3.399546e-03
1.693330e+01 3.460588e-03
1.696035e+01 3.523263e-03
1.698740e+01 3.587495e-03
1.701445e+01 3.653209e-03
1.704150e+01 3.720323e-03
1.706855e+01 3.788756e-03
1.709560e+01 3.858421e-03
1.712265e+01 3.929230e-03
1.714970e+01 4.001090e-03
1.717675e+01 4.073907e-03
1.720380e+01 4.147584e-03
1.723085e+01 4.222019e-03
1.725790e+01 4.297109e-03
1.728495e+01 4.372750e-03
1.731200e+01 4.448832e-03
1.733905e+01 4.525244e-03
1.736610e+01 4.601875e-03
1.739315e+01 4.678610e-03
1.742020e+01 4.755332e-03
1.744725e+01 4.831924e-03
1.747430e+01 4.908269e-03
1.750135e+01 4.984245e-03
1.752840e+01 5.059734e-03
1.755545e+01 5.134617e-03
1.758250e+01 5.208773e-03
1.760955e+01 5.282084e-03
1.763660e+01 5.354432e-03
1.766365e+01 5.425701e-03
1.769070e+01 5.495775e-03
1.771775e+01 5.564543e-03
1.774480e+01 5.631893e-03
1.777185e+01 5.697720e-03
1.779890e+01 5.761918e-03
1.782595e+01 5.824388e-03
1.785300e+01 5.885033e-03
1.788005e+01 5.943760e-03
1.790710e+01 6.000481e-03
1.793415e+01 6.055115e-03
1.796120e+01 6.107582e-03
1.798825e+01 6.157810e-03
1.801530e+01 6.205734e-03
1.804235e+01 6.251290e-03
1.806940e+01 6.294425e-03
1.809645e+01 6.335090e-03
1.812350e+01 6.373242e-03
1.815055e+01 6.408844e-03
1.817760e+01 6.441867e-03
1.820465e+01 6.472288e-03
1.823170e+01 6.500089e-03
1.825875e+01 6.525261e-03
1.828580e+01 6.547799e-03
1.831285e+01 6.567706e-03
