5.237739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238010e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238280e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238551e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238821e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239092e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239362e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239903e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240174e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240715e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240985e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241256e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241526e+02 2.203859e-13 3.305726e-13 3.305767e-13 8.316271e-18
5.241797e+02 4.716159e-13 7.074148e-13 7.074190e-13 1.403510e-17
5.242067e+02 9.727234e-13 1.459063e-12 1.459076e-12 3.160761e-17
5.242338e+02 1.826690e-12 2.636680e-12 2.636710e-12 2.066792e-13
5.242608e+02 3.221188e-12 4.622661e-12 4.622712e-12 4.181907e-13
5.242879e+02 5.418726e-12 7.718592e-12 7.718683e-12 8.189050e-13
5.243149e+02 7.077591e-12 1.008045e-11 1.008057e-11 1.071760e-12
5.243420e+02 1.080630e-11 1.532120e-11 1.532140e-11 1.776291e-12
5.243690e+02 1.407857e-11 1.995843e-11 1.995868e-11 2.318603e-12
5.243961e+02 1.889062e-11 2.671287e-11 2.671320e-11 3.245788e-12
5.244231e+02 2.502539e-11 3.532909e-11 3.532952e-11 4.417548e-12
5.244502e+02 3.393988e-11 4.778479e-11 4.778536e-11 6.249494e-12
5.244772e+02 4.428019e-11 6.223988e-11 6.224061e-11 8.360076e-12
5.245043e+02 5.936001e-11 8.330184e-11 8.330278e-11 1.147542e-11
5.245313e+02 7.783537e-11 1.089045e-10 1.089057e-10 1.569590e-11
5.245584e+02 1.008167e-10 1.408183e-10 1.408198e-10 2.081203e-11
5.245854e+02 1.299044e-10 1.810507e-10 1.810527e-10 2.760965e-11
5.246125e+02 1.677948e-10 2.328191e-10 2.328216e-10 3.774363e-11
5.246395e+02 2.156531e-10 2.983369e-10 2.983402e-10 5.028211e-11
5.246666e+02 2.767641e-10 3.821962e-10 3.822003e-10 6.589582e-11
5.246936e+02 3.558949e-10 4.898806e-10 4.898858e-10 8.791823e-11
5.247207e+02 4.561647e-10 6.268401e-10 6.268467e-10 1.148072e-10
5.247477e+02 5.828782e-10 7.990476e-10 7.990560e-10 1.505311e-10
5.247748e+02 7.419141e-10 1.015381e-09 1.015391e-09 1.949700e-10
5.248018e+02 9.438351e-10 1.290424e-09 1.290438e-09 2.506432e-10
5.248289e+02 1.196779e-09 1.634653e-09 1.634670e-09 3.210138e-10
5.248559e+02 1.512867e-09 2.064569e-09 2.064590e-09 4.094432e-10
5.248830e+02 1.910215e-09 2.603419e-09 2.603446e-09 5.237810e-10
5.249100e+02 2.404846e-09 3.274283e-09 3.274316e-09 6.659372e-10
5.249371e+02 3.020845e-09 4.108941e-09 4.108983e-09 8.446125e-10
5.249641e+02 3.786752e-09 5.144126e-09 5.144177e-09 1.071952e-09
5.249912e+02 4.738504e-09 6.429236e-09 6.429300e-09 1.356975e-09
5.250182e+02 5.916750e-09 8.019953e-09 8.020032e-09 1.710266e-09
5.250453e+02 7.371851e-09 9.982434e-09 9.982532e-09 2.150586e-09
5.250723e+02 9.166441e-09 1.239981e-08 1.239993e-08 2.699576e-09
5.250994e+02 1.137700e-08 1.537426e-08 1.537441e-08 3.382320e-09
5.251264e+02 1.409350e-08 1.902529e-08 1.902547e-08 4.229753e-09
5.251535e+02 1.742469e-08 2.349714e-08 2.349737e-08 5.279558e-09
5.251805e+02 2.150289e-08 2.896508e-08 2.896536e-08 6.578234e-09
5.252076e+02 2.648498e-08 3.563666e-08 3.563700e-08 8.181283e-09
5.252346e+02 3.256040e-08 4.376218e-08 4.376259e-08 1.015643e-08
5.252617e+02 3.995430e-08 5.363868e-08 5.363918e-08 1.258502e-08
5.252887e+02 4.893506e-08 6.561924e-08 6.561985e-08 1.556607e-08
5.253158e+02 5.982253e-08 8.012414e-08 8.012488e-08 1.921855e-08
5.253428e+02 7.299613e-08 9.765089e-08 9.765179e-08 2.368572e-08
5.253699e+02 8.890437e-08 1.187870e-07 1.187880e-07 2.913810e-08
5.253969e+02 1.080774e-07 1.442258e-07 1.442271e-07 3.577911e-08
5.254240e+02 1.311408e-07 1.747837e-07 1.747853e-07 4.385336e-08
5.254510e+02 1.588309e-07 2.114192e-07 2.114211e-07 5.365231e-08
5.254781e+02 1.920113e-07 2.552546e-07 2.552568e-07 6.552255e-08
5.255051e+02 2.316938e-07 3.076027e-07 3.076054e-07 7.987322e-08
5.255322e+02 2.790627e-07 3.699965e-07 3.699998e-07 9.719178e-08
5.255592e+02 3.354955e-07 4.442159e-07 4.442198e-07 1.180507e-07
5.255863e+02 4.025986e-07 5.323322e-07 5.323367e-07 1.431267e-07
5.256133e+02 4.822360e-07 6.367433e-07 6.367487e-07 1.732161e-07
5.256404e+02 5.765684e-07 7.602232e-07 7.602296e-07 2.092523e-07
5.256674e+02 6.880930e-07 9.059709e-07 9.059784e-07 2.523297e-07
5.256945e+02 8.196908e-07 1.077669e-06 1.077677e-06 3.037264e-07
5.257215e+02 9.746785e-07 1.279546e-06 1.279556e-06 3.649335e-07
5.257486e+02 1.156865e-06 1.516449e-06 1.516461e-06 4.376853e-07
5.257756e+02 1.370615e-06 1.793917e-06 1.793931e-06 5.239958e-07
5.258027e+02 1.620919e-06 2.118271e-06 2.118287e-06 6.261979e-07
5.258297e+02 1.913470e-06 2.496701e-06 2.496721e-06 7.469881e-07
5.258568e+02 2.254751e-06 2.937376e-06 2.937399e-06 8.894766e-07
5.258838e+02 2.652121e-06 3.449548e-06 3.449574e-06 1.057242e-06
5.259109e+02 3.113924e-06 4.043674e-06 4.043704e-06 1.254393e-06
5.259379e+02 3.649588e-06 4.731546e-06 4.731582e-06 1.485636e-06
5.259650e+02 4.269753e-06 5.526434e-06 5.526475e-06 1.756351e-06
5.259920e+02 4.986392e-06 6.443229e-06 6.443276e-06 2.072671e-06
5.260191e+02 5.812949e-06 7.498609e-06 7.498663e-06 2.441575e-06
5.260461e+02 6.764485e-06 8.711206e-06 8.711267e-06 2.870982e-06
5.260732e+02 7.857834e-06 1.010179e-05 1.010186e-05 3.369862e-06
5.261002e+02 9.111766e-06 1.169344e-05 1.169352e-05 3.948345e-06
5.261273e+02 1.054716e-05 1.351177e-05 1.351186e-05 4.617848e-06
5.261543e+02 1.218719e-05 1.558513e-05 1.558523e-05 5.391206e-06
5.261814e+02 1.405751e-05 1.794480e-05 1.794492e-05 6.282816e-06
5.262084e+02 1.618646e-05 2.062523e-05 2.062536e-05 7.308782e-06
5.262355e+02 1.860524e-05 2.366425e-05 2.366440e-05 8.487078e-06
5.262625e+02 2.134818e-05 2.710333e-05 2.710350e-05 9.837711e-06
5.262896e+02 2.445289e-05 3.098779e-05 3.098798e-05 1.138290e-05
5.263166e+02 2.796050e-05 3.536702e-05 3.536723e-05 1.314724e-05
5.263437e+02 3.191587e-05 4.029473e-05 4.029497e-05 1.515792e-05
5.263707e+02 3.636784e-05 4.582918e-05 4.582944e-05 1.744489e-05
5.263978e+02 4.136936e-05 5.203336e-05 5.203365e-05 2.004105e-05
5.264248e+02 4.697776e-05 5.897525e-05 5.897557e-05 2.298246e-05
5.264519e+02 5.325493e-05 6.672795e-05 6.672831e-05 2.630853e-05
5.264789e+02 6.026746e-05 7.536989e-05 7.537029e-05 3.006221e-05
5.265060e+02 6.808686e-05 8.498499e-05 8.498542e-05 3.429017e-05
5.265330e+02 7.678963e-05 9.566272e-05 9.566320e-05 3.904298e-05
5.265601e+02 8.645745e-05 1.074983e-04 1.074988e-04 4.437527e-05
5.265871e+02 9.717721e-05 1.205926e-04 1.205931e-04 5.034589e-05
5.266142e+02 1.090411e-04 1.350523e-04 1.350529e-04 5.701803e-05
5.266412e+02 1.221465e-04 1.509898e-04 1.509905e-04 6.445933e-05
5.266683e+02 1.365963e-04 1.685231e-04 1.685239e-04 7.274195e-05
5.266953e+02 1.524984e-04 1.877759e-04 1.877767e-04 8.194263e-05
5.267224e+02 1.699657e-04 2.088768e-04 2.088777e-04 9.214269e-05
5.267494e+02 1.891163e-04 2.319599e-04 2.319609e-04 1.034280e-04
5.267765e+02 2.100725e-04 2.571638e-04 2.571648e-04 1.158889e-04
5.268035e+02 2.329613e-04 2.846314e-04 2.846324e-04 1.296201e-04
5.268306e+02 2.579135e-04 3.145094e-04 3.145105e-04 1.447205e-04
5.268576e+02 2.850633e-04 3.469479e-04 3.469491e-04 1.612929e-04
5.268847e+02 3.145481e-04 3.820997e-04 3.821009e-04 1.794435e-04
5.269117e+02 3.465073e-04 4.201192e-04 4.201206e-04 1.992822e-04
5.269388e+02 3.810824e-04 4.611623e-04 4.611637e-04 2.209213e-04
5.269658e+02 4.184154e-04 5.053847e-04 5.053861e-04 2.444754e-04
5.269929e+02 4.586485e-04 5.529415e-04 5.529430e-04 2.700611e-04
5.270199e+02 5.019230e-04 6.039859e-04 6.039875e-04 2.977957e-04
5.270470e+02 5.483783e-04 6.586683e-04 6.586699e-04 3.277967e-04
5.270740e+02 5.981506e-04 7.171344e-04 7.171361e-04 3.601814e-04
5.271011e+02 6.513722e-04 7.795248e-04 7.795265e-04 3.950653e-04
5.271281e+02 7.081697e-04 8.459728e-04 8.459746e-04 4.325615e-04
5.271552e+02 7.686630e-04 9.166038e-04 9.166056e-04 4.727797e-04
5.271822e+02 8.329642e-04 9.915329e-04 9.915348e-04 5.158250e-04
5.272093e+02 9.011756e-04 1.070864e-03 1.070866e-03 5.617965e-04
5.272363e+02 9.733888e-04 1.154689e-03 1.154691e-03 6.107867e-04
5.272634e+02 1.049683e-03 1.243084e-03 1.243085e-03 6.628795e-04
5.272904e+02 1.130123e-03 1.336109e-03 1.336111e-03 7.181495e-04
5.273175e+02 1.214759e-03 1.433808e-03 1.433810e-03 7.766603e-04
5.273445e+02 1.303625e-03 1.536205e-03 1.536207e-03 8.384636e-04
5.273716e+02 1.396735e-03 1.643303e-03 1.643305e-03 9.035974e-04
5.273986e+02 1.494085e-03 1.755084e-03 1.755086e-03 9.720851e-04
5.274257e+02 1.595650e-03 1.871507e-03 1.871508e-03 1.043934e-03
5.274527e+02 1.701382e-03 1.992504e-03 1.992506e-03 1.119135e-03
5.274798e+02 1.811210e-03 2.117985e-03 2.117986e-03 1.197660e-03
5.275068e+02 1.925041e-03 2.247831e-03 2.247831e-03 1.279461e-03
5.275339e+02 2.042754e-03 2.381895e-03 2.381896e-03 1.364472e-03
5.275609e+02 2.164205e-03 2.520005e-03 2.520006e-03 1.452603e-03
5.275880e+02 2.289221e-03 2.661959e-03 2.661959e-03 1.543746e-03
5.276150e+02 2.417605e-03 2.807524e-03 2.807524e-03 1.637768e-03
5.276421e+02 2.549132e-03 2.956442e-03 2.956441e-03 1.734514e-03
5.276691e+02 2.683551e-03 3.108424e-03 3.108423e-03 1.833808e-03
5.276962e+02 2.820585e-03 3.263153e-03 3.263152e-03 1.935450e-03
5.277232e+02 2.959930e-03 3.420287e-03 3.420285e-03 2.039218e-03
5.277503e+02 3.101259e-03 3.579455e-03 3.579453e-03 2.144869e-03
5.277773e+02 3.244219e-03 3.740262e-03 3.740259e-03 2.252137e-03
5.278044e+02 3.388436e-03 3.902287e-03 3.902284e-03 2.360737e-03
5.278314e+02 3.533514e-03 4.065090e-03 4.065087e-03 2.470366e-03
5.278585e+02 3.679039e-03 4.228210e-03 4.228206e-03 2.580700e-03
5.278855e+02 3.824577e-03 4.391166e-03 4.391161e-03 2.691403e-03
5.279126e+02 3.969681e-03 4.553465e-03 4.553459e-03 2.802119e-03
5.279396e+02 4.113890e-03 4.714596e-03 4.714590e-03 2.912485e-03
5.279667e+02 4.256734e-03 4.874044e-03 4.874037e-03 3.022123e-03
5.279937e+02 4.397735e-03 5.031281e-03 5.031274e-03 3.130649e-03
5.280208e+02 4.536408e-03 5.185780e-03 5.185772e-03 3.237672e-03
5.280478e+02 4.672270e-03 5.337010e-03 5.337001e-03 3.342799e-03
5.280749e+02 4.804836e-03 5.484443e-03 5.484433e-03 3.445633e-03
5.281019e+02 4.933629e-03 5.627558e-03 5.627547e-03 3.545783e-03
5.281290e+02 5.058177e-03 5.765841e-03 5.765830e-03 3.642859e-03
5.281560e+02 5.178019e-03 5.898795e-03 5.898782e-03 3.736480e-03
5.281831e+02 5.292709e-03 6.025934e-03 6.025921e-03 3.826274e-03
5.282101e+02 5.401819e-03 6.146794e-03 6.146780e-03 3.911883e-03
5.282372e+02 5.504938e-03 6.260933e-03 6.260918e-03 3.992963e-03
5.282642e+02 5.601680e-03 6.367934e-03 6.367919e-03 4.069187e-03
5.282913e+02 5.691685e-03 6.467410e-03 6.467394e-03 4.140250e-03
5.283183e+02 5.774619e-03 6.559003e-03 6.558986e-03 4.205869e-03
5.283454e+02 5.850181e-03 6.642389e-03 6.642371e-03 4.265784e-03
5.283724e+02 5.918100e-03 6.717278e-03 6.717260e-03 4.319762e-03
5.283995e+02 5.978140e-03 6.783420e-03 6.783401e-03 4.367599e-03
5.284265e+02 6.030101e-03 6.840603e-03 6.840583e-03 4.409118e-03
5.284536e+02 6.073821e-03 6.888653e-03 6.888633e-03 4.444176e-03
5.284806e+02 6.109173e-03 6.927441e-03 6.927420e-03 4.472658e-03
5.285077e+02 6.136071e-03 6.956875e-03 6.956853e-03 4.494485e-03
5.285347e+02 6.154468e-03 6.976910e-03 6.976887e-03 4.509609e-03
5.285618e+02 6.164355e-03 6.987537e-03 6.987514e-03 4.518014e-03
5.285888e+02 6.165762e-03 6.988795e-03 6.988771e-03 4.519719e-03
5.286159e+02 6.158755e-03 6.980758e-03 6.980734e-03 4.514774e-03
5.286429e+02 6.143442e-03 6.963544e-03 6.963519e-03 4.503264e-03
5.286700e+02 6.119963e-03 6.937306e-03 6.937281e-03 4.485303e-03
5.286970e+02 6.088495e-03 6.902237e-03 6.902211e-03 4.461037e-03
5.287241e+02 6.049247e-03 6.858563e-03 6.858536e-03 4.430641e-03
5.287511e+02 6.002459e-03 6.806543e-03 6.806516e-03 4.394317e-03
5.287782e+02 5.948402e-03 6.746468e-03 6.746441e-03 4.352298e-03
5.288052e+02 5.887375e-03 6.678658e-03 6.678630e-03 4.304836e-03
5.288323e+02 5.819698e-03 6.603455e-03 6.603427e-03 4.252213e-03
5.288593e+02 5.745719e-03 6.521229e-03 6.521201e-03 4.194728e-03
5.288864e+02 5.665803e-03 6.432367e-03 6.432339e-03 4.132703e-03
5.289134e+02 5.580333e-03 6.337277e-03 6.337248e-03 4.066475e-03
5.289405e+02 5.489709e-03 6.236378e-03 6.236349e-03 3.996401e-03
5.289675e+02 5.394343e-03 6.130105e-03 6.130076e-03 3.922848e-03
5.289946e+02 5.294657e-03 6.018900e-03 6.018871e-03 3.846201e-03
5.290216e+02 5.191082e-03 5.903213e-03 5.903184e-03 3.766849e-03
5.290487e+02 5.084055e-03 5.783499e-03 5.783470e-03 3.685196e-03
5.290757e+02 4.974016e-03 5.660214e-03 5.660185e-03 3.601649e-03
5.291028e+02 4.861407e-03 5.533814e-03 5.533785e-03 3.516622e-03
5.291298e+02 4.746669e-03 5.404752e-03 5.404723e-03 3.430532e-03
5.291569e+02 4.630243e-03 5.273479e-03 5.273450e-03 3.343800e-03
5.291839e+02 4.512564e-03 5.140437e-03 5.140408e-03 3.256847e-03
5.292110e+02 4.394062e-03 5.006061e-03 5.006032e-03 3.170093e-03
5.292380e+02 4.275162e-03 4.870778e-03 4.870749e-03 3.083958e-03
5.292651e+02 4.156279e-03 4.735003e-03 4.734974e-03 2.998859e-03
5.292921e+02 4.037821e-03 4.599140e-03 4.599113e-03 2.915209e-03
5.293192e+02 3.920185e-03 4.463583e-03 4.463555e-03 2.833417e-03
5.293462e+02 3.803759e-03 4.328709e-03 4.328681e-03 2.753886e-03
5.293733e+02 3.688918e-03 4.194883e-03 4.194857e-03 2.677013e-03
5.294003e+02 3.576026e-03 4.062458e-03 4.062432e-03 2.603188e-03
5.294274e+02 3.465436e-03 3.931771e-03 3.931745e-03 2.532794e-03
5.294544e+02 3.357488e-03 3.803143e-03 3.803118e-03 2.466204e-03
5.294815e+02 3.252509e-03 3.676885e-03 3.676860e-03 2.403783e-03
5.295085e+02 3.150814e-03 3.553291e-03 3.553266e-03 2.345885e-03
5.295356e+02 3.052704e-03 3.432640e-03 3.432616e-03 2.292855e-03
5.295626e+02 2.958468e-03 3.315201e-03 3.315177e-03 2.245025e-03
5.295897e+02 2.868381e-03 3.201226e-03 3.201203e-03 2.202713e-03
5.296167e+02 2.782706e-03 3.090956e-03 3.090934e-03 2.166228e-03
5.296438e+02 2.701692e-03 2.984619e-03 2.984598e-03 2.135860e-03
5.296708e+02 2.625576e-03 2.882431e-03 2.882410e-03 2.111886e-03
5.296979e+02 2.554578e-03 2.784595e-03 2.784574e-03 2.094566e-03
5.297249e+02 2.488909e-03 2.691302e-03 2.691282e-03 2.084142e-03
5.297520e+02 2.428762e-03 2.602734e-03 2.602715e-03 2.080836e-03
5.297790e+02 2.374318e-03 2.519060e-03 2.519042e-03 2.084851e-03
5.298061e+02 2.325742e-03 2.440439e-03 2.440421e-03 2.096367e-03
5.298331e+02 2.283186e-03 2.367017e-03 2.367000e-03 2.115539e-03
5.298602e+02 2.246783e-03 2.298933e-03 2.298917e-03 2.142498e-03
5.298872e+02 2.216653e-03 2.236313e-03 2.236297e-03 2.177349e-03
5.299143e+02 2.192897e-03 2.179270e-03 2.179255e-03 2.220166e-03
5.299413e+02 2.175600e-03 2.127910e-03 2.127895e-03 2.270996e-03
5.299684e+02 2.164828e-03 2.082323e-03 2.082310e-03 2.329850e-03
5.299954e+02 2.160627e-03 2.042592e-03 2.042579e-03 2.396710e-03
5.300225e+02 2.163025e-03 2.008784e-03 2.008771e-03 2.471520e-03
5.300495e+02 2.172028e-03 1.980953e-03 1.980942e-03 2.554189e-03
5.300766e+02 2.187621e-03 1.959142e-03 1.959131e-03 2.644589e-03
5.301036e+02 2.209766e-03 1.943378e-03 1.943367e-03 2.742553e-03
5.301307e+02 2.238404e-03 1.933673e-03 1.933663e-03 2.847876e-03
5.301577e+02 2.273449e-03 1.930023e-03 1.930014e-03 2.960311e-03
5.301848e+02 2.314795e-03 1.932410e-03 1.932402e-03 3.079573e-03
5.302118e+02 2.362307e-03 1.940796e-03 1.940788e-03 3.205336e-03
5.302389e+02 2.415827e-03 1.955127e-03 1.955120e-03 3.337235e-03
5.302659e+02 2.475172e-03 1.975328e-03 1.975322e-03 3.474866e-03
5.302930e+02 2.540131e-03 2.001307e-03 2.001301e-03 3.617785e-03
5.303200e+02 2.610470e-03 2.032952e-03 2.032946e-03 3.765513e-03
5.303471e+02 2.685928e-03 2.070127e-03 2.070122e-03 3.917535e-03
5.303741e+02 2.766220e-03 2.112679e-03 2.112675e-03 4.073306e-03
5.304012e+02 2.851036e-03 2.160432e-03 2.160429e-03 4.232246e-03
5.304282e+02 2.940042e-03 2.213189e-03 2.213186e-03 4.393750e-03
5.304553e+02 3.032882e-03 2.270729e-03 2.270727e-03 4.557189e-03
5.304823e+02 3.129178e-03 2.332812e-03 2.332811e-03 4.721911e-03
5.305094e+02 3.228534e-03 2.399177e-03 2.399177e-03 4.887248e-03
5.305364e+02 3.330534e-03 2.469541e-03 2.469541e-03 5.052519e-03
5.305635e+02 3.434745e-03 2.543599e-03 2.543600e-03 5.217034e-03
5.305905e+02 3.540720e-03 2.621031e-03 2.621032e-03 5.380097e-03
5.306176e+02 3.648001e-03 2.701494e-03 2.701496e-03 5.541014e-03
5.306446e+02 3.756120e-03 2.784631e-03 2.784634e-03 5.699094e-03
5.306717e+02 3.864599e-03 2.870069e-03 2.870072e-03 5.853657e-03
5.306987e+02 3.972959e-03 2.957418e-03 2.957422e-03 6.004036e-03
5.307258e+02 4.080716e-03 3.046279e-03 3.046284e-03 6.149583e-03
5.307528e+02 4.187388e-03 3.136242e-03 3.136248e-03 6.289675e-03
5.307799e+02 4.292497e-03 3.226886e-03 3.226893e-03 6.423712e-03
5.308069e+02 4.395572e-03 3.317789e-03 3.317797e-03 6.551131e-03
5.308340e+02 4.496150e-03 3.408520e-03 3.408529e-03 6.671400e-03
5.308610e+02 4.593781e-03 3.498652e-03 3.498661e-03 6.784030e-03
5.308881e+02 4.688030e-03 3.587754e-03 3.587765e-03 6.888571e-03
5.309151e+02 4.778480e-03 3.675405e-03 3.675416e-03 6.984618e-03
5.309422e+02 4.864733e-03 3.761186e-03 3.761198e-03 7.071816e-03
5.309692e+02 4.946416e-03 3.844690e-03 3.844703e-03 7.149855e-03
5.309963e+02 5.023178e-03 3.925521e-03 3.925535e-03 7.218480e-03
5.310233e+02 5.094698e-03 4.003298e-03 4.003313e-03 7.277483e-03
5.310504e+02 5.160681e-03 4.077658e-03 4.077673e-03 7.326711e-03
5.310774e+02 5.220862e-03 4.148255e-03 4.148271e-03 7.366062e-03
5.311045e+02 5.275012e-03 4.214767e-03 4.214784e-03 7.395484e-03
5.311315e+02 5.322928e-03 4.276896e-03 4.276912e-03 7.414977e-03
5.311586e+02 5.364447e-03 4.334366e-03 4.334384e-03 7.424590e-03
5.311856e+02 5.399434e-03 4.386934e-03 4.386952e-03 7.424418e-03
5.312127e+02 5.427794e-03 4.434380e-03 4.434399e-03 7.414603e-03
5.312397e+02 5.449461e-03 4.476518e-03 4.476537e-03 7.395327e-03
5.312668e+02 5.464406e-03 4.513191e-03 4.513211e-03 7.366815e-03
5.312938e+02 5.472631e-03 4.544273e-03 4.544294e-03 7.329327e-03
5.313209e+02 5.474174e-03 4.569672e-03 4.569693e-03 7.283157e-03
5.313479e+02 5.469101e-03 4.589326e-03 4.589347e-03 7.228630e-03
5.313750e+02 5.457509e-03 4.603205e-03 4.603226e-03 7.166095e-03
5.314020e+02 5.439524e-03 4.611310e-03 4.611332e-03 7.095929e-03
5.314291e+02 5.415299e-03 4.613675e-03 4.613697e-03 7.018524e-03
5.314561e+02 5.385012e-03 4.610361e-03 4.610383e-03 6.934293e-03
5.314832e+02 5.348865e-03 4.601457e-03 4.601480e-03 6.843657e-03
5.315102e+02 5.307079e-03 4.587083e-03 4.587105e-03 6.747049e-03
5.315373e+02 5.259896e-03 4.567379e-03 4.567401e-03 6.644908e-03
5.315643e+02 5.207574e-03 4.542512e-03 4.542535e-03 6.537675e-03
5.315914e+02 5.150386e-03 4.512671e-03 4.512693e-03 6.425793e-03
5.316184e+02 5.088616e-03 4.478062e-03 4.478085e-03 6.309700e-03
5.316455e+02 5.022558e-03 4.438911e-03 4.438933e-03 6.189832e-03
5.316725e+02 4.952516e-03 4.395456e-03 4.395478e-03 6.066615e-03
5.316996e+02 4.878797e-03 4.347951e-03 4.347972e-03 5.940468e-03
5.317266e+02 4.801711e-03 4.296657e-03 4.296678e-03 5.811797e-03
5.317537e+02 4.721571e-03 4.241847e-03 4.241868e-03 5.680999e-03
5.317807e+02 4.638689e-03 4.183796e-03 4.183817e-03 5.548455e-03
5.318078e+02 4.553374e-03 4.122785e-03 4.122805e-03 5.414531e-03
5.318348e+02 4.465929e-03 4.059094e-03 4.059114e-03 5.279579e-03
5.318619e+02 4.376655e-03 3.993005e-03 3.993025e-03 5.143934e-03
5.318889e+02 4.285842e-03 3.924795e-03 3.924814e-03 5.007915e-03
5.319160e+02 4.193773e-03 3.854737e-03 3.854756e-03 4.871825e-03
5.319430e+02 4.100721e-03 3.783098e-03 3.783116e-03 4.735950e-03
5.319701e+02 4.006949e-03 3.710136e-03 3.710153e-03 4.600558e-03
5.319971e+02 3.912706e-03 3.636101e-03 3.636117e-03 4.465901e-03
5.320242e+02 3.818231e-03 3.561231e-03 3.561247e-03 4.332215e-03
5.320512e+02 3.723749e-03 3.485755e-03 3.485770e-03 4.199720e-03
5.320783e+02 3.629470e-03 3.409886e-03 3.409901e-03 4.068621e-03
5.321053e+02 3.535592e-03 3.333828e-03 3.333842e-03 3.939106e-03
5.321324e+02 3.442298e-03 3.257766e-03 3.257780e-03 3.811349e-03
5.321594e+02 3.349759e-03 3.181877e-03 3.181890e-03 3.685510e-03
5.321865e+02 3.258129e-03 3.106319e-03 3.106331e-03 3.561735e-03
5.322135e+02 3.167548e-03 3.031238e-03 3.031250e-03 3.440158e-03
