5.322406e+02 2.097048e-03 2.050570e-03 2.050570e-03 2.190005e-03
5.322676e+02 2.038041e-03 2.000777e-03 2.000777e-03 2.112568e-03
5.322947e+02 1.979847e-03 1.951464e-03 1.951464e-03 2.036614e-03
5.323217e+02 1.922529e-03 1.902692e-03 1.902692e-03 1.962203e-03
5.323488e+02 1.866141e-03 1.854515e-03 1.854515e-03 1.889392e-03
5.323758e+02 1.810729e-03 1.806978e-03 1.806978e-03 1.818230e-03
5.324029e+02 1.756331e-03 1.760118e-03 1.760118e-03 1.748758e-03
5.324299e+02 1.702981e-03 1.713966e-03 1.713966e-03 1.681012e-03
5.324570e+02 1.650703e-03 1.668545e-03 1.668545e-03 1.615021e-03
5.324840e+02 1.599518e-03 1.623873e-03 1.623873e-03 1.550808e-03
5.325111e+02 1.549439e-03 1.579963e-03 1.579963e-03 1.488391e-03
5.325381e+02 1.500475e-03 1.536822e-03 1.536822e-03 1.427780e-03
5.325652e+02 1.452629e-03 1.494452e-03 1.494452e-03 1.368983e-03
5.325922e+02 1.405903e-03 1.452854e-03 1.452854e-03 1.312000e-03
5.326193e+02 1.360291e-03 1.412022e-03 1.412022e-03 1.256827e-03
5.326463e+02 1.315785e-03 1.371950e-03 1.371950e-03 1.203455e-03
5.326734e+02 1.272376e-03 1.332629e-03 1.332629e-03 1.151870e-03
5.327004e+02 1.230050e-03 1.294047e-03 1.294047e-03 1.102055e-03
5.327275e+02 1.188791e-03 1.256193e-03 1.256193e-03 1.053988e-03
5.327545e+02 1.148582e-03 1.219052e-03 1.219052e-03 1.007643e-03
5.327816e+02 1.109405e-03 1.182611e-03 1.182611e-03 9.629930e-04
5.328086e+02 1.071239e-03 1.146856e-03 1.146856e-03 9.200050e-04
5.328357e+02 1.034064e-03 1.111773e-03 1.111773e-03 8.786449e-04
5.328627e+02 9.978574e-04 1.077348e-03 1.077348e-03 8.388757e-04
5.328898e+02 9.625985e-04 1.043569e-03 1.043569e-03 8.006585e-04
5.329168e+02 9.282654e-04 1.010422e-03 1.010422e-03 7.639526e-04
5.329439e+02 8.948366e-04 9.778969e-04 9.778969e-04 7.287159e-04
5.329709e+02 8.622908e-04 9.459837e-04 9.459837e-04 6.949051e-04
5.329980e+02 8.306076e-04 9.146733e-04 9.146733e-04 6.624762e-04
5.330250e+02 7.997670e-04 8.839581e-04 8.839581e-04 6.313848e-04
5.330521e+02 7.697499e-04 8.538319e-04 8.538318e-04 6.015861e-04
5.330791e+02 7.405382e-04 8.242896e-04 8.242896e-04 5.730355e-04
5.331062e+02 7.121147e-04 7.953277e-04 7.953277e-04 5.456887e-04
5.331332e+02 6.844633e-04 7.669439e-04 7.669439e-04 5.195020e-04
5.331603e+02 6.575689e-04 7.391372e-04 7.391372e-04 4.944324e-04
5.331873e+02 6.314177e-04 7.119076e-04 7.119076e-04 4.704380e-04
5.332144e+02 6.059969e-04 6.852563e-04 6.852563e-04 4.474779e-04
5.332414e+02 5.812947e-04 6.591857e-04 6.591857e-04 4.255126e-04
5.332685e+02 5.573005e-04 6.336987e-04 6.336988e-04 4.045040e-04
5.332955e+02 5.340048e-04 6.087993e-04 6.087993e-04 3.844156e-04
5.333226e+02 5.113987e-04 5.844919e-04 5.844919e-04 3.652124e-04
5.333496e+02 4.894747e-04 5.607816e-04 5.607816e-04 3.468609e-04
5.333767e+02 4.682258e-04 5.376739e-04 5.376739e-04 3.293297e-04
5.334037e+02 4.476458e-04 5.151743e-04 5.151743e-04 3.125888e-04
5.334308e+02 4.277292e-04 4.932888e-04 4.932888e-04 2.966101e-04
5.334578e+02 4.084711e-04 4.720233e-04 4.720233e-04 2.813668e-04
5.334849e+02 3.898671e-04 4.513835e-04 4.513835e-04 2.668343e-04
5.335119e+02 3.719131e-04 4.313751e-04 4.313751e-04 2.529893e-04
5.335390e+02 3.546055e-04 4.120033e-04 4.120033e-04 2.398099e-04
5.335660e+02 3.379407e-04 3.932731e-04 3.932731e-04 2.272760e-04
5.335931e+02 3.219155e-04 3.751889e-04 3.751889e-04 2.153687e-04
5.336201e+02 3.065266e-04 3.577547e-04 3.577547e-04 2.040704e-04
5.336472e+02 2.917708e-04 3.409737e-04 3.409737e-04 1.933649e-04
5.336742e+02 2.776447e-04 3.248487e-04 3.248487e-04 1.832368e-04
5.337013e+02 2.641450e-04 3.093816e-04 3.093816e-04 1.736720e-04
5.337283e+02 2.512682e-04 2.945736e-04 2.945736e-04 1.646574e-04
5.337554e+02 2.390103e-04 2.804253e-04 2.804253e-04 1.561805e-04
5.337824e+02 2.273675e-04 2.669364e-04 2.669364e-04 1.482298e-04
5.338095e+02 2.163354e-04 2.541060e-04 2.541060e-04 1.407944e-04
5.338365e+02 2.059095e-04 2.419323e-04 2.419323e-04 1.338640e-04
5.338636e+02 1.960849e-04 2.304129e-04 2.304129e-04 1.274290e-04
5.338906e+02 1.868565e-04 2.195447e-04 2.195447e-04 1.214800e-04
5.339177e+02 1.782188e-04 2.093240e-04 2.093240e-04 1.160084e-04
5.339447e+02 1.701660e-04 1.997462e-04 1.997462e-04 1.110056e-04
5.339718e+02 1.626923e-04 1.908066e-04 1.908066e-04 1.064637e-04
5.339988e+02 1.557913e-04 1.824995e-04 1.824995e-04 1.023749e-04
5.340259e+02 1.494567e-04 1.748192e-04 1.748192e-04 9.873167e-05
5.340529e+02 1.436818e-04 1.677593e-04 1.677593e-04 9.552682e-05
5.340800e+02 1.384599e-04 1.613131e-04 1.613131e-04 9.275337e-05
5.341070e+02 1.337841e-04 1.554738e-04 1.554738e-04 9.040460e-05
5.341341e+02 1.296474e-04 1.502341e-04 1.502341e-04 8.847400e-05
5.341611e+02 1.260431e-04 1.455869e-04 1.455869e-04 8.695530e-05
5.341882e+02 1.229640e-04 1.415248e-04 1.415248e-04 8.584250e-05
5.342152e+02 1.204036e-04 1.380404e-04 1.380404e-04 8.512981e-05
5.342423e+02 1.183549e-04 1.351264e-04 1.351265e-04 8.481174e-05
5.342693e+02 1.168115e-04 1.327757e-04 1.327757e-04 8.488306e-05
5.342964e+02 1.157670e-04 1.309811e-04 1.309811e-04 8.533885e-05
5.343234e+02 1.152154e-04 1.297358e-04 1.297359e-04 8.617451e-05
5.343505e+02 1.151509e-04 1.290334e-04 1.290334e-04 8.738576e-05
5.343775e+02 1.155679e-04 1.288675e-04 1.288675e-04 8.896868e-05
5.344046e+02 1.164615e-04 1.292323e-04 1.292323e-04 9.091973e-05
5.344316e+02 1.178268e-04 1.301223e-04 1.301223e-04 9.323576e-05
5.344587e+02 1.196597e-04 1.315325e-04 1.315325e-04 9.591403e-05
5.344857e+02 1.219563e-04 1.334583e-04 1.334583e-04 9.895220e-05
5.345128e+02 1.247133e-04 1.358957e-04 1.358957e-04 1.023484e-04
5.345398e+02 1.279277e-04 1.388410e-04 1.388410e-04 1.061012e-04
5.345669e+02 1.315974e-04 1.422914e-04 1.422914e-04 1.102096e-04
5.345939e+02 1.357205e-04 1.462442e-04 1.462442e-04 1.146731e-04
5.346210e+02 1.402957e-04 1.506977e-04 1.506977e-04 1.194916e-04
5.346480e+02 1.453223e-04 1.556506e-04 1.556506e-04 1.246656e-04
5.346751e+02 1.508001e-04 1.611021e-04 1.611021e-04 1.301961e-04
5.347021e+02 1.567295e-04 1.670521e-04 1.670521e-04 1.360842e-04
5.347292e+02 1.631113e-04 1.735010e-04 1.735010e-04 1.423320e-04
5.347562e+02 1.699471e-04 1.804498e-04 1.804498e-04 1.489417e-04
5.347833e+02 1.772388e-04 1.879002e-04 1.879002e-04 1.559160e-04
5.348103e+02 1.849889e-04 1.958542e-04 1.958542e-04 1.632582e-04
5.348374e+02 1.932003e-04 2.043144e-04 2.043144e-04 1.709720e-04
5.348644e+02 2.018766e-04 2.132842e-04 2.132842e-04 1.790612e-04
5.348915e+02 2.110216e-04 2.227672e-04 2.227672e-04 1.875305e-04
5.349185e+02 2.206399e-04 2.327674e-04 2.327674e-04 1.963847e-04
5.349456e+02 2.307361e-04 2.432897e-04 2.432897e-04 2.056290e-04
5.349726e+02 2.413156e-04 2.543388e-04 2.543388e-04 2.152690e-04
5.349997e+02 2.523838e-04 2.659204e-04 2.659204e-04 2.253106e-04
5.350267e+02 2.639468e-04 2.780401e-04 2.780401e-04 2.357601e-04
5.350538e+02 2.760107e-04 2.907041e-04 2.907041e-04 2.466240e-04
5.350808e+02 2.885822e-04 3.039187e-04 3.039187e-04 2.579092e-04
5.351079e+02 3.016680e-04 3.176906e-04 3.176906e-04 2.696228e-04
5.351349e+02 3.152750e-04 3.320264e-04 3.320264e-04 2.817722e-04
5.351620e+02 3.294105e-04 3.469333e-04 3.469333e-04 2.943650e-04
5.351890e+02 3.440818e-04 3.624183e-04 3.624183e-04 3.074090e-04
5.352161e+02 3.592963e-04 3.784884e-04 3.784884e-04 3.209121e-04
5.352431e+02 3.750614e-04 3.951507e-04 3.951507e-04 3.348826e-04
5.352702e+02 3.913845e-04 4.124124e-04 4.124124e-04 3.493288e-04
5.352972e+02 4.082733e-04 4.302803e-04 4.302803e-04 3.642592e-04
5.353243e+02 4.257349e-04 4.487611e-04 4.487611e-04 3.796823e-04
5.353513e+02 4.437766e-04 4.678614e-04 4.678614e-04 3.956069e-04
5.353784e+02 4.624054e-04 4.875872e-04 4.875872e-04 4.120417e-04
5.354054e+02 4.816281e-04 5.079444e-04 5.079444e-04 4.289956e-04
5.354325e+02 5.014513e-04 5.289383e-04 5.289383e-04 4.464773e-04
5.354595e+02 5.218809e-04 5.505735e-04 5.505735e-04 4.644958e-04
5.354866e+02 5.429227e-04 5.728542e-04 5.728542e-04 4.830598e-04
5.355136e+02 5.645820e-04 5.957839e-04 5.957839e-04 5.021782e-04
5.355407e+02 5.868633e-04 6.193651e-04 6.193651e-04 5.218597e-04
5.355677e+02 6.097707e-04 6.435996e-04 6.435996e-04 5.421130e-04
5.355948e+02 6.333076e-04 6.684882e-04 6.684882e-04 5.629464e-04
5.356218e+02 6.574765e-04 6.940306e-04 6.940306e-04 5.843684e-04
5.356489e+02 6.822792e-04 7.202253e-04 7.202253e-04 6.063870e-04
5.356759e+02 7.077164e-04 7.470696e-04 7.470696e-04 6.290100e-04
5.357030e+02 7.337881e-04 7.745596e-04 7.745596e-04 6.522451e-04
5.357300e+02 7.604929e-04 8.026897e-04 8.026897e-04 6.760995e-04
5.357571e+02 7.878286e-04 8.314529e-04 8.314529e-04 7.005799e-04
5.357841e+02 8.157914e-04 8.608407e-04 8.608407e-04 7.256928e-04
5.358112e+02 8.443764e-04 8.908427e-04 8.908427e-04 7.514439e-04
5.358382e+02 8.735774e-04 9.214468e-04 9.214467e-04 7.778387e-04
5.358653e+02 9.033866e-04 9.526389e-04 9.526389e-04 8.048818e-04
5.358923e+02 9.337946e-04 9.844033e-04 9.844032e-04 8.325772e-04
5.359194e+02 9.647905e-04 1.016722e-03 1.016722e-03 8.609281e-04
5.359464e+02 9.963618e-04 1.049574e-03 1.049574e-03 8.899368e-04
5.359735e+02 1.028494e-03 1.082939e-03 1.082939e-03 9.196049e-04
5.360005e+02 1.061172e-03 1.116791e-03 1.116791e-03 9.499329e-04
5.360276e+02 1.094376e-03 1.151104e-03 1.151104e-03 9.809202e-04
5.360546e+02 1.128087e-03 1.185849e-03 1.185849e-03 1.012565e-03
5.360817e+02 1.162284e-03 1.220994e-03 1.220994e-03 1.044864e-03
5.361087e+02 1.196943e-03 1.256507e-03 1.256507e-03 1.077814e-03
5.361358e+02 1.232037e-03 1.292350e-03 1.292350e-03 1.111409e-03
5.361628e+02 1.267539e-03 1.328488e-03 1.328487e-03 1.145642e-03
5.361899e+02 1.303419e-03 1.364877e-03 1.364877e-03 1.180503e-03
5.362169e+02 1.339646e-03 1.401477e-03 1.401477e-03 1.215984e-03
5.362440e+02 1.376186e-03 1.438243e-03 1.438243e-03 1.252071e-03
5.362710e+02 1.413002e-03 1.475126e-03 1.475126e-03 1.288753e-03
5.362981e+02 1.450057e-03 1.512080e-03 1.512080e-03 1.326012e-03
5.363251e+02 1.487312e-03 1.549052e-03 1.549052e-03 1.363831e-03
5.363522e+02 1.524724e-03 1.585990e-03 1.585990e-03 1.402192e-03
5.363792e+02 1.562251e-03 1.622839e-03 1.622839e-03 1.441074e-03
5.364063e+02 1.599847e-03 1.659545e-03 1.659545e-03 1.480452e-03
5.364333e+02 1.637466e-03 1.696049e-03 1.696049e-03 1.520301e-03
5.364604e+02 1.675060e-03 1.732293e-03 1.732293e-03 1.560594e-03
5.364874e+02 1.712579e-03 1.768218e-03 1.768218e-03 1.601301e-03
5.365145e+02 1.749972e-03 1.803763e-03 1.803763e-03 1.642391e-03
5.365415e+02 1.787187e-03 1.838867e-03 1.838867e-03 1.683828e-03
5.365686e+02 1.824171e-03 1.873468e-03 1.873468e-03 1.725578e-03
5.365956e+02 1.860870e-03 1.907505e-03 1.907505e-03 1.767601e-03
5.366227e+02 1.897229e-03 1.940916e-03 1.940915e-03 1.809856e-03
5.366497e+02 1.933193e-03 1.973638e-03 1.973638e-03 1.852301e-03
5.366768e+02 1.968705e-03 2.005612e-03 2.005612e-03 1.894891e-03
5.367038e+02 2.003711e-03 2.036777e-03 2.036777e-03 1.937579e-03
5.367309e+02 2.038153e-03 2.067072e-03 2.067072e-03 1.980314e-03
5.367579e+02 2.071976e-03 2.096440e-03 2.096440e-03 2.023047e-03
5.367850e+02 2.105124e-03 2.124824e-03 2.124824e-03 2.065723e-03
5.368120e+02 2.137542e-03 2.152168e-03 2.152168e-03 2.108288e-03
5.368391e+02 2.169175e-03 2.178420e-03 2.178420e-03 2.150684e-03
5.368661e+02 2.199969e-03 2.203527e-03 2.203527e-03 2.192854e-03
5.368932e+02 2.229873e-03 2.227442e-03 2.227441e-03 2.234736e-03
5.369202e+02 2.258835e-03 2.250117e-03 2.250117e-03 2.276271e-03
5.369473e+02 2.286805e-03 2.271510e-03 2.271510e-03 2.317394e-03
5.369743e+02 2.313735e-03 2.291580e-03 2.291580e-03 2.358043e-03
5.370014e+02 2.339578e-03 2.310291e-03 2.310291e-03 2.398153e-03
5.370284e+02 2.364292e-03 2.327609e-03 2.327609e-03 2.437658e-03
5.370555e+02 2.387834e-03 2.343505e-03 2.343504e-03 2.476494e-03
5.370825e+02 2.410166e-03 2.357951e-03 2.357951e-03 2.514595e-03
5.371096e+02 2.431250e-03 2.370928e-03 2.370928e-03 2.551894e-03
5.371366e+02 2.451053e-03 2.382416e-03 2.382416e-03 2.588328e-03
5.371637e+02 2.469546e-03 2.392403e-03 2.392403e-03 2.623831e-03
5.371907e+02 2.486701e-03 2.400881e-03 2.400880e-03 2.658341e-03
5.372178e+02 2.502494e-03 2.407844e-03 2.407843e-03 2.691794e-03
5.372448e+02 2.516906e-03 2.413293e-03 2.413293e-03 2.724132e-03
5.372719e+02 2.529921e-03 2.417234e-03 2.417233e-03 2.755294e-03
5.372989e+02 2.541526e-03 2.419676e-03 2.419676e-03 2.785227e-03
5.373260e+02 2.551715e-03 2.420635e-03 2.420635e-03 2.813876e-03
5.373530e+02 2.560484e-03 2.420130e-03 2.420130e-03 2.841191e-03
5.373801e+02 2.567833e-03 2.418187e-03 2.418187e-03 2.867126e-03
5.374071e+02 2.573768e-03 2.414834e-03 2.414833e-03 2.891638e-03
5.374342e+02 2.578300e-03 2.410106e-03 2.410105e-03 2.914689e-03
5.374612e+02 2.581442e-03 2.404041e-03 2.404041e-03 2.936243e-03
5.374883e+02 2.583214e-03 2.396685e-03 2.396685e-03 2.956273e-03
5.375153e+02 2.583641e-03 2.388085e-03 2.388085e-03 2.974754e-03
5.375424e+02 2.582751e-03 2.378293e-03 2.378293e-03 2.991667e-03
5.375694e+02 2.580578e-03 2.367367e-03 2.367367e-03 3.007000e-03
5.375965e+02 2.577160e-03 2.355368e-03 2.355368e-03 3.020745e-03
5.376235e+02 2.572540e-03 2.342360e-03 2.342360e-03 3.032901e-03
5.376506e+02 2.566766e-03 2.328411e-03 2.328411e-03 3.043474e-03
5.376776e+02 2.559888e-03 2.313594e-03 2.313594e-03 3.052475e-03
5.377047e+02 2.551963e-03 2.297983e-03 2.297983e-03 3.059923e-03
5.377317e+02 2.543051e-03 2.281656e-03 2.281656e-03 3.065841e-03
5.377588e+02 2.533216e-03 2.264693e-03 2.264692e-03 3.070262e-03
5.377858e+02 2.522525e-03 2.247175e-03 2.247175e-03 3.073223e-03
5.378129e+02 2.511048e-03 2.229189e-03 2.229189e-03 3.074767e-03
5.378399e+02 2.498860e-03 2.210818e-03 2.210818e-03 3.074945e-03
5.378670e+02 2.486037e-03 2.192150e-03 2.192150e-03 3.073813e-03
5.378940e+02 2.472659e-03 2.173272e-03 2.173272e-03 3.071432e-03
5.379211e+02 2.458805e-03 2.154272e-03 2.154272e-03 3.067871e-03
5.379481e+02 2.444560e-03 2.135239e-03 2.135239e-03 3.063201e-03
5.379752e+02 2.430006e-03 2.116259e-03 2.116259e-03 3.057501e-03
5.380022e+02 2.415231e-03 2.097421e-03 2.097421e-03 3.050851e-03
5.380293e+02 2.400319e-03 2.078810e-03 2.078810e-03 3.043338e-03
5.380563e+02 2.385357e-03 2.060510e-03 2.060510e-03 3.035051e-03
5.380834e+02 2.370430e-03 2.042605e-03 2.042605e-03 3.026082e-03
5.381104e+02 2.355625e-03 2.025175e-03 2.025175e-03 3.016526e-03
5.381375e+02 2.341026e-03 2.008300e-03 2.008299e-03 3.006479e-03
5.381645e+02 2.326716e-03 1.992054e-03 1.992054e-03 2.996042e-03
5.381916e+02 2.312777e-03 1.976511e-03 1.976511e-03 2.985311e-03
5.382186e+02 2.299289e-03 1.961740e-03 1.961740e-03 2.974388e-03
5.382457e+02 2.286329e-03 1.947809e-03 1.947809e-03 2.963370e-03
5.382727e+02 2.273972e-03 1.934779e-03 1.934779e-03 2.952358e-03
5.382998e+02 2.262290e-03 1.922710e-03 1.922710e-03 2.941449e-03
5.383268e+02 2.251350e-03 1.911657e-03 1.911657e-03 2.930737e-03
5.383539e+02 2.241219e-03 1.901671e-03 1.901671e-03 2.920317e-03
5.383809e+02 2.231958e-03 1.892798e-03 1.892798e-03 2.910278e-03
5.384080e+02 2.223623e-03 1.885081e-03 1.885081e-03 2.900709e-03
5.384350e+02 2.216269e-03 1.878557e-03 1.878557e-03 2.891692e-03
5.384621e+02 2.209944e-03 1.873262e-03 1.873262e-03 2.883308e-03
5.384891e+02 2.204692e-03 1.869223e-03 1.869223e-03 2.875632e-03
5.385162e+02 2.200555e-03 1.866466e-03 1.866466e-03 2.868733e-03
5.385432e+02 2.197566e-03 1.865011e-03 1.865011e-03 2.862677e-03
5.385703e+02 2.195757e-03 1.864874e-03 1.864874e-03 2.857524e-03
5.385973e+02 2.195154e-03 1.866067e-03 1.866067e-03 2.853328e-03
5.386244e+02 2.195778e-03 1.868599e-03 1.868599e-03 2.850138e-03
5.386514e+02 2.197646e-03 1.872471e-03 1.872471e-03 2.847995e-03
5.386785e+02 2.200769e-03 1.877685e-03 1.877685e-03 2.846937e-03
5.387055e+02 2.205154e-03 1.884235e-03 1.884235e-03 2.846993e-03
5.387326e+02 2.210804e-03 1.892113e-03 1.892113e-03 2.848187e-03
5.387596e+02 2.217718e-03 1.901308e-03 1.901308e-03 2.850537e-03
5.387867e+02 2.225888e-03 1.911805e-03 1.911805e-03 2.854053e-03
5.388137e+02 2.235304e-03 1.923584e-03 1.923584e-03 2.858742e-03
5.388408e+02 2.245950e-03 1.936625e-03 1.936625e-03 2.864600e-03
5.388678e+02 2.257808e-03 1.950902e-03 1.950902e-03 2.871621e-03
5.388949e+02 2.270856e-03 1.966388e-03 1.966388e-03 2.879792e-03
5.389219e+02 2.285065e-03 1.983051e-03 1.983051e-03 2.889092e-03
5.389490e+02 2.300406e-03 2.000860e-03 2.000860e-03 2.899497e-03
5.389760e+02 2.316844e-03 2.019778e-03 2.019778e-03 2.910975e-03
5.390031e+02 2.334343e-03 2.039769e-03 2.039769e-03 2.923492e-03
5.390301e+02 2.352863e-03 2.060791e-03 2.060791e-03 2.937006e-03
5.390572e+02 2.372359e-03 2.082803e-03 2.082803e-03 2.951472e-03
5.390842e+02 2.392787e-03 2.105761e-03 2.105761e-03 2.966838e-03
5.391113e+02 2.414097e-03 2.129620e-03 2.129620e-03 2.983052e-03
5.391383e+02 2.436240e-03 2.154333e-03 2.154333e-03 3.000055e-03
5.391654e+02 2.459163e-03 2.179851e-03 2.179851e-03 3.017786e-03
5.391924e+02 2.482810e-03 2.206124e-03 2.206124e-03 3.036181e-03
5.392195e+02 2.507125e-03 2.233101e-03 2.233101e-03 3.055173e-03
5.392465e+02 2.532052e-03 2.260731e-03 2.260731e-03 3.074694e-03
5.392736e+02 2.557531e-03 2.288961e-03 2.288961e-03 3.094672e-03
5.393006e+02 2.583503e-03 2.317736e-03 2.317736e-03 3.115037e-03
5.393277e+02 2.609907e-03 2.347002e-03 2.347002e-03 3.135716e-03
5.393547e+02 2.636682e-03 2.376705e-03 2.376705e-03 3.156637e-03
5.393818e+02 2.663769e-03 2.406789e-03 2.406789e-03 3.177729e-03
5.394088e+02 2.691105e-03 2.437198e-03 2.437198e-03 3.198920e-03
5.394359e+02 2.718632e-03 2.467877e-03 2.467877e-03 3.220141e-03
5.394629e+02 2.746288e-03 2.498770e-03 2.498770e-03 3.241325e-03
5.394900e+02 2.774016e-03 2.529821e-03 2.529821e-03 3.262405e-03
5.395170e+02 2.801757e-03 2.560975e-03 2.560975e-03 3.283321e-03
5.395441e+02 2.829455e-03 2.592177e-03 2.592177e-03 3.304011e-03
5.395711e+02 2.857055e-03 2.623371e-03 2.623371e-03 3.324422e-03
5.395982e+02 2.884503e-03 2.654504e-03 2.654504e-03 3.344502e-03
5.396252e+02 2.911749e-03 2.685522e-03 2.685522e-03 3.364204e-03
5.396523e+02 2.938744e-03 2.716374e-03 2.716374e-03 3.383485e-03
5.396793e+02 2.965440e-03 2.747006e-03 2.747006e-03 3.402307e-03
5.397064e+02 2.991792e-03 2.777369e-03 2.777369e-03 3.420639e-03
5.397334e+02 3.017760e-03 2.807413e-03 2.807413e-03 3.438453e-03
5.397605e+02 3.043302e-03 2.837090e-03 2.837090e-03 3.455727e-03
5.397875e+02 3.068383e-03 2.866353e-03 2.866353e-03 3.472442e-03
5.398146e+02 3.092968e-03 2.895157e-03 2.895158e-03 3.488588e-03
5.398416e+02 3.117025e-03 2.923459e-03 2.923459e-03 3.504157e-03
5.398687e+02 3.140525e-03 2.951215e-03 2.951215e-03 3.519145e-03
5.398957e+02 3.163443e-03 2.978387e-03 2.978387e-03 3.533555e-03
5.399228e+02 3.185753e-03 3.004934e-03 3.004934e-03 3.547390e-03
5.399498e+02 3.207434e-03 3.030822e-03 3.030822e-03 3.560659e-03
5.399769e+02 3.228468e-03 3.056015e-03 3.056015e-03 3.573375e-03
5.400039e+02 3.248836e-03 3.080480e-03 3.080480e-03 3.585549e-03
5.400310e+02 3.268524e-03 3.104188e-03 3.104188e-03 3.597196e-03
5.400580e+02 3.287518e-03 3.127110e-03 3.127110e-03 3.608334e-03
5.400851e+02 3.305807e-03 3.149221e-03 3.149221e-03 3.618978e-03
5.401121e+02 3.323378e-03 3.170496e-03 3.170496e-03 3.629144e-03
5.401392e+02 3.340225e-03 3.190914e-03 3.190914e-03 3.638846e-03
5.401662e+02 3.356337e-03 3.210456e-03 3.210456e-03 3.648097e-03
5.401933e+02 3.371707e-03 3.229106e-03 3.229106e-03 3.656908e-03
5.402203e+02 3.386328e-03 3.246849e-03 3.246849e-03 3.665285e-03
5.402474e+02 3.400193e-03 3.263674e-03 3.263674e-03 3.673232e-03
5.402744e+02 3.413296e-03 3.279570e-03 3.279570e-03 3.680748e-03
5.403015e+02 3.425630e-03 3.294532e-03 3.294532e-03 3.687826e-03
5.403285e+02 3.437187e-03 3.308553e-03 3.308553e-03 3.694455e-03
5.403556e+02 3.447961e-03 3.321633e-03 3.321633e-03 3.700618e-03
5.403826e+02 3.457945e-03 3.333772e-03 3.333772e-03 3.706291e-03
5.404097e+02 3.467129e-03 3.344971e-03 3.344971e-03 3.711446e-03
5.404367e+02 3.475506e-03 3.355236e-03 3.355236e-03 3.716045e-03
5.404638e+02 3.483065e-03 3.364574e-03 3.364574e-03 3.720049e-03
5.404908e+02 3.489798e-03 3.372993e-03 3.372993e-03 3.723408e-03
5.405179e+02 3.495694e-03 3.380506e-03 3.380506e-03 3.726068e-03
5.405449e+02 3.500741e-03 3.387126e-03 3.387126e-03 3.727971e-03
5.405720e+02 3.504929e-03 3.392868e-03 3.392868e-03 3.729051e-03
5.405990e+02 3.508246e-03 3.397748e-03 3.397748e-03 3.729240e-03
5.406261e+02 3.510679e-03 3.401787e-03 3.401787e-03 3.728464e-03
5.406531e+02 3.512218e-03 3.405003e-03 3.405003e-03 3.726648e-03
5.406802e+02 3.512849e-03 3.407418e-03 3.407418e-03 3.723712e-03
5.407072e+02 3.512563e-03 3.409055e-03 3.409055e-03 3.719577e-03
5.407343e+02 3.511346e-03 3.409938e-03 3.409938e-03 3.714163e-03
5.407613e+02 3.509190e-03 3.410092e-03 3.410092e-03 3.707387e-03
5.407884e+02 3.506085e-03 3.409540e-03 3.409540e-03 3.699173e-03
5.408154e+02 3.502021e-03 3.408310e-03 3.408310e-03 3.689443e-03
5.408425e+02 3.496992e-03 3.406427e-03 3.406427e-03 3.678124e-03
5.408695e+02 3.490993e-03 3.403916e-03 3.403916e-03 3.665147e-03
5.408966e+02 3.484018e-03 3.400803e-03 3.400803e-03 3.650448e-03
5.409236e+02 3.476066e-03 3.397113e-03 3.397113e-03 3.633971e-03
5.409507e+02 3.467135e-03 3.392870e-03 3.392870e-03 3.615666e-03
5.409777e+02 3.457228e-03 3.388097e-03 3.388097e-03 3.595490e-03
5.410048e+02 3.446348e-03 3.382818e-03 3.382818e-03 3.573409e-03
5.410318e+02 3.434502e-03 3.377053e-03 3.377053e-03 3.549401e-03
5.410589e+02 3.421697e-03 3.370821e-03 3.370821e-03 3.523449e-03
5.410859e+02 3.407944e-03 3.364141e-03 3.364141e-03 3.495552e-03
5.411130e+02 3.393257e-03 3.357028e-03 3.357028e-03 3.465714e-03
5.411400e+02 3.377650e-03 3.349498e-03 3.349498e-03 3.433954e-03
5.411671e+02 3.361142e-03 3.341563e-03 3.341563e-03 3.400301e-03
5.411941e+02 3.343754e-03 3.333233e-03 3.333233e-03 3.364794e-03
5.412212e+02 3.325506e-03 3.324517e-03 3.324518e-03 3.327484e-03
5.412482e+02 3.306426e-03 3.315422e-03 3.315423e-03 3.288432e-03
5.412753e+02 3.286539e-03 3.305953e-03 3.305953e-03 3.247709e-03
5.413023e+02 3.265875e-03 3.296113e-03 3.296113e-03 3.205399e-03
5.413294e+02 3.244465e-03 3.285902e-03 3.285902e-03 3.161590e-03
5.413564e+02 3.222343e-03 3.275323e-03 3.275323e-03 3.116385e-03
5.413835e+02 3.199545e-03 3.264372e-03 3.264372e-03 3.069890e-03
5.414105e+02 3.176107e-03 3.253049e-03 3.253049e-03 3.022223e-03
5.414376e+02 3.152068e-03 3.241350e-03 3.241350e-03 2.973505e-03
5.414646e+02 3.127470e-03 3.229273e-03 3.229273e-03 2.923865e-03
5.414917e+02 3.102355e-03 3.216814e-03 3.216814e-03 2.873438e-03
5.415187e+02 3.076767e-03 3.203970e-03 3.203970e-03 2.822360e-03
5.415458e+02 3.050751e-03 3.190740e-03 3.190740e-03 2.770775e-03
5.415728e+02 3.024357e-03 3.177123e-03 3.177123e-03 2.718825e-03
5.415999e+02 2.997631e-03 3.163119e-03 3.163119e-03 2.666657e-03
5.416269e+02 2.970627e-03 3.148731e-03 3.148731e-03 2.614418e-03
5.416540e+02 2.943395e-03 3.133965e-03 3.133965e-03 2.562254e-03
5.416810e+02 2.915989e-03 3.118827e-03 3.118827e-03 2.510313e-03
