5.237739e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238010e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238280e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238551e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238821e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239092e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239362e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239633e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239903e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240174e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240444e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240715e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240985e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241256e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241526e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241797e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242067e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242338e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242608e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242879e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243149e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243420e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243690e+02 8.530258e-16 1.279176e-15 1.279755e-15 1.464061e-19
5.243961e+02 1.251645e-14 1.877320e-14 1.877421e-14 1.933363e-18
5.244231e+02 4.504295e-14 6.756059e-14 6.756304e-14 5.211195e-18
5.244502e+02 5.907090e-14 8.860134e-14 8.860453e-14 6.831874e-18
5.244772e+02 1.640680e-13 2.218638e-13 2.218667e-13 4.847347e-14
5.245043e+02 3.111696e-13 4.020334e-13 4.020376e-13 1.294377e-13
5.245313e+02 5.154773e-13 5.919849e-13 5.919887e-13 3.624582e-13
5.245584e+02 8.719552e-13 9.340044e-13 9.340079e-13 7.478531e-13
5.245854e+02 1.282572e-12 1.386534e-12 1.386536e-12 1.074648e-12
5.246125e+02 1.779651e-12 1.839098e-12 1.839102e-12 1.660753e-12
5.246395e+02 2.664635e-12 2.599498e-12 2.599501e-12 2.794905e-12
5.246666e+02 3.720473e-12 3.674834e-12 3.674842e-12 3.811744e-12
5.246936e+02 5.068367e-12 4.957155e-12 4.957163e-12 5.290782e-12
5.247207e+02 6.772972e-12 6.605542e-12 6.605552e-12 7.107820e-12
5.247477e+02 9.396923e-12 9.284708e-12 9.284722e-12 9.621339e-12
5.247748e+02 1.251421e-11 1.231339e-11 1.231340e-11 1.291585e-11
5.248018e+02 1.647855e-11 1.619948e-11 1.619950e-11 1.703667e-11
5.248289e+02 2.151095e-11 2.119739e-11 2.119741e-11 2.213805e-11
5.248559e+02 2.812598e-11 2.781351e-11 2.781383e-11 2.875060e-11
5.248830e+02 3.655017e-11 3.623407e-11 3.623413e-11 3.718230e-11
5.249100e+02 4.749852e-11 4.725932e-11 4.725941e-11 4.797684e-11
5.249371e+02 6.139913e-11 6.117935e-11 6.117946e-11 6.183858e-11
5.249641e+02 7.887012e-11 7.857156e-11 7.857170e-11 7.946710e-11
5.249912e+02 1.011340e-10 1.008228e-10 1.008230e-10 1.017564e-10
5.250182e+02 1.295240e-10 1.292158e-10 1.292161e-10 1.301402e-10
5.250453e+02 1.660373e-10 1.659602e-10 1.659606e-10 1.661911e-10
5.250723e+02 2.118521e-10 2.119859e-10 2.119864e-10 2.115839e-10
5.250994e+02 2.694070e-10 2.698273e-10 2.698278e-10 2.685658e-10
5.251264e+02 3.414724e-10 3.420752e-10 3.420759e-10 3.402660e-10
5.251535e+02 4.319835e-10 4.328823e-10 4.328832e-10 4.301851e-10
5.251805e+02 5.454768e-10 5.468280e-10 5.468290e-10 5.427735e-10
5.252076e+02 6.878608e-10 6.899209e-10 6.899222e-10 6.837393e-10
5.252346e+02 8.649317e-10 8.675908e-10 8.675924e-10 8.596120e-10
5.252617e+02 1.085291e-09 1.088752e-09 1.088755e-09 1.078366e-09
5.252887e+02 1.358919e-09 1.363520e-09 1.363522e-09 1.349714e-09
5.253158e+02 1.698304e-09 1.704558e-09 1.704562e-09 1.685791e-09
5.253428e+02 2.118877e-09 2.127441e-09 2.127445e-09 2.101746e-09
5.253699e+02 2.637929e-09 2.649345e-09 2.649350e-09 2.615090e-09
5.253969e+02 3.277734e-09 3.292714e-09 3.292721e-09 3.247767e-09
5.254240e+02 4.065303e-09 4.084990e-09 4.084998e-09 4.025922e-09
5.254510e+02 5.032445e-09 5.058568e-09 5.058578e-09 4.980189e-09
5.254781e+02 6.217504e-09 6.252129e-09 6.252140e-09 6.148244e-09
5.255051e+02 7.667007e-09 7.712854e-09 7.712868e-09 7.575299e-09
5.255322e+02 9.437503e-09 9.497915e-09 9.497933e-09 9.316662e-09
5.255592e+02 1.159500e-08 1.167427e-08 1.167430e-08 1.143644e-08
5.255863e+02 1.421825e-08 1.432251e-08 1.432254e-08 1.400968e-08
5.256133e+02 1.740349e-08 1.753984e-08 1.753987e-08 1.713077e-08
5.256404e+02 2.126070e-08 2.143909e-08 2.143913e-08 2.090388e-08
5.256674e+02 2.592600e-08 2.615863e-08 2.615868e-08 2.546068e-08
5.256945e+02 3.155554e-08 3.185818e-08 3.185824e-08 3.095019e-08
5.257215e+02 3.833610e-08 3.872858e-08 3.872866e-08 3.755107e-08
5.257486e+02 4.648765e-08 4.699510e-08 4.699519e-08 4.547266e-08
5.257756e+02 5.626818e-08 5.692238e-08 5.692250e-08 5.495965e-08
5.258027e+02 6.798049e-08 6.882139e-08 6.882153e-08 6.629854e-08
5.258297e+02 8.197898e-08 8.305669e-08 8.305686e-08 7.982340e-08
5.258568e+02 9.867864e-08 1.000559e-07 1.000561e-07 9.592398e-08
5.258838e+02 1.185615e-07 1.203158e-07 1.203161e-07 1.150525e-07
5.259109e+02 1.421888e-07 1.444164e-07 1.444167e-07 1.377334e-07
5.259379e+02 1.702131e-07 1.730331e-07 1.730335e-07 1.645728e-07
5.259650e+02 2.033886e-07 2.069477e-07 2.069481e-07 1.962699e-07
5.259920e+02 2.425872e-07 2.470657e-07 2.470663e-07 2.336296e-07
5.260191e+02 2.888137e-07 2.944323e-07 2.944330e-07 2.775759e-07
5.260461e+02 3.432242e-07 3.502522e-07 3.502530e-07 3.291675e-07
5.260732e+02 4.071459e-07 4.159111e-07 4.159121e-07 3.896145e-07
5.261002e+02 4.820982e-07 4.929985e-07 4.929996e-07 4.602967e-07
5.261273e+02 5.698178e-07 5.833342e-07 5.833356e-07 5.427838e-07
5.261543e+02 6.722833e-07 6.889955e-07 6.889972e-07 6.388573e-07
5.261814e+02 7.917488e-07 8.123549e-07 8.123569e-07 7.505346e-07
5.262084e+02 9.307690e-07 9.561051e-07 9.561075e-07 8.800943e-07
5.262355e+02 1.092240e-06 1.123305e-06 1.123308e-06 1.030105e-06
5.262625e+02 1.279431e-06 1.317418e-06 1.317422e-06 1.203454e-06
5.262896e+02 1.496032e-06 1.542356e-06 1.542360e-06 1.403379e-06
5.263166e+02 1.746189e-06 1.802529e-06 1.802534e-06 1.633505e-06
5.263437e+02 2.034559e-06 2.102896e-06 2.102902e-06 1.897878e-06
5.263707e+02 2.366352e-06 2.449024e-06 2.449030e-06 2.201002e-06
5.263978e+02 2.747393e-06 2.847143e-06 2.847151e-06 2.547883e-06
5.264248e+02 3.184169e-06 3.304214e-06 3.304224e-06 2.944068e-06
5.264519e+02 3.683896e-06 3.827992e-06 3.828003e-06 3.395692e-06
5.264789e+02 4.254578e-06 4.427101e-06 4.427114e-06 3.909518e-06
5.265060e+02 4.905074e-06 5.111108e-06 5.111124e-06 4.492992e-06
5.265330e+02 5.645166e-06 5.890599e-06 5.890617e-06 5.154282e-06
5.265601e+02 6.485627e-06 6.777261e-06 6.777283e-06 5.902337e-06
5.265871e+02 7.438296e-06 7.783968e-06 7.783993e-06 6.746927e-06
5.266142e+02 8.516152e-06 8.924863e-06 8.924892e-06 7.698702e-06
5.266412e+02 9.733387e-06 1.021545e-05 1.021548e-05 8.769233e-06
5.266683e+02 1.110549e-05 1.167267e-05 1.167271e-05 9.971071e-06
5.266953e+02 1.264929e-05 1.331503e-05 1.331507e-05 1.131779e-05
5.267224e+02 1.438311e-05 1.516262e-05 1.516267e-05 1.282403e-05
5.267494e+02 1.632672e-05 1.723728e-05 1.723734e-05 1.450555e-05
5.267765e+02 1.850154e-05 1.956263e-05 1.956270e-05 1.637928e-05
5.268035e+02 2.093059e-05 2.216418e-05 2.216426e-05 1.846333e-05
5.268306e+02 2.363865e-05 2.506941e-05 2.506950e-05 2.077705e-05
5.268576e+02 2.665226e-05 2.830779e-05 2.830790e-05 2.334108e-05
5.268847e+02 2.999977e-05 3.191094e-05 3.191106e-05 2.617731e-05
5.269117e+02 3.371144e-05 3.591259e-05 3.591272e-05 2.930899e-05
5.269388e+02 3.781941e-05 4.034869e-05 4.034884e-05 3.276069e-05
5.269658e+02 4.235777e-05 4.525741e-05 4.525759e-05 3.655832e-05
5.269929e+02 4.736257e-05 5.067919e-05 5.067939e-05 4.072913e-05
5.270199e+02 5.287180e-05 5.665673e-05 5.665695e-05 4.530172e-05
5.270470e+02 5.892540e-05 6.323496e-05 6.323521e-05 5.030603e-05
5.270740e+02 6.556524e-05 7.046106e-05 7.046135e-05 5.577330e-05
5.271011e+02 7.283505e-05 7.838439e-05 7.838472e-05 6.173604e-05
5.271281e+02 8.078041e-05 8.705642e-05 8.705678e-05 6.822803e-05
5.271552e+02 8.944863e-05 9.653063e-05 9.653104e-05 7.528421e-05
5.271822e+02 9.888868e-05 1.068624e-04 1.068629e-04 8.294069e-05
5.272093e+02 1.091511e-04 1.181090e-04 1.181095e-04 9.123464e-05
5.272363e+02 1.202877e-04 1.303292e-04 1.303298e-04 1.002042e-04
5.272634e+02 1.323519e-04 1.435832e-04 1.435839e-04 1.098885e-04
5.272904e+02 1.453977e-04 1.579325e-04 1.579332e-04 1.203273e-04
5.273175e+02 1.594804e-04 1.734396e-04 1.734404e-04 1.315613e-04
5.273445e+02 1.746559e-04 1.901676e-04 1.901684e-04 1.436317e-04
5.273716e+02 1.909804e-04 2.081802e-04 2.081811e-04 1.565799e-04
5.273986e+02 2.085104e-04 2.275410e-04 2.275420e-04 1.704481e-04
5.274257e+02 2.273022e-04 2.483137e-04 2.483148e-04 1.852782e-04
5.274527e+02 2.474120e-04 2.705612e-04 2.705624e-04 2.011125e-04
5.274798e+02 2.688951e-04 2.943456e-04 2.943469e-04 2.179928e-04
5.275068e+02 2.918058e-04 3.197275e-04 3.197290e-04 2.359608e-04
5.275339e+02 3.161971e-04 3.467661e-04 3.467677e-04 2.550575e-04
5.275609e+02 3.421205e-04 3.755182e-04 3.755198e-04 2.753234e-04
5.275880e+02 3.696252e-04 4.060379e-04 4.060398e-04 2.967978e-04
5.276150e+02 3.987582e-04 4.383768e-04 4.383787e-04 3.195190e-04
5.276421e+02 4.295636e-04 4.725826e-04 4.725847e-04 3.435237e-04
5.276691e+02 4.620827e-04 5.086993e-04 5.087016e-04 3.688471e-04
5.276962e+02 4.963529e-04 5.467668e-04 5.467692e-04 3.955225e-04
5.277232e+02 5.324080e-04 5.868202e-04 5.868228e-04 4.235809e-04
5.277503e+02 5.702776e-04 6.288895e-04 6.288923e-04 4.530509e-04
5.277773e+02 6.099867e-04 6.729995e-04 6.730024e-04 4.839583e-04
5.278044e+02 6.515556e-04 7.191689e-04 7.191720e-04 5.163259e-04
5.278314e+02 6.949992e-04 7.674107e-04 7.674139e-04 5.501729e-04
5.278585e+02 7.403270e-04 8.177313e-04 8.177347e-04 5.855151e-04
5.278855e+02 7.875430e-04 8.701308e-04 8.701343e-04 6.223638e-04
5.279126e+02 8.366448e-04 9.246022e-04 9.246059e-04 6.607264e-04
5.279396e+02 8.876242e-04 9.811319e-04 9.811358e-04 7.006050e-04
5.279667e+02 9.404663e-04 1.039699e-03 1.039703e-03 7.419968e-04
5.279937e+02 9.951497e-04 1.100276e-03 1.100280e-03 7.848935e-04
5.280208e+02 1.051646e-03 1.162827e-03 1.162831e-03 8.292809e-04
5.280478e+02 1.109922e-03 1.227311e-03 1.227316e-03 8.751384e-04
5.280749e+02 1.169934e-03 1.293679e-03 1.293683e-03 9.224387e-04
5.281019e+02 1.231634e-03 1.361874e-03 1.361879e-03 9.711478e-04
5.281290e+02 1.294966e-03 1.431835e-03 1.431840e-03 1.021224e-03
5.281560e+02 1.359869e-03 1.503493e-03 1.503497e-03 1.072618e-03
5.281831e+02 1.426274e-03 1.576772e-03 1.576777e-03 1.125272e-03
5.282101e+02 1.494103e-03 1.651592e-03 1.651596e-03 1.179122e-03
5.282372e+02 1.563276e-03 1.727866e-03 1.727871e-03 1.234091e-03
5.282642e+02 1.633704e-03 1.805504e-03 1.805509e-03 1.290099e-03
5.282913e+02 1.705291e-03 1.884409e-03 1.884413e-03 1.347051e-03
5.283183e+02 1.777938e-03 1.964480e-03 1.964485e-03 1.404848e-03
5.283454e+02 1.851538e-03 2.045615e-03 2.045619e-03 1.463379e-03
5.283724e+02 1.925979e-03 2.127705e-03 2.127709e-03 1.522524e-03
5.283995e+02 2.001146e-03 2.210639e-03 2.210643e-03 1.582155e-03
5.284265e+02 2.076916e-03 2.294305e-03 2.294308e-03 1.642134e-03
5.284536e+02 2.153164e-03 2.378587e-03 2.378590e-03 1.702315e-03
5.284806e+02 2.229761e-03 2.463369e-03 2.463371e-03 1.762542e-03
5.285077e+02 2.306573e-03 2.548531e-03 2.548534e-03 1.822653e-03
5.285347e+02 2.383464e-03 2.633956e-03 2.633958e-03 1.882477e-03
5.285618e+02 2.460295e-03 2.719523e-03 2.719525e-03 1.941838e-03
5.285888e+02 2.536924e-03 2.805111e-03 2.805112e-03 2.000550e-03
5.286159e+02 2.613208e-03 2.890600e-03 2.890600e-03 2.058424e-03
5.286429e+02 2.689001e-03 2.975868e-03 2.975868e-03 2.115267e-03
5.286700e+02 2.764158e-03 3.060796e-03 3.060795e-03 2.170882e-03
5.286970e+02 2.838530e-03 3.145262e-03 3.145260e-03 2.225066e-03
5.287241e+02 2.911970e-03 3.229146e-03 3.229144e-03 2.277620e-03
5.287511e+02 2.984331e-03 3.312328e-03 3.312324e-03 2.328340e-03
5.287782e+02 3.055465e-03 3.394687e-03 3.394682e-03 2.377026e-03
5.288052e+02 3.125226e-03 3.476102e-03 3.476097e-03 2.423479e-03
5.288323e+02 3.193468e-03 3.556454e-03 3.556448e-03 2.467503e-03
5.288593e+02 3.260048e-03 3.635622e-03 3.635614e-03 2.508909e-03
5.288864e+02 3.324824e-03 3.713484e-03 3.713475e-03 2.547513e-03
5.289134e+02 3.387655e-03 3.789918e-03 3.789908e-03 2.583140e-03
5.289405e+02 3.448405e-03 3.864801e-03 3.864790e-03 2.615623e-03
5.289675e+02 3.506939e-03 3.938010e-03 3.937998e-03 2.644808e-03
5.289946e+02 3.563126e-03 4.009419e-03 4.009406e-03 2.670552e-03
5.290216e+02 3.616838e-03 4.078902e-03 4.078888e-03 2.692724e-03
5.290487e+02 3.667952e-03 4.146330e-03 4.146315e-03 2.711211e-03
5.290757e+02 3.716348e-03 4.211575e-03 4.211558e-03 2.725913e-03
5.291028e+02 3.761912e-03 4.274503e-03 4.274485e-03 2.736748e-03
5.291298e+02 3.804533e-03 4.334984e-03 4.334964e-03 2.743652e-03
5.291569e+02 3.844108e-03 4.392881e-03 4.392861e-03 2.746581e-03
5.291839e+02 3.880536e-03 4.448061e-03 4.448040e-03 2.745507e-03
5.292110e+02 3.913725e-03 4.500386e-03 4.500363e-03 2.740426e-03
5.292380e+02 3.943588e-03 4.549719e-03 4.549695e-03 2.731351e-03
5.292651e+02 3.970046e-03 4.595922e-03 4.595898e-03 2.718317e-03
5.292921e+02 3.993025e-03 4.638859e-03 4.638834e-03 2.701381e-03
5.293192e+02 4.012459e-03 4.678394e-03 4.678367e-03 2.680617e-03
5.293462e+02 4.028292e-03 4.714391e-03 4.714364e-03 2.656122e-03
5.293733e+02 4.040474e-03 4.746719e-03 4.746691e-03 2.628013e-03
5.294003e+02 4.048965e-03 4.775249e-03 4.775220e-03 2.596424e-03
5.294274e+02 4.053732e-03 4.799857e-03 4.799827e-03 2.561511e-03
5.294544e+02 4.054753e-03 4.820424e-03 4.820393e-03 2.523443e-03
5.294815e+02 4.052017e-03 4.836836e-03 4.836805e-03 2.482411e-03
5.295085e+02 4.045521e-03 4.848988e-03 4.848957e-03 2.438617e-03
5.295356e+02 4.035273e-03 4.856785e-03 4.856753e-03 2.392281e-03
5.295626e+02 4.021293e-03 4.860138e-03 4.860106e-03 2.343633e-03
5.295897e+02 4.003610e-03 4.858973e-03 4.858941e-03 2.292916e-03
5.296167e+02 3.982267e-03 4.853225e-03 4.853192e-03 2.240384e-03
5.296438e+02 3.957317e-03 4.842843e-03 4.842811e-03 2.186297e-03
5.296708e+02 3.928826e-03 4.827792e-03 4.827759e-03 2.130926e-03
5.296979e+02 3.896870e-03 4.808050e-03 4.808018e-03 2.074544e-03
5.297249e+02 3.861541e-03 4.783613e-03 4.783581e-03 2.017429e-03
5.297520e+02 3.822939e-03 4.754493e-03 4.754461e-03 1.959863e-03
5.297790e+02 3.781178e-03 4.720720e-03 4.720689e-03 1.902126e-03
5.298061e+02 3.736386e-03 4.682344e-03 4.682313e-03 1.844500e-03
5.298331e+02 3.688699e-03 4.639431e-03 4.639400e-03 1.787264e-03
5.298602e+02 3.638267e-03 4.592069e-03 4.592039e-03 1.730693e-03
5.298872e+02 3.585252e-03 4.540364e-03 4.540335e-03 1.675058e-03
5.299143e+02 3.529827e-03 4.484442e-03 4.484414e-03 1.620624e-03
5.299413e+02 3.472173e-03 4.424449e-03 4.424421e-03 1.567648e-03
5.299684e+02 3.412484e-03 4.360548e-03 4.360522e-03 1.516381e-03
5.299954e+02 3.350961e-03 4.292924e-03 4.292898e-03 1.467061e-03
5.300225e+02 3.287816e-03 4.221776e-03 4.221751e-03 1.419922e-03
5.300495e+02 3.223268e-03 4.147323e-03 4.147299e-03 1.375181e-03
5.300766e+02 3.157542e-03 4.069800e-03 4.069777e-03 1.333048e-03
5.301036e+02 3.090870e-03 3.989455e-03 3.989433e-03 1.293720e-03
5.301307e+02 3.023489e-03 3.906553e-03 3.906532e-03 1.257382e-03
5.301577e+02 2.955641e-03 3.821368e-03 3.821349e-03 1.224205e-03
5.301848e+02 2.887569e-03 3.734189e-03 3.734170e-03 1.194348e-03
5.302118e+02 2.819521e-03 3.645311e-03 3.645293e-03 1.167958e-03
5.302389e+02 2.751742e-03 3.555037e-03 3.555021e-03 1.145168e-03
5.302659e+02 2.684480e-03 3.463680e-03 3.463665e-03 1.126096e-03
5.302930e+02 2.617980e-03 3.371551e-03 3.371538e-03 1.110851e-03
5.303200e+02 2.552484e-03 3.278969e-03 3.278957e-03 1.099525e-03
5.303471e+02 2.488230e-03 3.186251e-03 3.186240e-03 1.092199e-03
5.303741e+02 2.425453e-03 3.093713e-03 3.093703e-03 1.088943e-03
5.304012e+02 2.364380e-03 3.001668e-03 3.001659e-03 1.089812e-03
5.304282e+02 2.305231e-03 2.910424e-03 2.910417e-03 1.094851e-03
5.304553e+02 2.248218e-03 2.820284e-03 2.820278e-03 1.104092e-03
5.304823e+02 2.193545e-03 2.731542e-03 2.731537e-03 1.117557e-03
5.305094e+02 2.141405e-03 2.644481e-03 2.644477e-03 1.135257e-03
5.305364e+02 2.091981e-03 2.559376e-03 2.559373e-03 1.157194e-03
5.305635e+02 2.045444e-03 2.476488e-03 2.476486e-03 1.183358e-03
5.305905e+02 2.001952e-03 2.396064e-03 2.396063e-03 1.213731e-03
5.306176e+02 1.961654e-03 2.318337e-03 2.318337e-03 1.248286e-03
5.306446e+02 1.924681e-03 2.243526e-03 2.243527e-03 1.286989e-03
5.306717e+02 1.891154e-03 2.171831e-03 2.171833e-03 1.329797e-03
5.306987e+02 1.861180e-03 2.103439e-03 2.103442e-03 1.376659e-03
5.307258e+02 1.834852e-03 2.038516e-03 2.038520e-03 1.427519e-03
5.307528e+02 1.812248e-03 1.977212e-03 1.977217e-03 1.482315e-03
5.307799e+02 1.793434e-03 1.919659e-03 1.919665e-03 1.540979e-03
5.308069e+02 1.778462e-03 1.865972e-03 1.865979e-03 1.603436e-03
5.308340e+02 1.767370e-03 1.816248e-03 1.816255e-03 1.669608e-03
5.308610e+02 1.760183e-03 1.770564e-03 1.770572e-03 1.739412e-03
5.308881e+02 1.756913e-03 1.728984e-03 1.728993e-03 1.812763e-03
5.309151e+02 1.757560e-03 1.691552e-03 1.691561e-03 1.889568e-03
5.309422e+02 1.762112e-03 1.658296e-03 1.658306e-03 1.969734e-03
5.309692e+02 1.770545e-03 1.629230e-03 1.629241e-03 2.053164e-03
5.309963e+02 1.782825e-03 1.604352e-03 1.604363e-03 2.139758e-03
5.310233e+02 1.798905e-03 1.583646e-03 1.583658e-03 2.229413e-03
5.310504e+02 1.818732e-03 1.567082e-03 1.567094e-03 2.322022e-03
5.310774e+02 1.842242e-03 1.554618e-03 1.554631e-03 2.417476e-03
5.311045e+02 1.869360e-03 1.546201e-03 1.546214e-03 2.515664e-03
5.311315e+02 1.900006e-03 1.541766e-03 1.541779e-03 2.616471e-03
5.311586e+02 1.934090e-03 1.541239e-03 1.541253e-03 2.719778e-03
5.311856e+02 1.971517e-03 1.544537e-03 1.544551e-03 2.825463e-03
5.312127e+02 2.012183e-03 1.551568e-03 1.551582e-03 2.933399e-03
5.312397e+02 2.055980e-03 1.562234e-03 1.562249e-03 3.043456e-03
5.312668e+02 2.102792e-03 1.576431e-03 1.576446e-03 3.155498e-03
5.312938e+02 2.152498e-03 1.594049e-03 1.594064e-03 3.269383e-03
5.313209e+02 2.204974e-03 1.614971e-03 1.614987e-03 3.384963e-03
5.313479e+02 2.260087e-03 1.639081e-03 1.639096e-03 3.502085e-03
5.313750e+02 2.317704e-03 1.666255e-03 1.666270e-03 3.620586e-03
5.314020e+02 2.377684e-03 1.696369e-03 1.696384e-03 3.740297e-03
5.314291e+02 2.439882e-03 1.729296e-03 1.729311e-03 3.861038e-03
5.314561e+02 2.504151e-03 1.764908e-03 1.764923e-03 3.982622e-03
5.314832e+02 2.570339e-03 1.803075e-03 1.803090e-03 4.104851e-03
5.315102e+02 2.638288e-03 1.843667e-03 1.843682e-03 4.227515e-03
5.315373e+02 2.707839e-03 1.886553e-03 1.886568e-03 4.350395e-03
5.315643e+02 2.778827e-03 1.931603e-03 1.931618e-03 4.473261e-03
5.315914e+02 2.851085e-03 1.978687e-03 1.978701e-03 4.595869e-03
5.316184e+02 2.924442e-03 2.027673e-03 2.027687e-03 4.717964e-03
5.316455e+02 2.998720e-03 2.078433e-03 2.078447e-03 4.839281e-03
5.316725e+02 3.073742e-03 2.130836e-03 2.130850e-03 4.959541e-03
5.316996e+02 3.149326e-03 2.184754e-03 2.184768e-03 5.078455e-03
5.317266e+02 3.225284e-03 2.240059e-03 2.240073e-03 5.195721e-03
5.317537e+02 3.301429e-03 2.296623e-03 2.296636e-03 5.311029e-03
5.317807e+02 3.377569e-03 2.354317e-03 2.354330e-03 5.424058e-03
5.318078e+02 3.453507e-03 2.413015e-03 2.413028e-03 5.534478e-03
5.318348e+02 3.529048e-03 2.472589e-03 2.472602e-03 5.641954e-03
5.318619e+02 3.603992e-03 2.532911e-03 2.532923e-03 5.746143e-03
5.318889e+02 3.678138e-03 2.593853e-03 2.593865e-03 5.846697e-03
5.319160e+02 3.751284e-03 2.655286e-03 2.655298e-03 5.943269e-03
5.319430e+02 3.823227e-03 2.717081e-03 2.717093e-03 6.035506e-03
5.319701e+02 3.893763e-03 2.779107e-03 2.779119e-03 6.123062e-03
5.319971e+02 3.962689e-03 2.841233e-03 2.841245e-03 6.205591e-03
5.320242e+02 4.029805e-03 2.903324e-03 2.903336e-03 6.282754e-03
5.320512e+02 4.094909e-03 2.965247e-03 2.965259e-03 6.354220e-03
5.320783e+02 4.157804e-03 3.026865e-03 3.026877e-03 6.419669e-03
5.321053e+02 4.218294e-03 3.088038e-03 3.088050e-03 6.478795e-03
5.321324e+02 4.276190e-03 3.148626e-03 3.148638e-03 6.531306e-03
5.321594e+02 4.331305e-03 3.208486e-03 3.208498e-03 6.576930e-03
5.321865e+02 4.383457e-03 3.267473e-03 3.267485e-03 6.615415e-03
5.322135e+02 4.432473e-03 3.325438e-03 3.325450e-03 6.646531e-03
